n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],0.21531779102504428,2.153177910250443,0.6911657668466307,0.001020874205325611,Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950],Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Anthony Black OVER AST 4.5 (DEMON) [id:9798739]
4,Russell Westbrook OVER PTS 13.5 (GOBLIN) [id:9805984] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.20915440382075268,2.0915440382075268,0.6786957608478305,0.001834903130059335,Russell Westbrook OVER PTS 13.5 (GOBLIN) [id:9805984] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Russell Westbrook OVER PTS 13.5 (GOBLIN) [id:9805984],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
4,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Ausar Thompson OVER REB 6.5 (DEMON) [id:9795096],0.20602168808445043,2.0602168808445045,0.692129074185163,0.0027060547976096726,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Ausar Thompson OVER REB 6.5 (DEMON) [id:9795096],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:9801907],Cam Spencer OVER AST 5 (STANDARD) [id:9808508],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Ausar Thompson OVER REB 6.5 (DEMON) [id:9795096]
4,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | VJ Edgecombe OVER REB 6.5 (DEMON) [id:9799465],0.20590896689407318,2.059089668940732,0.7215969306138773,0.004057534393226587,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | VJ Edgecombe OVER REB 6.5 (DEMON) [id:9799465],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],VJ Edgecombe OVER REB 6.5 (DEMON) [id:9799465]
4,Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],0.20524228276005121,2.052422827600512,0.6912667466506699,0.0020544818140313397,Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854],Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035],Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310]
4,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804710] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Lauri Markkanen OVER PR 34.5 (DEMON) [id:9799043],0.2049543549274681,2.049543549274681,0.6939832033593281,0.006749091134033734,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804710] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Lauri Markkanen OVER PR 34.5 (DEMON) [id:9799043],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035],Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804710],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240],Lauri Markkanen OVER PR 34.5 (DEMON) [id:9799043]
4,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Trendon Watford UNDER PTS 5.5 (STANDARD) [id:9801004] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden McDaniels OVER PA 19.5 (DEMON) [id:9801923],0.20441228139307085,2.0441228139307084,0.7166481703659268,0.0,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Trendon Watford UNDER PTS 5.5 (STANDARD) [id:9801004] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden McDaniels OVER PA 19.5 (DEMON) [id:9801923],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Trendon Watford UNDER PTS 5.5 (STANDARD) [id:9801004],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jaden McDaniels OVER PA 19.5 (DEMON) [id:9801923]
4,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],0.20260288483149788,2.026028848314979,0.6819706058788242,0.0011063306699446666,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212],Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322]
4,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],0.20001158952213563,2.0001158952213562,0.6859128174365127,0.0,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485],Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967]
4,Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Tobias Harris OVER PR 19.5 (DEMON) [id:9808339],0.19993286784441036,1.9993286784441036,0.7104614077184563,0.007889460593844794,Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Tobias Harris OVER PR 19.5 (DEMON) [id:9808339],Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950],Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Tobias Harris OVER PR 19.5 (DEMON) [id:9808339]
4,AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757] | Donovan Mitchell OVER AST 7.5 (DEMON) [id:9796014],0.19892201335940224,1.9892201335940225,0.7153239352129575,0.0,AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757] | Donovan Mitchell OVER AST 7.5 (DEMON) [id:9796014],AJ Green OVER REB 1.5 (GOBLIN) [id:9801473],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],Donovan Mitchell OVER AST 7.5 (DEMON) [id:9796014]
4,Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],0.1982380242795666,1.982380242795666,0.6925184963007398,0.0,Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420],Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322]
4,Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],0.19743603261719073,1.9743603261719072,0.6736437712457509,0.0025770176877122934,Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313]
4,Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:9795533] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Donte DiVincenzo OVER PRA 22.5 (DEMON) [id:9805278],0.19514230703371702,1.9514230703371702,0.7017361527694461,0.004486834099125205,Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:9795533] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Donte DiVincenzo OVER PRA 22.5 (DEMON) [id:9805278],Dennis Schröder OVER PRA 13.5 (GOBLIN) [id:9805854],Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:9795533],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Donte DiVincenzo OVER PRA 22.5 (DEMON) [id:9805278]
4,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.19100251457383408,1.9100251457383408,0.666884123175365,0.0,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325],Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489],Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
