n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],0.35300816664870677,2.1180489998922405,0.7173531960274612,0.003692932650140805,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],Jock Landale OVER REB 6.5 (DEMON) [id:9804556]
3,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],0.3464949600002327,2.0789697600013963,0.7153022728787576,0.0014195524674063412,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Bobby Portis OVER PR 21.5 (DEMON) [id:9808524]
3,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],0.3354797383132596,2.0128784298795575,0.7130607211890956,0.0023366967604886053,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321] | Jock Landale OVER PTS 11.5 (DEMON) [id:9804552],0.3288309515057517,1.9729857090345102,0.7170899153502633,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321] | Jock Landale OVER PTS 11.5 (DEMON) [id:9804552],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321],Jock Landale OVER PTS 11.5 (DEMON) [id:9804552]
3,CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],0.32752378846614555,1.9651427307968734,0.7174331800306605,0.0010452597470471446,CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967]
3,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.31824998545118505,1.9094999127071102,0.6858961541025129,0.0,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466],Bobby Portis OVER FG3M 1.5 (STANDARD) [id:9801486],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
3,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Sam Merrill OVER PR 14.5 (DEMON) [id:9799211],0.31326470572341514,1.8795882343404908,0.6926161434379791,0.0008592172530824447,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Sam Merrill OVER PR 14.5 (DEMON) [id:9799211],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Sam Merrill OVER PR 14.5 (DEMON) [id:9799211]
3,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543] | Bobby Portis OVER RA 9.5 (DEMON) [id:9801513],0.3118490149793398,1.8710940898760389,0.6974491768313005,0.0016804705317488863,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543] | Bobby Portis OVER RA 9.5 (DEMON) [id:9801513],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],Bobby Portis OVER RA 9.5 (DEMON) [id:9801513]
3,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],0.3118014646129301,1.8708087876775807,0.6854689062187562,0.002984419574281345,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Nolan Traore UNDER AST 5 (STANDARD) [id:9804878],Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682]
3,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],0.30704197109485026,1.8422518265691017,0.6815636872625475,0.0005657251384005982,Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],Donovan Clingan OVER PRA 19.5 (GOBLIN) [id:9805035],Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910],Jock Landale OVER REB 6.5 (DEMON) [id:9804556]
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9796336],0.3069736928440946,1.8418421570645676,0.722232220222622,0.0010452597470471446,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9796336],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9796336]
3,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],0.300557345036992,1.8033440702219519,0.6756082116909953,0.00410068490162718,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368]
3,Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],0.2964914511229802,1.7789487067378813,0.6789642071585683,0.0007990730752326882,Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],Caris LeVert OVER REB 1.5 (GOBLIN) [id:9803209],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563]
3,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],0.2927989942364614,1.7567939654187683,0.6744434446444044,0.002846819226979064,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552]
3,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],0.29223906501046804,1.7534343900628082,0.6949043524628408,0.0027393090853751194,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970],Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035],Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310]
