n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:9795563] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],0.18534673277050223,3.706934655410045,0.7272921415716856,0.001185812599258857,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:9795563] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Jalen Duren OVER REB 7.5 (GOBLIN) [id:9799862],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:9795563],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171]
5,AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321] | Jock Landale OVER PTS 11.5 (DEMON) [id:9804552],0.18421188383371978,3.6842376766743956,0.7299140171965608,0.0,AJ Green OVER REB 1.5 (GOBLIN) [id:9801473] | Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321] | Jock Landale OVER PTS 11.5 (DEMON) [id:9804552],AJ Green OVER REB 1.5 (GOBLIN) [id:9801473],Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321],Jock Landale OVER PTS 11.5 (DEMON) [id:9804552]
5,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Sam Merrill OVER PR 14.5 (DEMON) [id:9799211],0.17640852288234948,3.52817045764699,0.7163395320935813,0.0011714936544093661,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Sam Merrill OVER PR 14.5 (DEMON) [id:9799211],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377],Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Sam Merrill OVER PR 14.5 (DEMON) [id:9799211]
5,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:9803984] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.17035483296292736,3.4070966592585474,0.7074537092581483,0.0007210022405454349,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:9803984] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9798352],Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],Walter Clayton UNDER PTS 8.5 (STANDARD) [id:9803984],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Day'Ron Sharpe OVER REB 9.5 (DEMON) [id:9803087],0.1680834597061186,3.361669194122372,0.7389182163567287,0.00591008634813295,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Day'Ron Sharpe OVER REB 9.5 (DEMON) [id:9803087],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Day'Ron Sharpe OVER REB 9.5 (DEMON) [id:9803087]
5,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Franz Wagner OVER RA 10.5 (DEMON) [id:9801574],0.16573137276967073,3.3146274553934147,0.7196932613477305,0.000893511332342729,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Franz Wagner OVER RA 10.5 (DEMON) [id:9801574],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Noah Clowney OVER REB 4 (STANDARD) [id:9804852],Franz Wagner OVER RA 10.5 (DEMON) [id:9801574]
5,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9804559] | Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Aaron Wiggins UNDER PRA 21.5 (STANDARD) [id:9799171] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Toumani Camara OVER RA 8.5 (DEMON) [id:9799422],0.16001240383538262,3.2002480767076524,0.7135668866226755,0.0019215603160351816,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9804559] | Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Aaron Wiggins UNDER PRA 21.5 (STANDARD) [id:9799171] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Toumani Camara OVER RA 8.5 (DEMON) [id:9799422],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9804559],Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571],Aaron Wiggins UNDER PRA 21.5 (STANDARD) [id:9799171],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Toumani Camara OVER RA 8.5 (DEMON) [id:9799422]
5,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | James Harden OVER PTS 18.5 (GOBLIN) [id:9796109] | Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Jaren Jackson OVER RA 8.5 (DEMON) [id:9798358],0.15944818361729765,3.188963672345953,0.7144031193761249,0.0028282335730830115,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | James Harden OVER PTS 18.5 (GOBLIN) [id:9796109] | Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Jaren Jackson OVER RA 8.5 (DEMON) [id:9798358],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325],James Harden OVER PTS 18.5 (GOBLIN) [id:9796109],Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910],Cam Spencer OVER AST 5 (STANDARD) [id:9808508],Jaren Jackson OVER RA 8.5 (DEMON) [id:9798358]
5,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Bobby Portis OVER RA 9.5 (DEMON) [id:9801513],0.15185658317471018,3.0371316634942036,0.6958520295940812,0.002997334776793949,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Bobby Portis OVER RA 9.5 (DEMON) [id:9801513],Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794],Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481],Bobby Portis OVER RA 9.5 (DEMON) [id:9801513]
5,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482] | Deni Avdija OVER AST 7.5 (DEMON) [id:9799246],0.1515678534523452,3.031357069046904,0.7058356328734254,0.0013914629987683803,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482] | Deni Avdija OVER AST 7.5 (DEMON) [id:9799246],Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482],Deni Avdija OVER AST 7.5 (DEMON) [id:9799246]
5,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.15154588066439495,3.030917613287899,0.6931073785242952,0.000742373274562113,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823],Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
5,Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:9801531] | Isaiah Joe UNDER RA 5 (STANDARD) [id:9800554] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Deni Avdija OVER PA 29.5 (DEMON) [id:9802254],0.1500733415627762,3.001466831255524,0.6873001399720057,0.002788272221935529,Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:9801531] | Isaiah Joe UNDER RA 5 (STANDARD) [id:9800554] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Deni Avdija OVER PA 29.5 (DEMON) [id:9802254],Jalen Johnson OVER PTS 19.5 (GOBLIN) [id:9801931],Desmond Bane OVER PTS 16.5 (GOBLIN) [id:9801531],Isaiah Joe UNDER RA 5 (STANDARD) [id:9800554],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Deni Avdija OVER PA 29.5 (DEMON) [id:9802254]
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],0.14785027558339361,2.957005511667872,0.6915272945410919,0.0008850645359557332,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024],Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Kevin Porter OVER AST 6.5 (STANDARD) [id:9801212],Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322]
5,Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Trey Murphy OVER PR 28.5 (STANDARD) [id:9799641] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],0.1473871157779849,2.9477423155596982,0.6943587282543491,9.11265519991042e-05,Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Trey Murphy OVER PR 28.5 (STANDARD) [id:9799641] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986],Trey Murphy OVER PR 28.5 (STANDARD) [id:9799641],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171]
