n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | Cedric Coward OVER PA 12.5 (GOBLIN) [id:9809204] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Miles Bridges OVER REB 5 (STANDARD) [id:9795292],0.22314333717039936,4.462866743407988,0.7433213357328534,0.0013920556822272724,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | Cedric Coward OVER PA 12.5 (GOBLIN) [id:9809204] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288] | Miles Bridges OVER REB 5 (STANDARD) [id:9795292],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909],Cedric Coward OVER PA 12.5 (GOBLIN) [id:9809204],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894],Moses Moody UNDER PR 21.5 (STANDARD) [id:9797288],Miles Bridges OVER REB 5 (STANDARD) [id:9795292]
5,Jalen Williams OVER PA 19.5 (GOBLIN) [id:9805709] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Trey Murphy OVER PA 25.5 (GOBLIN) [id:9805988] | Domantas Sabonis OVER RA 12 (STANDARD) [id:9804757] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],0.2220403019807107,4.440806039614214,0.7445530893821235,0.002141776277499711,Jalen Williams OVER PA 19.5 (GOBLIN) [id:9805709] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Trey Murphy OVER PA 25.5 (GOBLIN) [id:9805988] | Domantas Sabonis OVER RA 12 (STANDARD) [id:9804757] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Jalen Williams OVER PA 19.5 (GOBLIN) [id:9805709],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Trey Murphy OVER PA 25.5 (GOBLIN) [id:9805988],Domantas Sabonis OVER RA 12 (STANDARD) [id:9804757],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039]
5,Deni Avdija OVER PR 26.5 (GOBLIN) [id:9809872] | Donte DiVincenzo OVER PRA 16.5 (GOBLIN) [id:9805279] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:9798784] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],0.22190057968636456,4.438011593727291,0.7405478904219156,0.002315314057523486,Deni Avdija OVER PR 26.5 (GOBLIN) [id:9809872] | Donte DiVincenzo OVER PRA 16.5 (GOBLIN) [id:9805279] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:9798784] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],Deni Avdija OVER PR 26.5 (GOBLIN) [id:9809872],Donte DiVincenzo OVER PRA 16.5 (GOBLIN) [id:9805279],Desmond Bane OVER PR 19.5 (GOBLIN) [id:9798784],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052]
5,Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],0.21988762587911298,4.397752517582259,0.7464687062587483,0.00195360195360194,Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Anthony Edwards OVER RA 7.5 (GOBLIN) [id:9802799],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425],Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388]
5,Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Collin Sexton UNDER PRA 21.5 (STANDARD) [id:9803234],0.21919654129589616,4.383930825917924,0.7423177364527096,0.0019988378849506013,Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872] | Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Collin Sexton UNDER PRA 21.5 (STANDARD) [id:9803234],Cam Spencer OVER RA 6.5 (GOBLIN) [id:9805872],Bam Adebayo OVER AST 2.5 (GOBLIN) [id:9798009],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Collin Sexton UNDER PRA 21.5 (STANDARD) [id:9803234]
5,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852] | Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962] | Isaac Okoro OVER FG3M 0.5 (GOBLIN) [id:9795779] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],0.2182400606112294,4.364801212224588,0.7401849630073986,0.004403211752648166,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852] | Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962] | Isaac Okoro OVER FG3M 0.5 (GOBLIN) [id:9795779] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852],Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962],Isaac Okoro OVER FG3M 0.5 (GOBLIN) [id:9795779],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250]
5,Alex Caruso OVER RA 3.5 (GOBLIN) [id:9804010] | Cameron Johnson OVER PR 13.5 (GOBLIN) [id:9805992] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],0.21264914333851406,4.252982866770282,0.7390661867626476,0.0,Alex Caruso OVER RA 3.5 (GOBLIN) [id:9804010] | Cameron Johnson OVER PR 13.5 (GOBLIN) [id:9805992] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],Alex Caruso OVER RA 3.5 (GOBLIN) [id:9804010],Cameron Johnson OVER PR 13.5 (GOBLIN) [id:9805992],James Harden OVER REB 2.5 (GOBLIN) [id:9796122],Jock Landale OVER REB 4.5 (STANDARD) [id:9802532],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9802460] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Terance Mann UNDER PTS 8 (STANDARD) [id:9803097],0.21262888520243856,4.252577704048771,0.7449590081983603,0.002086013661089784,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976] | Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9802460] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Terance Mann UNDER PTS 8 (STANDARD) [id:9803097],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Wendell Carter OVER AST 1.5 (GOBLIN) [id:9798976],Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9802460],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Terance Mann UNDER PTS 8 (STANDARD) [id:9803097]
5,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Julius Randle OVER PRA 29.5 (GOBLIN) [id:9801948] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],0.21199126576840321,4.239825315368064,0.7399220155968808,0.0019998149369041584,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Julius Randle OVER PRA 29.5 (GOBLIN) [id:9801948] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675],Julius Randle OVER PRA 29.5 (GOBLIN) [id:9801948],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299]
5,Jake LaRavia OVER PTS 6.5 (GOBLIN) [id:9808273] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Cade Cunningham OVER PTS 19.5 (GOBLIN) [id:9799515] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778],0.2102748788186264,4.205497576372528,0.7334733053389322,0.0,Jake LaRavia OVER PTS 6.5 (GOBLIN) [id:9808273] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Cade Cunningham OVER PTS 19.5 (GOBLIN) [id:9799515] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778],Jake LaRavia OVER PTS 6.5 (GOBLIN) [id:9808273],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265],Cade Cunningham OVER PTS 19.5 (GOBLIN) [id:9799515],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778]
5,Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859] | Caris LeVert OVER PTS 4.5 (GOBLIN) [id:9795154] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.2097786127077509,4.195572254155017,0.7431975604879024,0.0,Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859] | Caris LeVert OVER PTS 4.5 (GOBLIN) [id:9795154] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Jaylon Tyson OVER PR 15.5 (GOBLIN) [id:9805859],Caris LeVert OVER PTS 4.5 (GOBLIN) [id:9795154],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9798912],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
5,Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953] | Austin Reaves OVER PRA 26.5 (GOBLIN) [id:9803564] | Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Moses Moody UNDER REB 4.5 (STANDARD) [id:9797290],0.20587945886209366,4.117589177241873,0.7311597680463907,0.00277123458500763,Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953] | Austin Reaves OVER PRA 26.5 (GOBLIN) [id:9803564] | Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Moses Moody UNDER REB 4.5 (STANDARD) [id:9797290],Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953],Austin Reaves OVER PRA 26.5 (GOBLIN) [id:9803564],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Moses Moody UNDER REB 4.5 (STANDARD) [id:9797290]
5,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9800832] | Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:9808928] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Isaiah Hartenstein OVER PR 18 (STANDARD) [id:9799236],0.20551956303564572,4.110391260712914,0.7352191561687662,0.0003730956575811023,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9800832] | Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:9808928] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Isaiah Hartenstein OVER PR 18 (STANDARD) [id:9799236],Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9800832],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909],DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:9808928],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Isaiah Hartenstein OVER PR 18 (STANDARD) [id:9799236]
5,Deni Avdija OVER PR 26.5 (GOBLIN) [id:9809872] | Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9802460] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],0.19890562487570942,3.9781124975141884,0.7362667466506698,0.000690420416718045,Deni Avdija OVER PR 26.5 (GOBLIN) [id:9809872] | Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9802460] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Deni Avdija OVER PR 26.5 (GOBLIN) [id:9809872],Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9802460],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Kevin Porter OVER REB 5 (STANDARD) [id:9802381]
5,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Dennis Schröder OVER PRA 12.5 (GOBLIN) [id:9805853] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998],0.1980065075198535,3.96013015039707,0.7277984403119376,0.00043399638336347874,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Dennis Schröder OVER PRA 12.5 (GOBLIN) [id:9805853] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265],Dennis Schröder OVER PRA 12.5 (GOBLIN) [id:9805853],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998]
