n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Aaron Wiggins OVER REB 3.5 (STANDARD) [id:9799172],0.4360226070210863,2.616135642126518,0.7694627741118444,0.0019524894240156101,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Aaron Wiggins OVER REB 3.5 (STANDARD) [id:9799172],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Aaron Wiggins OVER REB 3.5 (STANDARD) [id:9799172]
3,James Harden OVER PA 28.5 (GOBLIN) [id:9805993] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506],0.43213618401629106,2.5928171040977466,0.7583316669999333,0.00255878624961869,James Harden OVER PA 28.5 (GOBLIN) [id:9805993] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506],James Harden OVER PA 28.5 (GOBLIN) [id:9805993],Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339],Devin Carter UNDER AST 4 (STANDARD) [id:9808506]
3,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],0.43103312133732974,2.5861987280239784,0.7555738852229554,0.0033542976939203127,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252]
3,Julius Randle OVER PTS 17.5 (GOBLIN) [id:9801940] | Collin Sexton UNDER PA 18.5 (STANDARD) [id:9803292] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.4273991515700406,2.5643949094202436,0.7710557888422316,0.0,Julius Randle OVER PTS 17.5 (GOBLIN) [id:9801940] | Collin Sexton UNDER PA 18.5 (STANDARD) [id:9803292] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Julius Randle OVER PTS 17.5 (GOBLIN) [id:9801940],Collin Sexton UNDER PA 18.5 (STANDARD) [id:9803292],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
3,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759],0.4264667026955566,2.5588002161733394,0.7686929280810504,0.0019297036526533383,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759],Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042],Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586],Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759]
3,Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Miles Bridges OVER REB 5 (STANDARD) [id:9795292],0.4218062505690341,2.5308375034142045,0.7576651336399388,0.0015977631316157431,Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Miles Bridges OVER REB 5 (STANDARD) [id:9795292],Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834],Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],Miles Bridges OVER REB 5 (STANDARD) [id:9795292]
3,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476] | Isaiah Hartenstein OVER PRA 22.5 (STANDARD) [id:9799237],0.42038523708090986,2.5223114224854593,0.7712140905152304,0.0008650859187605619,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476] | Isaiah Hartenstein OVER PRA 22.5 (STANDARD) [id:9799237],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476],Isaiah Hartenstein OVER PRA 22.5 (STANDARD) [id:9799237]
3,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Dylan Cardwell UNDER PRA 19.5 (STANDARD) [id:9804710] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],0.40979715227344926,2.458782913640696,0.74748383656602,0.00458871239519466,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Dylan Cardwell UNDER PRA 19.5 (STANDARD) [id:9804710] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Dylan Cardwell UNDER PRA 19.5 (STANDARD) [id:9804710],Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480]
3,Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779],0.39422936952710547,2.3653762171626327,0.7338832233553289,0.0019246056650349605,Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779],Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779]
3,Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697] | Paolo Banchero OVER RA 13 (STANDARD) [id:9808516] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.39099124153050474,2.3459474491830283,0.7384489768712924,0.0006218260959685039,Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697] | Paolo Banchero OVER RA 13 (STANDARD) [id:9808516] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697],Paolo Banchero OVER RA 13 (STANDARD) [id:9808516],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
3,James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | AJ Green OVER PTS 9.5 (STANDARD) [id:9798715] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],0.3901860864747634,2.3411165188485805,0.7504199160167967,0.004514886534104163,James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | AJ Green OVER PTS 9.5 (STANDARD) [id:9798715] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],James Harden OVER PR 19.5 (GOBLIN) [id:9805288],AJ Green OVER PTS 9.5 (STANDARD) [id:9798715],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250]
3,Jalen Duren OVER PTS 13.5 (GOBLIN) [id:9808381] | Gary Payton UNDER REB 4 (STANDARD) [id:9797238] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506],0.38999256229124785,2.339955373747487,0.7351663000733186,0.005910086597160478,Jalen Duren OVER PTS 13.5 (GOBLIN) [id:9808381] | Gary Payton UNDER REB 4 (STANDARD) [id:9797238] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Jalen Duren OVER PTS 13.5 (GOBLIN) [id:9808381],Gary Payton UNDER REB 4 (STANDARD) [id:9797238],Devin Carter UNDER AST 4 (STANDARD) [id:9808506]
3,Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296],0.3894475726980569,2.3366854361883416,0.7323102046257416,0.0041092308267025425,Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748] | Devin Carter UNDER REB 4 (STANDARD) [id:9808488] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296],Jarrett Allen OVER AST 1.5 (GOBLIN) [id:9796748],Devin Carter UNDER REB 4 (STANDARD) [id:9808488],Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296]
3,Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801] | Nolan Traore UNDER RA 7.5 (STANDARD) [id:9796733] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],0.38161831040489685,2.289709862429381,0.7254482436845965,0.0020558527817704972,Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801] | Nolan Traore UNDER RA 7.5 (STANDARD) [id:9796733] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801],Nolan Traore UNDER RA 7.5 (STANDARD) [id:9796733],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010]
3,Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Domantas Sabonis OVER RA 12 (STANDARD) [id:9804757],0.38152429757998413,2.2891457854799047,0.7314037192561488,0.0019524894240156101,Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Domantas Sabonis OVER RA 12 (STANDARD) [id:9804757],Donovan Mitchell OVER PA 30.5 (GOBLIN) [id:9805855],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Domantas Sabonis OVER RA 12 (STANDARD) [id:9804757]
