projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10370157|Desmond Bane|PA|DEMON|34.5|OVER,10370157,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:14.523000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14023597640235977,0.14023597640235977,0.12420025477817855,0.1256965696866219,0.13093690630936905,0.13093690630936905,0.11434812974220071,0.35,True,0.011904182526013803,0.0014963149084433608,34.82,3.998449699571072,0.7364581029527529,0.21365879628779313,0.7364581029527529,0.21365879628779313,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.12420025477817855,p_adj,0.12420025477817855,PA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10370160|Desmond Bane|PR|DEMON|34.5|OVER,10370160,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:14.968000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15393460653934607,0.15393460653934607,0.13633247217897032,0.14191857829833562,0.14783521647835215,0.14783521647835215,0.11434812974220071,0.35,True,0.039361344979248675,0.005586106119365303,34.82,3.998449699571072,0.7368896799892625,0.2328629473940026,0.7368896799892625,0.2328629473940026,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.13633247217897032,p_adj,0.13633247217897032,PR|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10370182|Julius Randle|PR|DEMON|34.5|OVER,10370182,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:19.634000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19583041695830417,0.19583041695830417,0.17343757503248675,0.1789700299203563,0.18643135686431356,0.18643135686431356,0.11434812974220071,0.35,True,0.03091274494579653,0.005532454887869548,33.4,3.9899874686520005,0.8220573392701713,0.22734675836951868,0.8220573392701713,0.22734675836951868,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.17343757503248675,p_adj,0.17343757503248675,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10370185|Paolo Banchero|PA|DEMON|34.5|OVER,10370185,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 07:06:45.592000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.20872912708729127,0.20872912708729127,0.1848613417821374,0.18741699298444392,0.19523047695230478,0.19523047695230478,0.11434812974220071,0.35,True,0.013636176536663621,0.0025556512023065248,34.68,5.725172486484578,0.7937945217679052,0.20930940291095856,0.7937945217679052,0.20930940291095856,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1848613417821374,p_adj,0.1848613417821374,PA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10370189|Paolo Banchero|PR|DEMON|34.5|OVER,10370189,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:01:44.997000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.333016698330167,0.333016698330167,0.2949368617031898,0.31066586314681316,0.3236176382361764,0.3236176382361764,0.11434812974220071,0.35,True,0.05062996392426366,0.01572900144362338,34.68,5.725172486484578,0.8903057297429541,0.22549712615795614,0.8903057297429541,0.22549712615795614,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2949368617031898,p_adj,0.2949368617031898,PR|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10366035|Anthony Edwards|PA|STANDARD|33.5|OVER,10366035,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 10:47:00.774000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.443005699430057,0.443005699430057,0.39234882623509454,0.41644487788118306,0.4338066193380662,0.4338066193380662,0.11434812974220071,0.35,True,0.0578613231328143,0.024096051646088523,34.88,7.399026963053993,0.9415486135425963,0.23088475226104352,0.9415486135425963,0.23088475226104352,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.39234882623509454,p_adj,0.39234882623509454,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10366035|Anthony Edwards|PA|STANDARD|33.5|UNDER,10366035,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 10:47:00.774000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.556994300569943,0.556994300569943,0.49330304402270486,0.5435332767090467,0.5661933806619338,0.5661933806619338,0.11434812974220071,0.35,True,0.09241427312504749,0.05023023268634186,34.88,7.399026963053993,0.9415486135425963,0.23088475226104352,0.9415486135425963,0.23088475226104352,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.49330304402270486,p_adj,0.49330304402270486,PA|UNDER,1.0,1.0,1.0,False,0.0,0,,0.03
10366394|Julius Randle|PRA|DEMON|33.5|OVER,10366394,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.302000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4362063793620638,0.4362063793620638,0.3863269957003949,0.4140451724652491,0.4313068693130687,0.4313068693130687,0.11434812974220071,0.35,True,0.06694481329130955,0.027718176764854163,33.4,3.9899874686520005,0.9733753983972601,0.23433751651222434,0.9733753983972601,0.23433751651222434,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3863269957003949,p_adj,0.3863269957003949,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10366486|Paolo Banchero|PRA|GOBLIN|33.5|OVER,10366486,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.714000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5722927707229277,0.5722927707229277,0.5068521627257789,0.546028970341618,0.5687931206879312,0.5687931206879312,0.11434812974220071,0.35,True,0.0717485879757048,0.03917680761583908,34.68,5.725172486484578,1.0390294914040559,0.23506537195863236,1.0390294914040559,0.23506537195863236,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5068521627257789,p_adj,0.5068521627257789,PRA|OVER,1.0,1.0,1.0,False,0.8810825195499307,1,rotowire,0.03
10386843|Anthony Edwards|PR|GOBLIN|33.5|OVER,10386843,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 14:32:02.584000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5091990800919908,0.5091990800919908,0.4509731176170226,0.4824847709276862,0.5025997400259974,0.5025997400259974,0.11434812974220071,0.35,True,0.06531118743929544,0.031511653310663634,34.88,7.399026963053993,0.9968188121562784,0.2676080875887056,0.9968188121562784,0.2676080875887056,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4509731176170226,p_adj,0.4509731176170226,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10366016|Anthony Edwards|PTS|DEMON|32.5|OVER,10366016,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:59:53.892000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.35311468853114686,0.35311468853114686,0.32888788600032504,0.3353643592590336,0.3436156384361564,0.3436156384361564,0.11434812974220071,0.21,True,0.019311751770575432,0.006476473258708537,34.88,7.399026963053993,0.8391665601581088,0.23964884528341787,0.8391665601581088,0.23964884528341787,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.32888788600032504,p_adj,0.32888788600032504,PTS|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10366143|Desmond Bane|PRA|DEMON|32.5|OVER,10366143,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.651000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3616138386161384,0.3616138386161384,0.32026397248148497,0.34627749151927345,0.3607139286071393,0.3607139286071393,0.11434812974220071,0.35,True,0.07512333222600058,0.02601351903778848,34.82,3.998449699571072,0.8563535038325414,0.22949041611959498,0.8563535038325414,0.22949041611959498,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.32026397248148497,p_adj,0.32026397248148497,PRA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10366142|Desmond Bane|PRA|DEMON|31.5|OVER,10366142,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.551000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4042095790420958,0.4042095790420958,0.3579889696547499,0.3855366721239534,0.40160983901609837,0.40160983901609837,0.11434812974220071,0.35,True,0.07145287196011962,0.02754770246920346,34.82,3.998449699571072,0.8563535038325414,0.22949041611959498,0.8563535038325414,0.22949041611959498,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3579889696547499,p_adj,0.3579889696547499,PRA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10366396|Julius Randle|PRA|DEMON|31.5|OVER,10366396,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:24:03.337000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5243975602439757,0.5243975602439757,0.46443367998870405,0.500050614572323,0.5208979102089791,0.5208979102089791,0.11434812974220071,0.35,True,0.07122665895347609,0.035616934583618975,33.4,3.9899874686520005,0.9733753983972601,0.23433751651222434,0.9733753983972601,0.23433751651222434,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.46443367998870405,p_adj,0.46443367998870405,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10366481|Paolo Banchero|PR|STANDARD|31.5|OVER,10366481,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 14:36:51.459000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4501049895010499,0.4501049895010499,0.39863632576397195,0.42095632406313893,0.4385061493850615,0.4385061493850615,0.11434812974220071,0.35,True,0.05302212372944234,0.022319998299166977,34.68,5.725172486484578,0.8903057297429541,0.22549712615795614,0.8903057297429541,0.22549712615795614,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.39863632576397195,p_adj,0.39863632576397195,PR|OVER,1.0,1.0,1.0,False,0.513538581997048,1,rotowire,0.03
10366481|Paolo Banchero|PR|STANDARD|31.5|UNDER,10366481,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 14:36:51.459000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5498950104989501,0.5498950104989501,0.48701554449382733,0.5390218305270907,0.5614938506149385,0.5614938506149385,0.11434812974220071,0.35,True,0.0964827082836483,0.052006286033263405,34.68,5.725172486484578,0.8903057297429541,0.22549712615795614,0.8903057297429541,0.22549712615795614,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.48701554449382733,p_adj,0.48701554449382733,PR|UNDER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10382928|Anthony Edwards|PA|GOBLIN|31.5|OVER,10382928,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 14:32:00.209000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.517998200179982,0.517998200179982,0.458766074779575,0.4900678400420376,0.5104989501049895,0.5104989501049895,0.11434812974220071,0.35,True,0.063872310535165,0.03130176526246259,34.88,7.399026963053993,0.9415486135425963,0.23088475226104352,0.9415486135425963,0.23088475226104352,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.458766074779575,p_adj,0.458766074779575,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10366022|Anthony Edwards|PTS|DEMON|30.5|OVER,10366022,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:20:28.638000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4201079892010799,0.4201079892010799,0.3912848514881398,0.4012368872671371,0.4111088891110889,0.4111088891110889,0.11434812974220071,0.21,True,0.02480339194828659,0.009952035778997281,34.88,7.399026963053993,0.8391665601581088,0.23964884528341787,0.8391665601581088,0.23964884528341787,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.3912848514881398,p_adj,0.3912848514881398,PTS|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10366144|Desmond Bane|PRA|DEMON|30.5|OVER,10366144,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:32:29.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4498050194980502,0.4498050194980502,0.39837065676979405,0.4280594520943035,0.4459054094590541,0.4459054094590541,0.11434812974220071,0.35,True,0.06935671010009349,0.029688795324509465,34.82,3.998449699571072,0.8563535038325414,0.22949041611959498,0.8563535038325414,0.22949041611959498,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.39837065676979405,p_adj,0.39837065676979405,PRA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10366397|Julius Randle|PRA|STANDARD|30|OVER,10366397,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,30.0,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 13:37:55.009000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5954904509549045,0.5954904509549045,0.5273972316088715,0.5673383544351118,0.590990900909909,0.590990900909909,0.11434812974220071,0.35,True,0.07040088602155044,0.039941122826240294,33.4,3.9899874686520005,0.9733753983972601,0.23433751651222434,0.9733753983972601,0.23433751651222434,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5273972316088715,p_adj,0.5273972316088715,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10366397|Julius Randle|PRA|STANDARD|30|UNDER,10366397,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,30.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 13:37:55.009000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4045095490450955,0.4045095490450955,0.35825463864892787,0.39263980015511796,0.409009099090091,0.409009099090091,0.11434812974220071,0.35,True,0.08757431491307234,0.03438516150619009,33.4,3.9899874686520005,0.9733753983972601,0.23433751651222434,0.9733753983972601,0.23433751651222434,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.35825463864892787,p_adj,0.35825463864892787,PRA|UNDER,1.0,1.0,1.0,False,0.0,0,,0.03
10366024|Anthony Edwards|PTS|STANDARD|29.5|OVER,10366024,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 13:37:55.009000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4595040495950405,0.4595040495950405,0.4279779923869443,0.4370520247174689,0.4478052194780522,0.4478052194780522,0.11434812974220071,0.21,True,0.020761904343974843,0.009074032330524617,34.88,7.399026963053993,0.8391665601581088,0.23964884528341787,0.8391665601581088,0.23964884528341787,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.4279779923869443,p_adj,0.4279779923869443,PTS|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10366024|Anthony Edwards|PTS|STANDARD|29.5|UNDER,10366024,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 13:37:55.009000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5404959504049595,0.5404959504049595,0.5034131297677352,0.538934868036669,0.5521947805219478,0.5521947805219478,0.11434812974220071,0.21,True,0.0659110040482979,0.03552173826893379,34.88,7.399026963053993,0.8391665601581088,0.23964884528341787,0.8391665601581088,0.23964884528341787,1.0,1.0,1.0,ok,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],,,,OK,MIN,PTS,3.0,0.5034131297677352,p_adj,0.5034131297677352,PTS|UNDER,1.0,1.0,1.0,False,0.0,0,,0.03
10370150|Anthony Edwards|PA|GOBLIN|29.5|OVER,10370150,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 01:01:45.762000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5925907409259074,0.5925907409259074,0.5248290979984849,0.5654185901023646,0.588991100889911,0.588991100889911,0.11434812974220071,0.35,True,0.0717866246607338,0.04058949210387974,34.88,7.399026963053993,0.9415486135425963,0.23088475226104352,0.9415486135425963,0.23088475226104352,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5248290979984849,p_adj,0.5248290979984849,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10370153|Anthony Edwards|PR|GOBLIN|29.5|OVER,10370153,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 04:14:14.804000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6420857914208579,0.6420857914208579,0.568664482037842,0.6181161210362748,0.6438856114388561,0.6438856114388561,0.11434812974220071,0.35,True,0.08000380076728435,0.049451638998432745,34.88,7.399026963053993,0.9968188121562784,0.2676080875887056,0.9968188121562784,0.2676080875887056,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.568664482037842,p_adj,0.568664482037842,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10370156|Desmond Bane|PA|DEMON|29.5|OVER,10370156,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 01:33:21.423000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3041195880411959,0.3041195880411959,0.2693440819307166,0.2867647972041107,0.29872012798720127,0.29872012798720127,0.11434812974220071,0.35,True,0.06074914160748457,0.017420715273394116,34.82,3.998449699571072,0.7364581029527529,0.21365879628779313,0.7364581029527529,0.21365879628779313,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2693440819307166,p_adj,0.2693440819307166,PA|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10370159|Desmond Bane|PR|DEMON|29.5|OVER,10370159,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:14.859000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.31841815818418157,0.31841815818418157,0.2820076373198642,0.29866733606714324,0.3111188881111889,0.3111188881111889,0.11434812974220071,0.35,True,0.0557801163215711,0.016659698747279017,34.82,3.998449699571072,0.7368896799892625,0.2328629473940026,0.7368896799892625,0.2328629473940026,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2820076373198642,p_adj,0.2820076373198642,PR|OVER,1.0,1.0,1.0,False,0.0,0,rotowire,0.03
10370178|Julius Randle|PA|DEMON|29.5|OVER,10370178,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:19.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2992200779922008,0.2992200779922008,0.26500482169247724,0.2811974806391439,0.2929207079292071,0.2929207079292071,0.11434812974220071,0.35,True,0.05758465157604464,0.01619265894666666,33.4,3.9899874686520005,0.76610877462687,0.2174136288334909,0.76610877462687,0.2174136288334909,1.0,1.0,1.0,combo_no_effect,50,0,"[""anderson kyle"", ""beringer joan"", ""enrique freeman"", ""pullin zyon""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.26500482169247724,p_adj,0.26500482169247724,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
