n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | LaMelo Ball OVER AST 7.5 (DEMON) [id:10643986],0.0719146105829291,20.0,1.0,20.0,1.438292211658582,20.0,atlas,0.590763132353066,0.06447965304241271,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | LaMelo Ball OVER AST 7.5 (DEMON) [id:10643986],0.0,0.0,0.0,0.0,0.0,0,0.0,1.438292211658582,"['kon knueppel', 'coby white', 'tyler herro', 'ryan kalkbrenner', 'lamelo ball']",1.438292211658582,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],LaMelo Ball OVER AST 7.5 (DEMON) [id:10643986],0,
5,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.07166745634940744,20.0,1.0,20.0,1.4333491269881486,20.0,atlas,0.5903781495482565,0.052766898566306494,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4333491269881486,"[""kel'el ware"", 'bam adebayo', 'norman powell', 'ayo dosunmu', 'grayson allen']",1.4333491269881486,1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
5,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.07152722119671419,20.0,1.0,20.0,1.4305444239342837,20.0,atlas,0.5902004927179909,0.05406693702968279,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4305444239342837,"['norman powell', 'jalen green', 'donte divincenzo', 'collin gillespie', 'grayson allen']",1.4305444239342837,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Kel'el Ware OVER REB 12.5 (DEMON) [id:10650538],0.07090323954482265,20.0,1.0,20.0,1.418064790896453,20.0,atlas,0.5891237099979983,0.05128658428180777,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Kel'el Ware OVER REB 12.5 (DEMON) [id:10650538],0.0,0.0,0.0,0.0,0.0,0,0.0,1.418064790896453,"['davion mitchell', 'kon knueppel', 'grayson allen', 'bam adebayo', ""kel'el ware""]",1.418064790896453,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Kel'el Ware OVER REB 12.5 (DEMON) [id:10650538],0,
5,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.07048742854151764,20.0,1.0,20.0,1.4097485708303528,20.0,atlas,0.5884729795913705,0.0396312371999003,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4097485708303528,"['moussa diabaté', 'naz reid', ""royce o'neale"", 'donte divincenzo', 'davion mitchell']",1.4097485708303528,1,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.06956896693009747,20.0,1.0,20.0,1.3913793386019493,20.0,atlas,0.5869717121466212,0.05661101608814845,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3913793386019493,"['jaime jaquez', ""kel'el ware"", 'miles bridges', 'oso ighodaro', 'davion mitchell']",1.3913793386019493,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware OVER REB 7.5 (GOBLIN) [id:10652727],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.06842557609763802,20.0,1.0,20.0,1.3685115219527604,20.0,atlas,0.5850060667131278,0.06365480240382834,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3685115219527604,"['naz reid', 'collin gillespie', 'jalen green', 'norman powell', 'jaime jaquez']",1.3685115219527604,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.06683472983411959,20.0,1.0,20.0,1.3366945966823918,20.0,atlas,0.5822059505756815,0.05506810403139162,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3366945966823918,"['jordan goodwin', ""royce o'neale"", 'collin gillespie', 'jalen green', 'grant williams']",1.3366945966823918,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Royce O'Neale OVER PA 7.5 (GOBLIN) [id:10652498],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341],Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0,
5,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10644574] | Jarace Walker OVER PTS 14.5 (STANDARD) [id:10650082] | Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10647900],0.05989976909678243,20.0,1.0,20.0,1.1979953819356486,20.0,atlas,0.5702022285572089,0.0915949101711508,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10644574] | Jarace Walker OVER PTS 14.5 (STANDARD) [id:10650082] | Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10647900],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1979953819356486,"[""kel'el ware"", 'jaime jaquez', 'pelle larsson', 'jarace walker', 'shai gilgeous-alexander']",1.1979953819356486,1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10644574],Jarace Walker OVER PTS 14.5 (STANDARD) [id:10650082],Shai Gilgeous-Alexander OVER PRA 49.5 (DEMON) [id:10647900],0,
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Mitchell Robinson OVER REB 6.5 (GOBLIN) [id:10652371] | Julius Randle OVER PA 27.5 (STANDARD) [id:10649384] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Moussa Diabaté OVER REB 12.5 (DEMON) [id:10644553],0.05891830378263836,20.0,1.0,20.0,1.1783660756527672,20.0,atlas,0.5677578702377272,0.07810321394444376,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Mitchell Robinson OVER REB 6.5 (GOBLIN) [id:10652371] | Julius Randle OVER PA 27.5 (STANDARD) [id:10649384] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Moussa Diabaté OVER REB 12.5 (DEMON) [id:10644553],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1783660756527672,"['brandon miller', 'mitchell robinson', 'julius randle', 'james harden', 'moussa diabaté']",1.1783660756527672,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Mitchell Robinson OVER REB 6.5 (GOBLIN) [id:10652371],Julius Randle OVER PA 27.5 (STANDARD) [id:10649384],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Moussa Diabaté OVER REB 12.5 (DEMON) [id:10644553],0,
5,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jarace Walker OVER PTS 14.5 (STANDARD) [id:10650082] | Shai Gilgeous-Alexander OVER PTS 36.5 (DEMON) [id:10648716],0.058874175959100127,20.0,1.0,20.0,1.1774835191820026,20.0,atlas,0.5678345981347652,0.08187776884170514,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jarace Walker OVER PTS 14.5 (STANDARD) [id:10650082] | Shai Gilgeous-Alexander OVER PTS 36.5 (DEMON) [id:10648716],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1774835191820026,"['brandon miller', 'davion mitchell', 'devin booker', 'jarace walker', 'shai gilgeous-alexander']",1.1774835191820026,1,Brandon Miller OVER PRA 26.5 (GOBLIN) [id:10645572],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Jarace Walker OVER PTS 14.5 (STANDARD) [id:10650082],Shai Gilgeous-Alexander OVER PTS 36.5 (DEMON) [id:10648716],0,
