n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Franz Wagner OVER AST 2.5 (GOBLIN) [id:9823020] | Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Mark Williams UNDER PTS 12.5 (STANDARD) [id:9817265] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],0.2532251562492717,2.5322515624927173,0.7180738852229553,0.003674669279764833,Franz Wagner OVER AST 2.5 (GOBLIN) [id:9823020] | Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Mark Williams UNDER PTS 12.5 (STANDARD) [id:9817265] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Franz Wagner OVER AST 2.5 (GOBLIN) [id:9823020],Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762],Mark Williams UNDER PTS 12.5 (STANDARD) [id:9817265],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607]
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590],0.24453357480772525,2.4453357480772526,0.706112027594481,0.0,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436] | Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9819436],Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590]
4,Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806] | Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9823873] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254],0.2442171984786219,2.442171984786219,0.7062712457508499,0.0,Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806] | Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9823873] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254],Luka Dončić OVER AST 6.5 (GOBLIN) [id:9822806],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9823873],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254]
4,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9817219],0.2436017001315589,2.436017001315589,0.7121500699860028,0.0,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9817219],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774],Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Daniel Gafford UNDER PR 16.5 (STANDARD) [id:9817219]
4,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | De'Aaron Fox OVER FG3M 1.5 (STANDARD) [id:9818559] | Alperen Sengun UNDER AST 6 (STANDARD) [id:9820416],0.24342466293461468,2.4342466293461467,0.7216231753649269,0.0,Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | De'Aaron Fox OVER FG3M 1.5 (STANDARD) [id:9818559] | Alperen Sengun UNDER AST 6 (STANDARD) [id:9820416],Bennedict Mathurin OVER PTS 10.5 (GOBLIN) [id:9821685],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],De'Aaron Fox OVER FG3M 1.5 (STANDARD) [id:9818559],Alperen Sengun UNDER AST 6 (STANDARD) [id:9820416]
4,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Paolo Banchero OVER REB 7.5 (GOBLIN) [id:9823126] | Julian Champagnie OVER PA 10.5 (STANDARD) [id:9824662] | Reed Sheppard UNDER PR 14.5 (STANDARD) [id:9817595],0.24229580596803002,2.4229580596803,0.7051514697060588,0.0,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | Paolo Banchero OVER REB 7.5 (GOBLIN) [id:9823126] | Julian Champagnie OVER PA 10.5 (STANDARD) [id:9824662] | Reed Sheppard UNDER PR 14.5 (STANDARD) [id:9817595],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990],Paolo Banchero OVER REB 7.5 (GOBLIN) [id:9823126],Julian Champagnie OVER PA 10.5 (STANDARD) [id:9824662],Reed Sheppard UNDER PR 14.5 (STANDARD) [id:9817595]
4,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644],0.24168066826013967,2.416806682601397,0.7077084583083384,0.0,Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],Max Christie OVER PRA 18.5 (STANDARD) [id:9817505],Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644]
4,Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243] | Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],0.23593062128400152,2.359306212840015,0.7015321935612877,0.00132606453514069,Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243] | Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],Derrick Jones OVER RA 2.5 (GOBLIN) [id:9822243],Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114]
4,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:9826576] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],0.2339680924218583,2.339680924218583,0.7006598680263947,0.0,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:9826576] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:9826576],Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710],Kevin Durant OVER AST 4 (STANDARD) [id:9821386],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817]
4,Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],0.23290293958465258,2.3290293958465256,0.6967106578684263,0.0,Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838] | Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],Josh Okogie OVER PRA 4.5 (GOBLIN) [id:9826838],Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444]
4,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010],0.2325298421609451,2.325298421609451,0.7119576084783044,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790],Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010]
4,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],0.230695688610779,2.30695688610779,0.7007373525294941,0.0,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706],Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545],Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128]
4,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Caleb Martin UNDER PR 8.5 (STANDARD) [id:9817190],0.23049089353137175,2.3049089353137173,0.7098105378924215,0.0,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Caleb Martin UNDER PR 8.5 (STANDARD) [id:9817190],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796],Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048],Caleb Martin UNDER PR 8.5 (STANDARD) [id:9817190]
4,Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Kris Dunn UNDER PTS 8 (STANDARD) [id:9817434] | Julian Champagnie OVER PA 10.5 (STANDARD) [id:9824662],0.229194913827479,2.29194913827479,0.7008345830833833,0.0016878315383378846,Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Kris Dunn UNDER PTS 8 (STANDARD) [id:9817434] | Julian Champagnie OVER PA 10.5 (STANDARD) [id:9824662],Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169],Kris Dunn UNDER PTS 8 (STANDARD) [id:9817434],Julian Champagnie OVER PA 10.5 (STANDARD) [id:9824662]
4,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Victor Wembanyama UNDER RA 13.5 (STANDARD) [id:9818652] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],0.2222041780502119,2.222041780502119,0.6962182563487302,0.0017103762827822087,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Victor Wembanyama UNDER RA 13.5 (STANDARD) [id:9818652] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951],Victor Wembanyama UNDER RA 13.5 (STANDARD) [id:9818652],Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376]
