game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-31,Coby White,CHA,REB,REB,5.5,OVER,DEMON,0.0,-0.7578946580712418,0.16956427728062792,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.32727272727272727,1,2,0.15,-1.0041656801884864,0.03125460667806862,-0.06453178782521474,0.04534672984413929,1.0,-0.3181818181818182,0.808290376865476,0.4,-0.0,0.3925933267957678,0.5773502691896258,1.0041656801884864,0.0,0.191681840082694,0.093203348474904,20.966745368981567,3.555211025418312,BKN,0.0,-15.5,0.7,False,0.0161771704159011,0.803088,0.0,0.0,45,1.0,0.0,rotowire,0,-15.5,0.2681231876812319,0.2681231876812319,0.2681231876812319,0.267207393791744,0.267207393791744,0.2430103475807206,0.5,384|Coby White|REB|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,AST,AST,3.5,OVER,GOBLIN,0.0,0.6761927724829907,0.15154908010458387,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,1.0,0.15000000000000002,1.0,0.37142857142857144,2,1,0.6,0.0,-0.02013006983755422,-0.006309106803357334,-0.0382686335172609,1.0,0.48571428571428577,-0.6538461538461539,0.4,0.0,0.1137701536581719,0.5,0.8548322895824856,0.0,0.1816592264234144,0.0924249392770584,29.37174250123357,4.451260557130657,ORL,0.0,2.5,0.7,False,0.0107635648501302,0.883476,0.0,0.0,50,1.0,0.8694521660783516,"bettingpros,rotowire",0,2.5,0.7015798420157984,0.7015798420157984,0.7015798420157984,0.7435383045147417,0.7000656962108242,0.7492587715857993,0.5,385|Collin Gillespie|AST|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,AST,AST,5.5,OVER,DEMON,0.0,-0.0605419005804639,0.15154908010458387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,1.0,0.0,1.0,-0.12727272727272726,2,2,0.35,-0.13820576912497012,-0.02013006983755422,-0.006309106803357334,-0.0382686335172609,1.0,-0.054545454545454515,0.11538461538461531,0.45,-0.0,0.1137701536581719,0.5,0.13820576912497012,0.0,0.1816592264234144,0.0924249392770584,29.37174250123357,4.451260557130657,ORL,0.0,2.5,0.7,False,0.0005323816767965,0.938124,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,2.5,0.4655034496550345,0.4655034496550345,0.4655034496550345,0.464498802637995,0.464498802637995,0.4009720498712342,0.5,386|Collin Gillespie|AST|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,AST,AST,6.5,OVER,DEMON,0.0,-0.4289092371121913,0.15154908010458387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,1.0,-0.2,1.0,-0.26153846153846155,2,2,0.2,-0.5787768952166987,-0.02013006983755422,-0.006309106803357334,-0.0382686335172609,1.0,-0.19999999999999998,0.4999999999999999,0.45,-0.0,0.1137701536581719,0.5,0.5787768952166987,0.0,0.1816592264234144,0.0924249392770584,29.37174250123357,4.451260557130657,ORL,0.0,2.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,2.5,0.3592140785921408,0.3592140785921408,0.3592140785921408,0.3584388247185043,0.3584388247185043,0.2683216743924125,0.5,387|Collin Gillespie|AST|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,AST,AST,7.5,OVER,DEMON,0.0,-0.7972765736439187,0.15154908010458387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,1.0,-0.3,1.0,-0.36000000000000004,2,2,0.15,-1.014380846784476,-0.02013006983755422,-0.006309106803357334,-0.0382686335172609,1.0,-0.30666666666666664,0.8846153846153845,0.45,-0.0,0.1137701536581719,0.5,1.014380846784476,0.0,0.1816592264234144,0.0924249392770584,29.37174250123357,4.451260557130657,ORL,0.0,2.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,2.5,0.2661233876612339,0.2661233876612339,0.2661233876612339,0.2655490416112177,0.2655490416112177,0.1926480330734599,0.5,388|Collin Gillespie|AST|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,FG3M,FG3M,1.5,OVER,GOBLIN,1.0,0.6321330515349539,0.15154908010458387,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,1.0,0.25,1.0,0.5,3,1,0.8,0.0,-0.02013006983755422,-0.0468711689762728,-0.0382686335172609,1.0,0.5,-0.8134892168199607,0.55,0.0,0.1137701536581719,0.6146362971528592,0.8749730041898224,0.0,0.0894867538886512,0.0607740106761874,29.37174250123357,4.451260557130657,ORL,0.0,2.5,0.45,False,0.0109401753283486,0.853776,0.0,0.0,50,1.0,0.6996765874203051,bettingpros,0,2.5,0.7057794220577942,0.7057794220577942,0.7057794220577942,0.7398171595535574,0.7048333301825421,0.7711630803504351,0.5,389|Collin Gillespie|FG3M|GOBLIN|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,FG3M,FG3M,2.5,OVER,GOBLIN,0.0,0.0719210738854896,0.15154908010458387,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,1.0,0.15000000000000002,1.0,-0.08,3,1,0.625,0.0,-0.02013006983755422,-0.0468711689762728,-0.0382686335172609,1.0,0.2,-0.2711630722733202,0.65,-0.0,0.1137701536581719,0.6146362971528592,0.042001974201466494,0.0,0.0894867538886512,0.0607740106761874,29.37174250123357,4.451260557130657,ORL,0.0,2.5,0.45,False,0.0049987180558147,0.8712,0.0,0.0,50,1.0,0.1973753202249036,bettingpros,0,2.5,0.5104989501049895,0.5104989501049895,0.5104989501049895,0.5196833962084498,0.5098146301972046,0.7177339854623199,0.5,390|Collin Gillespie|FG3M|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,FG3M,FG3M,3.5,OVER,DEMON,0.0,-0.4882909037639746,0.15154908010458387,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,1.0,-0.04999999999999999,1.0,-0.34285714285714286,3,2,0.375,-0.6891752039661014,-0.02013006983755422,-0.0468711689762728,-0.0382686335172609,1.0,-0.14285714285714285,0.2711630722733202,0.65,-0.0,0.1137701536581719,0.6146362971528592,0.6891752039661014,0.0,0.0894867538886512,0.0607740106761874,29.37174250123357,4.451260557130657,ORL,0.0,2.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,2.5,0.3342165783421658,0.3342165783421658,0.3342165783421658,0.3337685635949773,0.3337685635949773,0.4334613905161593,0.5,391|Collin Gillespie|FG3M|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,FG3M,FG3M,4.5,OVER,DEMON,0.0,-1.048502881413439,0.15154908010458387,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,1.0,-0.3,1.0,-0.48888888888888893,3,2,0.175,-1.4176484513382825,-0.02013006983755422,-0.0468711689762728,-0.0382686335172609,1.0,-0.3333333333333333,0.8134892168199607,0.65,-0.0,0.1137701536581719,0.6146362971528592,1.4176484513382825,0.0,0.0894867538886512,0.0607740106761874,29.37174250123357,4.451260557130657,ORL,0.0,2.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,2.5,0.1950304969503049,0.1950304969503049,0.1950304969503049,0.1947690600724018,0.1947690600724018,0.2566592996906705,0.5,392|Collin Gillespie|FG3M|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,FG3M,FG3M,5.5,OVER,DEMON,0.0,-1.6087148590629032,0.15154908010458387,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1375,0.0,0.45,0.0,1.0,-0.4,1.0,-0.5,3,2,0.075,-2.206815907207019,-0.02013006983755422,-0.0468711689762728,-0.0382686335172609,1.0,-0.45454545454545453,1.355815361366601,0.45,-0.0,0.1137701536581719,0.6146362971528592,2.206815907207019,0.0,0.0894867538886512,0.0607740106761874,29.37174250123357,4.451260557130657,ORL,0.0,2.5,0.45,False,0.0146246986112907,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,2.5,0.0991400859914008,0.0991400859914008,0.0991400859914008,0.0990071894702827,0.0990071894702827,0.155014651857142,0.5,393|Collin Gillespie|FG3M|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,PA,PA,11.5,OVER,GOBLIN,1.0,0.667669588738601,0.15154908010458387,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,1.0,0.25,1.0,0.2782608695652174,6,1,0.725,0.0,-0.02013006983755422,-0.03152742932851865,-0.0382686335172609,1.0,0.5,-0.7957223802354128,0.1,0.0,0.1137701536581719,0.4402069045388366,0.5484961730534587,0.0,0.5510750514687385,0.2389539286914255,29.37174250123357,4.451260557130657,ORL,0.0,2.5,1.0,False,0.0078083642554889,0.9603,0.0,0.0,50,1.0,0.9998300626999584,"bettingpros,rotowire",0,2.5,0.6337866213378662,0.6337866213378662,0.6337866213378662,0.6818064254317796,0.6318149222967817,0.7382868807492138,0.5,394|Collin Gillespie|PA|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,PA,PA,14.5,OVER,GOBLIN,0.0,0.2402274173914721,0.15154908010458387,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.013793103448275864,6,1,0.6,0.0,-0.02013006983755422,-0.03152742932851865,-0.0382686335172609,1.0,0.22068965517241373,-0.41069542205698717,0.05,0.0,0.1137701536581719,0.4402069045388366,0.15147384061078,0.0,0.5510750514687385,0.2389539286914255,29.37174250123357,4.451260557130657,ORL,0.0,2.5,1.0,False,0.005401954523077,0.99,0.0,0.0,50,1.0,0.9907638009470304,"bettingpros,rotowire",0,2.5,0.5377962203779622,0.5377962203779622,0.5377962203779622,0.5856613358347207,0.5361231457873692,0.7040409208810077,0.5,395|Collin Gillespie|PA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,PA,PA,17.5,OVER,STANDARD,0.0,-0.1872147539556566,0.15154908010458387,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,-0.16,6,0,0.475,-0.0,-0.02013006983755422,-0.03152742932851865,-0.0382686335172609,1.0,0.011428571428571389,-0.025668463878561615,0.25,-0.0,0.1137701536581719,0.4402069045388366,0.22249114018208227,0.0,0.5510750514687385,0.2389539286914255,29.37174250123357,4.451260557130657,ORL,0.0,2.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.5957750269402835,"bettingpros,rotowire",0,2.5,0.4446055394460554,0.4446055394460554,0.4446055394460554,0.4730111307731623,0.4432223794261481,0.5011385241144655,0.5,396|Collin Gillespie|PA|STANDARD|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,PA,PA,19.5,OVER,DEMON,0.0,-0.4721762015204092,0.15154908010458387,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.24615384615384614,6,2,0.35,-0.44264504440202984,-0.02013006983755422,-0.03152742932851865,-0.0382686335172609,1.0,-0.09230769230769234,0.23101617490705545,0.35,-0.0,0.1137701536581719,0.4402069045388366,0.44264504440202984,0.0,0.5510750514687385,0.2389539286914255,29.37174250123357,4.451260557130657,ORL,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,2.5,0.3911108889111089,0.3911108889111089,0.3911108889111089,0.3898941498089235,0.3898941498089235,0.3617268633242734,0.5,397|Collin Gillespie|PA|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,PA,PA,24.5,OVER,DEMON,0.0,-1.1845798204322906,0.15154908010458387,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,1.0,-0.3,1.0,-0.4,6,2,0.15,-1.0195067661048576,-0.02013006983755422,-0.03152742932851865,-0.0382686335172609,1.0,-0.2775510204081633,0.8727277718710981,0.2,-0.0,0.1137701536581719,0.4402069045388366,1.0195067661048576,0.0,0.5510750514687385,0.2389539286914255,29.37174250123357,4.451260557130657,ORL,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,2.5,0.2651234876512349,0.2651234876512349,0.2651234876512349,0.2642986931403197,0.2642986931403197,0.2385021942365219,0.5,398|Collin Gillespie|PA|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,PA,PA,17.5,UNDER,STANDARD,1.0,-0.1872147539556566,0.15154908010458387,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,1.0,-0.15000000000000002,1.0,0.16,6,0,0.525,0.0,-0.02013006983755422,-0.03152742932851865,0.098584973630364,1.0,0.011428571428571389,-0.025668463878561615,0.25,0.16,0.1137701536581719,0.4402069045388366,0.12454831427107473,0.1137701536581719,0.5510750514687385,0.2389539286914255,29.37174250123357,4.451260557130657,ORL,0.0,2.5,1.0,False,0.0546753430357577,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,2.5,0.5310968903109688,0.5310968903109688,0.5310968903109688,0.5317705176265224,0.5317705176265224,0.3031354831954346,0.5,399|Collin Gillespie|PA|STANDARD|17.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,PRA,PRA,14.5,OVER,GOBLIN,1.0,0.7789204998054995,0.15154908010458387,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,0.30000000000000004,1.0,0.27586206896551724,4,1,0.775,0.0,-0.02013006983755422,0.008363211093357081,-0.0382686335172609,1.0,0.5,-0.8741445287228705,0.1,0.0,0.1137701536581719,0.3813251955261162,0.66723570663332,0.0,0.6874020632753292,0.2487163927769949,29.37174250123357,4.451260557130657,ORL,0.0,2.5,1.0,False,0.0100906909376205,0.97,0.0,0.0,50,1.0,0.9999665758551548,"bettingpros,rotowire",0,2.5,0.6608839116088391,0.6608839116088391,0.6608839116088391,0.7088262421666756,0.6588279133739178,0.7053492140556498,0.5,400|Collin Gillespie|PRA|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,PRA,PRA,17.5,OVER,GOBLIN,0.0,0.3682560277480819,0.15154908010458387,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.05714285714285714,4,1,0.7,0.0,-0.02013006983755422,0.008363211093357081,-0.0382686335172609,1.0,0.24285714285714285,-0.5124295513203034,0.1,0.0,0.1137701536581719,0.3813251955261162,0.26755820800340635,0.0,0.6874020632753292,0.2487163927769949,29.37174250123357,4.451260557130657,ORL,0.0,2.5,1.0,False,0.0080069043977785,1.0,0.0,0.0,50,1.0,0.9981767366878924,"bettingpros,rotowire",0,2.5,0.5664933506649336,0.5664933506649336,0.5664933506649336,0.6146398366407236,0.564730999806329,0.6967791992970536,0.5,401|Collin Gillespie|PRA|GOBLIN|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-31,Collin Gillespie,PHX,PRA,PRA,20.5,OVER,STANDARD,0.0,-0.0424084443093356,0.15154908010458387,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,-0.0975609756097561,4,0,0.55,-0.0,-0.02013006983755422,0.008363211093357081,-0.0382686335172609,1.0,0.06097560975609756,-0.1507145739177363,0.05,-0.0,0.1137701536581719,0.3813251955261162,0.10729208795610443,0.0,0.6874020632753292,0.2487163927769949,29.37174250123357,4.451260557130657,ORL,0.0,2.5,1.0,False,0.006113804410357,1.04,0.0,0.0,50,1.0,0.9050906356915178,"bettingpros,rotowire",0,2.5,0.4732026797320268,0.4732026797320268,0.4732026797320268,0.5169850862958197,0.4717305545112438,0.4931521655565337,0.5,402|Collin Gillespie|PRA|STANDARD|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
