n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Brandin Podziemski OVER AST 4.5 (DEMON) [id:9845842],0.21275166520861843,4.255033304172368,0.7709398120375924,0.0,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Brandin Podziemski OVER AST 4.5 (DEMON) [id:9845842],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Brandin Podziemski OVER AST 4.5 (DEMON) [id:9845842]
5,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Mark Williams OVER PR 14.5 (GOBLIN) [id:9845374] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:9839312] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],0.21116384426571763,4.223276885314353,0.740496300739852,0.0013636022644418285,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Mark Williams OVER PR 14.5 (GOBLIN) [id:9845374] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:9839312] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672],Mark Williams OVER PR 14.5 (GOBLIN) [id:9845374],Nique Clifford UNDER RA 8.5 (STANDARD) [id:9839312],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Bobby Portis OVER AST 1.5 (DEMON) [id:9830375]
5,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9844519] | Ryan Kalkbrenner UNDER RA 8.5 (STANDARD) [id:9840242] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583] | Isaiah Hartenstein OVER REB 8.5 (DEMON) [id:9841490],0.21058385323374124,4.2116770646748245,0.73874825034993,0.003545132068535748,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9844519] | Ryan Kalkbrenner UNDER RA 8.5 (STANDARD) [id:9840242] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583] | Isaiah Hartenstein OVER REB 8.5 (DEMON) [id:9841490],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138],Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9844519],Ryan Kalkbrenner UNDER RA 8.5 (STANDARD) [id:9840242],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9842583],Isaiah Hartenstein OVER REB 8.5 (DEMON) [id:9841490]
5,Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Deni Avdija OVER PR 29.5 (STANDARD) [id:9833431] | Devin Booker OVER PA 27.5 (STANDARD) [id:9841400] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],0.20767194389023017,4.153438877804604,0.7334965006998602,0.0004242781378904014,Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Deni Avdija OVER PR 29.5 (STANDARD) [id:9833431] | Devin Booker OVER PA 27.5 (STANDARD) [id:9841400] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517],Deni Avdija OVER PR 29.5 (STANDARD) [id:9833431],Devin Booker OVER PA 27.5 (STANDARD) [id:9841400],Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494]
5,Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Daeqwon Plowden UNDER PR 15.5 (STANDARD) [id:9839063] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9839246] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],0.196994174752238,3.93988349504476,0.737998400319936,0.0015803007738608068,Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Daeqwon Plowden UNDER PR 15.5 (STANDARD) [id:9839063] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9839246] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064],Daeqwon Plowden UNDER PR 15.5 (STANDARD) [id:9839063],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9839246],John Konchar OVER REB 3.5 (DEMON) [id:9839193]
5,James Harden OVER PRA 32.5 (GOBLIN) [id:9840713] | Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642] | Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:9847419] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],0.19684972531642944,3.9369945063285887,0.7273945210957808,0.0008592459941090194,James Harden OVER PRA 32.5 (GOBLIN) [id:9840713] | Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642] | Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:9847419] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],James Harden OVER PRA 32.5 (GOBLIN) [id:9840713],Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319],Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:9847419],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
5,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9846014] | Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Dylan Cardwell UNDER PRA 21.5 (STANDARD) [id:9839113] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9838860],0.19614122169688541,3.9228244339377083,0.737744451109778,0.0028122176585678124,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9846014] | Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Dylan Cardwell UNDER PRA 21.5 (STANDARD) [id:9839113] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9838860],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9846014],Keldon Johnson OVER PA 9.5 (GOBLIN) [id:9846537],Devin Carter UNDER AST 5 (STANDARD) [id:9847624],Dylan Cardwell UNDER PRA 21.5 (STANDARD) [id:9839113],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9838860]
5,Jaren Jackson OVER REB 4.5 (GOBLIN) [id:9839172] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Herbert Jones OVER PR 12.5 (DEMON) [id:9846459],0.1952650809441804,3.905301618883608,0.748125174965007,0.0024553115326109787,Jaren Jackson OVER REB 4.5 (GOBLIN) [id:9839172] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Herbert Jones OVER PR 12.5 (DEMON) [id:9846459],Jaren Jackson OVER REB 4.5 (GOBLIN) [id:9839172],Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Herbert Jones OVER PR 12.5 (DEMON) [id:9846459]
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9837454] | Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Mikal Bridges OVER PA 19.5 (DEMON) [id:9844642],0.19453780042699195,3.890756008539839,0.7481143771245751,0.0,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9837454] | Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Mikal Bridges OVER PA 19.5 (DEMON) [id:9844642],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9837454],Toumani Camara OVER PRA 14.5 (GOBLIN) [id:9846957],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Mikal Bridges OVER PA 19.5 (DEMON) [id:9844642]
5,Julian Champagnie OVER PA 9.5 (GOBLIN) [id:9846534] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:9846527] | Guerschon Yabusele UNDER PTS 7.5 (STANDARD) [id:9831505] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | RJ Barrett OVER REB 5.5 (DEMON) [id:9832847],0.19164584108524205,3.832916821704841,0.7262107578484305,0.00327898502969935,Julian Champagnie OVER PA 9.5 (GOBLIN) [id:9846534] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:9846527] | Guerschon Yabusele UNDER PTS 7.5 (STANDARD) [id:9831505] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | RJ Barrett OVER REB 5.5 (DEMON) [id:9832847],Julian Champagnie OVER PA 9.5 (GOBLIN) [id:9846534],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9846527],Guerschon Yabusele UNDER PTS 7.5 (STANDARD) [id:9831505],Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782],RJ Barrett OVER REB 5.5 (DEMON) [id:9832847]
5,Tyrese Maxey OVER PRA 29.5 (GOBLIN) [id:9846028] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:9844791] | James Harden OVER PA 29.5 (STANDARD) [id:9833907] | Grant Williams UNDER PRA 19.5 (STANDARD) [id:9838702] | Franz Wagner OVER PR 24.5 (DEMON) [id:9834356],0.1898295016638923,3.7965900332778464,0.719129374125175,0.001681245030103369,Tyrese Maxey OVER PRA 29.5 (GOBLIN) [id:9846028] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:9844791] | James Harden OVER PA 29.5 (STANDARD) [id:9833907] | Grant Williams UNDER PRA 19.5 (STANDARD) [id:9838702] | Franz Wagner OVER PR 24.5 (DEMON) [id:9834356],Tyrese Maxey OVER PRA 29.5 (GOBLIN) [id:9846028],Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:9844791],James Harden OVER PA 29.5 (STANDARD) [id:9833907],Grant Williams UNDER PRA 19.5 (STANDARD) [id:9838702],Franz Wagner OVER PR 24.5 (DEMON) [id:9834356]
5,Scottie Barnes OVER PA 19.5 (GOBLIN) [id:9837634] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Grant Williams UNDER REB 5.5 (STANDARD) [id:9838708] | Jonas Valančiūnas OVER PTS 8.5 (STANDARD) [id:9835214] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.18894779355186764,3.7789558710373528,0.7222815436912617,0.004400755489479302,Scottie Barnes OVER PA 19.5 (GOBLIN) [id:9837634] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Grant Williams UNDER REB 5.5 (STANDARD) [id:9838708] | Jonas Valančiūnas OVER PTS 8.5 (STANDARD) [id:9835214] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Scottie Barnes OVER PA 19.5 (GOBLIN) [id:9837634],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Grant Williams UNDER REB 5.5 (STANDARD) [id:9838708],Jonas Valančiūnas OVER PTS 8.5 (STANDARD) [id:9835214],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
5,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9841818] | Kevin Durant OVER AST 2.5 (GOBLIN) [id:9842490] | Devin Carter UNDER REB 4.5 (STANDARD) [id:9842419] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9842832] | Bilal Coulibaly OVER REB 4.5 (DEMON) [id:9834262],0.18836041614289104,3.7672083228578206,0.7230799840031994,0.0028066924998411793,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9841818] | Kevin Durant OVER AST 2.5 (GOBLIN) [id:9842490] | Devin Carter UNDER REB 4.5 (STANDARD) [id:9842419] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9842832] | Bilal Coulibaly OVER REB 4.5 (DEMON) [id:9834262],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:9841818],Kevin Durant OVER AST 2.5 (GOBLIN) [id:9842490],Devin Carter UNDER REB 4.5 (STANDARD) [id:9842419],Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9842832],Bilal Coulibaly OVER REB 4.5 (DEMON) [id:9834262]
5,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9844766] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:9834441] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9843597] | Ayo Dosunmu OVER PA 16.5 (STANDARD) [id:9833062] | Jamal Murray OVER REB 4.5 (DEMON) [id:9833669],0.18613868519391047,3.722773703878209,0.7303559288142372,0.0004914608674284326,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9844766] | Donovan Clingan OVER RA 10.5 (GOBLIN) [id:9834441] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9843597] | Ayo Dosunmu OVER PA 16.5 (STANDARD) [id:9833062] | Jamal Murray OVER REB 4.5 (DEMON) [id:9833669],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9844766],Donovan Clingan OVER RA 10.5 (GOBLIN) [id:9834441],Pat Spencer UNDER REB 4.5 (STANDARD) [id:9843597],Ayo Dosunmu OVER PA 16.5 (STANDARD) [id:9833062],Jamal Murray OVER REB 4.5 (DEMON) [id:9833669]
5,Jaren Jackson OVER PR 22.5 (GOBLIN) [id:9844513] | Ayo Dosunmu OVER PRA 16.5 (GOBLIN) [id:9833974] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:9831831] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568] | Cam Spencer OVER AST 5.5 (DEMON) [id:9835006],0.18376446159053417,3.6752892318106833,0.7190269946010798,0.004390435123480979,Jaren Jackson OVER PR 22.5 (GOBLIN) [id:9844513] | Ayo Dosunmu OVER PRA 16.5 (GOBLIN) [id:9833974] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:9831831] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568] | Cam Spencer OVER AST 5.5 (DEMON) [id:9835006],Jaren Jackson OVER PR 22.5 (GOBLIN) [id:9844513],Ayo Dosunmu OVER PRA 16.5 (GOBLIN) [id:9833974],Sam Hauser OVER PTS 9.5 (STANDARD) [id:9831831],Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],Cam Spencer OVER AST 5.5 (DEMON) [id:9835006]
