n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697] | Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Sam Merrill OVER PR 14.5 (DEMON) [id:9799211],0.18624692017740344,3.7249384035480686,0.732986202759448,0.0,Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697] | Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Sam Merrill OVER PR 14.5 (DEMON) [id:9799211],Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697],Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461],Sam Merrill OVER PR 14.5 (DEMON) [id:9799211]
5,Trey Murphy OVER RA 7.5 (GOBLIN) [id:9804821] | Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215],0.18606143562663968,3.7212287125327936,0.7185078984203159,0.0010363972856261548,Trey Murphy OVER RA 7.5 (GOBLIN) [id:9804821] | Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501] | Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253] | Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215],Trey Murphy OVER RA 7.5 (GOBLIN) [id:9804821],Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664],CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501],Gui Santos UNDER REB 5.5 (STANDARD) [id:9797253],Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215]
5,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Cam Spencer OVER PA 14.5 (GOBLIN) [id:9805669] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],0.17589787483521752,3.5179574967043505,0.7182003599280145,0.0022908512404903854,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Cam Spencer OVER PA 14.5 (GOBLIN) [id:9805669] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Cam Spencer OVER PA 14.5 (GOBLIN) [id:9805669],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863]
5,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Collin Sexton UNDER PA 18.5 (STANDARD) [id:9803292] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.1699618512314484,3.3992370246289685,0.7253307338532294,0.0006629595911655857,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Collin Sexton UNDER PA 18.5 (STANDARD) [id:9803292] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Collin Sexton UNDER PA 18.5 (STANDARD) [id:9803292],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Jalen Williams OVER REB 5.5 (DEMON) [id:9803687],0.16677524669214316,3.3355049338428633,0.7404159168166367,0.002164843838087738,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Jalen Williams OVER REB 5.5 (DEMON) [id:9803687],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Jalen Williams OVER REB 5.5 (DEMON) [id:9803687]
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:9799978] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Derik Queen OVER FG3M 0.5 (DEMON) [id:9804172],0.16387322279655234,3.277464455931047,0.7191521695660867,0.0019763430675540537,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:9799978] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Derik Queen OVER FG3M 0.5 (DEMON) [id:9804172],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:9799978],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Derik Queen OVER FG3M 0.5 (DEMON) [id:9804172]
5,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067] | Bobby Portis OVER PRA 26.5 (DEMON) [id:9801503],0.16359411005648453,3.2718822011296904,0.7192237552489502,0.005056116889395176,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067] | Bobby Portis OVER PRA 26.5 (DEMON) [id:9801503],Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067],Bobby Portis OVER PRA 26.5 (DEMON) [id:9801503]
5,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353] | Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:9800695],0.16120720949680953,3.2241441899361907,0.7184235152969406,0.0036009004812080836,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353] | Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169] | Isaiah Stewart OVER AST 1.5 (DEMON) [id:9800695],Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:9804353],Scotty Pippen UNDER RA 8.5 (STANDARD) [id:9803910],Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],Isaiah Stewart OVER AST 1.5 (DEMON) [id:9800695]
5,Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Isaiah Stewart OVER PR 14.5 (DEMON) [id:9802749],0.15464042803711478,3.0928085607422955,0.6995956808638273,0.002164843838087738,Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Isaiah Stewart OVER PR 14.5 (DEMON) [id:9802749],Caris LeVert OVER AST 1.5 (GOBLIN) [id:9800659],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Isaiah Stewart OVER PR 14.5 (DEMON) [id:9802749]
5,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Domantas Sabonis OVER PRA 27.5 (STANDARD) [id:9803340] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726],0.1532950075945258,3.0659001518905162,0.7102839432113577,0.0009289817870676041,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Domantas Sabonis OVER PRA 27.5 (STANDARD) [id:9803340] | Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726],Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Domantas Sabonis OVER PRA 27.5 (STANDARD) [id:9803340],Kon Knueppel OVER RA 10.5 (DEMON) [id:9800726]
5,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028] | Dylan Cardwell UNDER RA 11.5 (STANDARD) [id:9804450] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.15272206523369855,3.054441304673971,0.6956268746250751,0.0005033820984741386,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028] | Dylan Cardwell UNDER RA 11.5 (STANDARD) [id:9804450] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:9797466],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9799028],Dylan Cardwell UNDER RA 11.5 (STANDARD) [id:9804450],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
5,AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Austin Reaves OVER PRA 27.5 (GOBLIN) [id:9805757] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],0.15109770078769738,3.0219540157539475,0.6890749850029994,0.004316508470417646,AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Austin Reaves OVER PRA 27.5 (GOBLIN) [id:9805757] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],AJ Green OVER PR 9.5 (GOBLIN) [id:9798725],Austin Reaves OVER PRA 27.5 (GOBLIN) [id:9805757],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313]
5,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Naz Reid OVER PTS 12.5 (STANDARD) [id:9804160] | Dyson Daniels OVER REB 6.5 (DEMON) [id:9802070],0.15081988925088158,3.016397785017632,0.6994801039792041,0.0,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Naz Reid OVER PTS 12.5 (STANDARD) [id:9804160] | Dyson Daniels OVER REB 6.5 (DEMON) [id:9802070],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080],Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986],Naz Reid OVER PTS 12.5 (STANDARD) [id:9804160],Dyson Daniels OVER REB 6.5 (DEMON) [id:9802070]
5,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],0.15081973876413074,3.016394775282615,0.6953243351329734,0.0008850645359557332,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443],Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924]
5,Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9802319] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:9805267] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488] | Kevin Porter OVER AST 8.5 (DEMON) [id:9798832],0.14684700105832194,2.9369400211664387,0.7020847830433913,0.002233277461926031,Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9802319] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:9805267] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488] | Kevin Porter OVER AST 8.5 (DEMON) [id:9798832],Sam Merrill OVER PRA 11.5 (GOBLIN) [id:9802319],Russell Westbrook OVER AST 4.5 (GOBLIN) [id:9805267],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],Kevin Porter OVER AST 8.5 (DEMON) [id:9798832]
