n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554] | Matas Buzelis UNDER PR 25.5 (STANDARD) [id:9795562] | Deni Avdija OVER PA 29.5 (DEMON) [id:9802254],0.3475092110621173,2.085055266372704,0.7167293208025062,0.0005596753882747921,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554] | Matas Buzelis UNDER PR 25.5 (STANDARD) [id:9795562] | Deni Avdija OVER PA 29.5 (DEMON) [id:9802254],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:9808554],Matas Buzelis UNDER PR 25.5 (STANDARD) [id:9795562],Deni Avdija OVER PA 29.5 (DEMON) [id:9802254]
3,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],0.335527402747379,2.0131644164842744,0.711757648470306,0.0,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552]
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],0.3345248650545073,2.007149190327044,0.7150349930013998,0.0023366967604886053,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Jamal Murray OVER AST 8.5 (DEMON) [id:9796058]
3,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Ausar Thompson OVER REB 6.5 (DEMON) [id:9795096],0.32350729178696475,1.9410437507217884,0.7174331800306605,0.0010452597470471446,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Ausar Thompson OVER REB 6.5 (DEMON) [id:9795096],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Ausar Thompson OVER REB 6.5 (DEMON) [id:9795096]
3,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.32267681171557183,1.936060870293431,0.699873358661601,0.0,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Sam Merrill OVER PR 14.5 (DEMON) [id:9799211],0.31904301935699114,1.914258116141947,0.711878957541825,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Sam Merrill OVER PR 14.5 (DEMON) [id:9799211],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461],Sam Merrill OVER PR 14.5 (DEMON) [id:9799211]
3,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.3132065848881712,1.8792395093290273,0.683626608011731,0.002196896883152564,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006],Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
3,Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | Isaiah Stewart OVER PR 14.5 (DEMON) [id:9802749],0.31271199541800804,1.8762719725080483,0.7004659068186362,0.0026236712317634467,Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | Isaiah Stewart OVER PR 14.5 (DEMON) [id:9802749],Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],Isaiah Stewart OVER PR 14.5 (DEMON) [id:9802749]
3,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:9806211] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],0.30600069618875525,1.8360041771325315,0.690761847630474,0.0014337176429219786,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:9806211] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:9806211],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863]
3,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Franz Wagner OVER PTS 21.5 (DEMON) [id:9801557],0.29911168550790007,1.7946701130474003,0.6786975938145705,0.0,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Franz Wagner OVER PTS 21.5 (DEMON) [id:9801557],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464],Franz Wagner OVER PTS 21.5 (DEMON) [id:9801557]
3,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919] | Deni Avdija OVER PA 29.5 (DEMON) [id:9802254],0.29649986341383605,1.7789991804830163,0.6752542824768378,0.0,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919] | Deni Avdija OVER PA 29.5 (DEMON) [id:9802254],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039],Paolo Banchero OVER PTS 21.5 (STANDARD) [id:9798919],Deni Avdija OVER PA 29.5 (DEMON) [id:9802254]
3,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.29343972249362965,1.760638334961778,0.6760574551756315,0.002846819226979064,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:9797459],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
3,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354],0.293290762526946,1.759744575161676,0.6723355328934213,0.0,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354],Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826],CJ McCollum OVER PTS 17.5 (DEMON) [id:9804354]
3,Day'Ron Sharpe OVER PR 14.5 (GOBLIN) [id:9804075] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Dennis Schröder OVER PTS 11.5 (DEMON) [id:9795983],0.29074668530588826,1.7444801118353297,0.6771645670865828,0.0007990730752326882,Day'Ron Sharpe OVER PR 14.5 (GOBLIN) [id:9804075] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Dennis Schröder OVER PTS 11.5 (DEMON) [id:9795983],Day'Ron Sharpe OVER PR 14.5 (GOBLIN) [id:9804075],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Dennis Schröder OVER PTS 11.5 (DEMON) [id:9795983]
3,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Isaiah Stewart OVER PTS 10.5 (DEMON) [id:9800696],0.2896440748904596,1.7378644493427577,0.677631140438579,0.0014751075599262222,Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Isaiah Stewart OVER PTS 10.5 (DEMON) [id:9800696],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Isaiah Stewart OVER PTS 10.5 (DEMON) [id:9800696]
