projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10172162|Mikal Bridges|PR|DEMON|19.5|OVER,10172162,131431,2026-02-27,0,MIL,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 12:02:47.510000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4332066793320668,0.4332066793320668,0.3836703057586157,0.4126053492156887,0.4298070192980702,0.4298070192980702,0.11434812974220071,0.35,True,0.0701276498525162,0.028935043457072984,33.22,5.352718935270186,0.564316287958109,0.19853027763565884,0.564316287958109,0.19853027763565884,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3836703057586157,p_adj+telemetry,0.380676910033087,PR|OVER,1.0,1.0,0.992198,True,0.20992098251718835,1,rotowire,0.03
10172165|Mikal Bridges|PRA|GOBLIN|19.5|OVER,10172165,131431,2026-02-27,0,MIL,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 05:33:14.685000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6317868213178682,0.6317868213178682,0.5595431799044001,0.6047737589236819,0.6299870012998701,0.6299870012998701,0.11434812974220071,0.35,True,0.07478925524113161,0.04523057901928185,33.22,5.352718935270186,0.6801819816493949,0.2085123991745889,0.6801819816493949,0.2085123991745889,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5595431799044001,p_adj+telemetry,0.5630722187400572,PRA|OVER,1.0,1.0,1.006307,True,0.864994216247184,1,rotowire,0.03
10172168|Myles Turner|PA|DEMON|19.5|OVER,10172168,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 14:01:23.375000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16143385661433857,0.16143385661433857,0.14297419703341838,0.14518217766400585,0.15123487651234876,0.15123487651234876,0.11434812974220071,0.35,False,0.015208344895455311,0.0022079806305874694,27.26,4.857200839990045,0.4959994833928466,0.19852178661605188,0.4959994833928466,0.19852178661605188,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.14297419703341838,p_adj+telemetry,0.1447334945279146,PA|OVER,1.0,1.0,1.012305,True,0.16853645564109393,1,rotowire,0.03
10172170|Myles Turner|PR|DEMON|19.5|OVER,10172170,131431,2026-02-27,1,NYK,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 06:23:58.540000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.33981601839816017,0.33981601839816017,0.3009586922378893,0.3242002016926808,0.3377162283771623,0.3377162283771623,0.11434812974220071,0.35,False,0.07168875692687836,0.02324150945479153,27.26,4.857200839990045,0.6323794446636952,0.2084368561778067,0.6323794446636952,0.2084368561778067,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.3009586922378893,p_adj+telemetry,0.2986106125210493,PR|OVER,1.0,1.0,0.992198,True,0.9754716226485038,1,rotowire,0.03
10172175|OG Anunoby|PA|DEMON|19.5|OVER,10172175,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 07:31:52.249000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.446005399460054,0.446005399460054,0.39500551617687374,0.4239319587788971,0.4416058394160584,0.4416058394160584,0.11434812974220071,0.35,True,0.06823369175879952,0.028926442602023372,33.32,5.904032520235639,0.569183567275192,0.22708368827676093,0.569183567275192,0.22708368827676093,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.39500551617687374,p_adj+telemetry,0.3998660590534302,PA|OVER,1.0,1.0,1.012305,True,0.0,0,rotowire,0.03
10172180|OG Anunoby|PRA|GOBLIN|19.5|OVER,10172180,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 04:47:34.542000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6748825117488251,0.6748825117488251,0.5977109587346282,0.6498882207432407,0.676982301769823,0.676982301769823,0.11434812974220071,0.35,True,0.08028651750133321,0.0521772620086125,33.32,5.904032520235639,0.7332840125014336,0.26059328605022936,0.7332840125014336,0.26059328605022936,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5977109587346282,p_adj+telemetry,0.6014807217513676,PRA|OVER,1.0,1.0,1.006307,True,0.9379011424389773,1,rotowire,0.03
10172184|Ryan Rollins|PA|GOBLIN|19.5|OVER,10172184,131431,2026-02-27,1,NYK,ryan rollins,Ryan Rollins,MIL,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 04:23:32.110000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6155884411558844,0.6155884411558844,0.5451970542187923,0.5876878563622319,0.6121887811218878,0.6121887811218878,0.11434812974220071,0.35,False,0.07230165075463058,0.04249080214343959,32.36,5.175944358278979,0.6810153134523879,0.19512822889596448,0.6810153134523879,0.19512822889596448,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5451970542187923,p_adj+telemetry,0.5519057039709545,PA|OVER,1.0,1.0,1.012305,True,0.7785331360506638,1,rotowire,0.03
10172188|Ryan Rollins|PR|GOBLIN|19.5|OVER,10172188,131431,2026-02-27,1,NYK,ryan rollins,Ryan Rollins,MIL,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 04:23:34.393000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5935906409359064,0.5935906409359064,0.5257146613124113,0.5697380598510458,0.5934906509349065,0.5934906509349065,0.11434812974220071,0.35,False,0.07726954128734895,0.04402339853863446,32.36,5.175944358278979,0.6642646720050045,0.173354461357049,0.6642646720050045,0.173354461357049,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5257146613124113,p_adj+telemetry,0.5216130355248518,PR|OVER,1.0,1.0,0.992198,True,0.4930556137602121,1,rotowire,0.03
10175324|Jose Alvarado|PA|DEMON|19.5|OVER,10175324,131431,2026-02-27,0,MIL,jose alvarado,Jose Alvarado,NYK,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 05:09:57.813000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10143985601439856,0.10143985601439856,0.08984039819783396,0.093924469979656,0.09784021597840216,0.09784021597840216,0.11434812974220071,0.35,False,0.04348251081647471,0.004084071781822046,21.2,5.89576118919347,0.5339076618277472,0.23744936098577316,0.5339076618277472,0.23744936098577316,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.08984039819783396,p_adj+telemetry,0.0909458842976583,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10175621|Bobby Portis|PR|DEMON|19.5|OVER,10175621,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 14:01:19.076000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5352964703529647,0.5352964703529647,0.47408632011050184,0.5091694951528721,0.5303969603039697,0.5303969603039697,0.11434812974220071,0.35,False,0.06890274334254252,0.035083175042370296,24.68,6.413859992235564,0.8457737002691974,0.21672011055736806,0.8457737002691974,0.21672011055736806,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.47408632011050184,p_adj+telemetry,0.4703874986409997,PR|OVER,1.0,1.0,0.992198,True,0.9995118190079436,1,rotowire,0.03
10175658|Mitchell Robinson|PR|DEMON|19.5|OVER,10175658,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 05:40:02.012000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17713228677132287,0.17713228677132287,0.15687754106206295,0.1611162216258075,0.16783321667833218,0.16783321667833218,0.11434812974220071,0.35,False,0.026308217266842834,0.004238680563744546,18.94,3.8074138204298205,0.722385247836473,0.29700022158355555,0.722385247836473,0.29700022158355555,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.15687754106206295,p_adj+telemetry,0.15565358248669672,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10178671|Landry Shamet|PA|DEMON|19.5|OVER,10178671,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 14:01:23.485000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10303969603039696,0.10303969603039696,0.09125729950011621,0.09594022252904055,0.09994000599940006,0.09994000599940006,0.11434812974220071,0.35,False,0.04881084185005769,0.004682923028924341,21.955555555555556,7.390551191459284,0.49280501256013165,0.23313850360251268,0.49280501256013165,0.23313850360251268,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.09125729950011621,p_adj+telemetry,0.09238022057046515,PA|OVER,1.0,1.0,1.012305,True,0.0,0,rotowire,0.03
10178674|Landry Shamet|PR|DEMON|19.5|OVER,10178674,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 14:01:18.774000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10873912608739127,0.10873912608739127,0.09630501038949674,0.10150753909400739,0.10573942605739427,0.10573942605739427,0.11434812974220071,0.35,False,0.05125263355751861,0.005202528704510656,21.955555555555556,7.390551191459284,0.49239644438439023,0.24472101617317896,0.49239644438439023,0.24472101617317896,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.09630501038949674,p_adj+telemetry,0.09555363869843789,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10179035|Mitchell Robinson|PRA|DEMON|19.5|OVER,10179035,131431,2026-02-27,0,MIL,mitchell robinson,Mitchell Robinson,NYK,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 12:02:23.728000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21522847715228477,0.21522847715228477,0.19061750332265903,0.1942321563656964,0.20232976702329766,0.20232976702329766,0.11434812974220071,0.35,False,0.01860996196856188,0.0036146530430373747,18.94,3.8074138204298205,0.771403976669746,0.2922383356274285,0.771403976669746,0.2922383356274285,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.19061750332265903,p_adj+telemetry,0.19181972791611507,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10180114|Kevin Porter|PTS|STANDARD|19|OVER,10180114,131431,2026-02-27,1,NYK,kevin porter,Kevin Porter,MIL,PTS,POINTS,1,19.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 14:33:12.776000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3754124587541246,0.3754124587541246,0.34965583122985144,0.3621037261838045,0.371012898710129,0.371012898710129,0.11434812974220071,0.21,False,0.03437660000116781,0.012447894953953043,31.94871794871795,7.4281126358384935,0.5340196972671395,0.22951143392194845,0.5340196972671395,0.22951143392194845,1.0,1.0,1.0,ok,39,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.34965583122985144,p_adj+telemetry,0.3585272989798152,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10180114|Kevin Porter|PTS|STANDARD|19|UNDER,10180114,131431,2026-02-27,1,NYK,kevin porter,Kevin Porter,MIL,PTS,POINTS,1,19.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 14:33:12.776000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6245875412458755,0.6245875412458755,0.5817352909248281,0.6138831665703334,0.628987101289871,0.628987101289871,0.11434812974220071,0.21,False,0.05236806838198589,0.03214787564550525,31.94871794871795,7.4281126358384935,0.5340196972671395,0.22951143392194845,0.5340196972671395,0.22951143392194845,1.0,1.0,1.0,ok,39,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5817352909248281,p_adj+telemetry,0.558465879287835,PTS|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10166399|Karl-Anthony Towns|PTS|STANDARD|18.5|OVER,10166399,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 15:48:32.894000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4975002499750025,0.4975002499750025,0.46336731609645115,0.4785273201299785,0.4903009699030097,0.4903009699030097,0.11434812974220071,0.21,False,0.03168054026551621,0.015160004033527352,29.68,5.978093341526209,0.6435326699160016,0.24270677000454588,0.6435326699160016,0.24270677000454588,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.46336731609645115,p_adj+telemetry,0.4751238716404503,PTS|OVER,1.0,1.0,1.025372,True,0.46851452696170004,1,rotowire,0.03
10166399|Karl-Anthony Towns|PTS|STANDARD|18.5|UNDER,10166399,131431,2026-02-27,0,MIL,karl-anthony towns,Karl-Anthony Towns,NYK,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 15:48:32.894000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5024997500249975,0.5024997500249975,0.46802380605822835,0.4974595726241593,0.5096990300969902,0.5096990300969902,0.11434812974220071,0.21,False,0.05917217837552853,0.029435766565930943,29.68,5.978093341526209,0.6435326699160016,0.24270677000454588,0.6435326699160016,0.24270677000454588,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.46802380605822835,p_adj+telemetry,0.4493028538158992,PTS|UNDER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
10166438|Kyle Kuzma|PRA|STANDARD|18.5|OVER,10166438,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,PRA,PTS+REBS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 10:05:09.356000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5572942705729427,0.5572942705729427,0.49356871301688277,0.5332625375288492,0.5554944505549445,0.5554944505549445,0.11434812974220071,0.35,False,0.07443580172706027,0.03969382451196646,27.02,5.4570688102680185,0.7516864560625613,0.2525948878105413,0.7516864560625613,0.2525948878105413,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.49356871301688277,p_adj+telemetry,0.49668165088988026,PRA|OVER,1.0,1.0,1.006307,True,0.9964865739774948,1,rotowire,0.03
10166438|Kyle Kuzma|PRA|STANDARD|18.5|UNDER,10166438,131431,2026-02-27,1,NYK,kyle kuzma,Kyle Kuzma,MIL,PRA,PTS+REBS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 10:05:09.356000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.44270572942705727,0.44270572942705727,0.3920831572409165,0.4267156170613805,0.4445055494450555,0.4445055494450555,0.11434812974220071,0.35,False,0.08116051636207705,0.03463245982046398,27.02,5.4570688102680185,0.7516864560625613,0.2525948878105413,0.7516864560625613,0.2525948878105413,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.3920831572409165,p_adj+telemetry,0.3763998309512798,PRA|UNDER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
10166810|AJ Green|PRA|DEMON|18.5|OVER,10166810,131431,2026-02-27,1,NYK,aj green,AJ Green,MIL,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 06:07:39.576000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22782721727827218,0.22782721727827218,0.20177560107813178,0.2065186480952784,0.21512848715128488,0.21512848715128488,0.11434812974220071,0.35,False,0.02296667667008158,0.004743047017146618,30.06,6.357389401318752,0.46033543473343785,0.1903228581947033,0.46033543473343785,0.1903228581947033,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.20177560107813178,p_adj+telemetry,0.20304819979413158,PRA|OVER,1.0,1.0,1.006307,True,0.051542962787744805,1,rotowire,0.03
10167008|Landry Shamet|PRA|DEMON|18.5|OVER,10167008,131431,2026-02-27,0,MIL,landry shamet,Landry Shamet,NYK,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-26 21:52:28.486000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18243175682431756,0.18243175682431756,0.1615710266258729,0.16380389169165355,0.17063293670632937,0.17063293670632937,0.11434812974220071,0.35,False,0.013631330994161188,0.0022328650657806592,21.955555555555556,7.390551191459284,0.5660226987373848,0.23206224169121875,0.5660226987373848,0.23206224169121875,1.0,1.0,1.0,no_outs,45,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.1615710266258729,p_adj+telemetry,0.16259005509080227,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,rotowire,0.03
10167034|Mikal Bridges|PRA|GOBLIN|18.5|OVER,10167034,131431,2026-02-27,0,MIL,mikal bridges,Mikal Bridges,NYK,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-26 22:31:23.099000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6818818118188181,0.6818818118188181,0.603909901932113,0.655839490174757,0.6831816818318168,0.6831816818318168,0.11434812974220071,0.35,True,0.07918033149971895,0.05192958824264393,33.22,5.352718935270186,0.6801819816493949,0.2085123991745889,0.6801819816493949,0.2085123991745889,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.603909901932113,p_adj+telemetry,0.607718761683599,PRA|OVER,1.0,1.0,1.006307,True,0.9283317209617994,1,rotowire,0.03
10178127|OG Anunoby|PR|GOBLIN|18.5|OVER,10178127,131431,2026-02-27,0,MIL,og anunoby,OG Anunoby,NYK,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:00:00.000-05:00,2026-02-27 16:43:35.255000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6388861113888611,0.6388861113888611,0.5658306794332776,0.6095731697555499,0.634986501349865,0.634986501349865,0.11434812974220071,0.35,True,0.07175921200700784,0.04374249032227229,33.32,5.904032520235639,0.6670572884160738,0.24499446638761765,0.6670572884160738,0.24499446638761765,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5658306794332776,p_adj+telemetry,0.5614160684723392,PR|OVER,1.0,1.0,0.992198,True,0.8696614999577562,1,rotowire,0.03
10179995|Mikal Bridges|PR|DEMON|18.5|OVER,10179995,131431,2026-02-27,0,MIL,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:00:00.000-05:00,2026-02-27 16:43:35.203000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4886011398860114,0.4886011398860114,0.4327305133501386,0.46232724543384074,0.4816018398160184,0.4816018398160184,0.11434812974220071,0.35,True,0.06401684602413817,0.029596732083702115,33.22,5.352718935270186,0.564316287958109,0.19853027763565884,0.564316287958109,0.19853027763565884,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4327305133501386,p_adj+telemetry,0.42935434988498083,PR|OVER,1.0,1.0,0.992198,True,0.4978337877529314,1,rotowire,0.03
10166311|Bobby Portis|PRA|STANDARD|17.5|OVER,10166311,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 12:20:34.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7081791820817919,0.7081791820817919,0.6272002170883776,0.680700438283833,0.7090790920907909,0.7090790920907909,0.11434812974220071,0.35,False,0.07859583773787332,0.05350022119545539,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6272002170883776,p_adj+telemetry,0.631155968857554,PRA|OVER,1.0,1.0,1.006307,True,0.99998770019252,1,rotowire,0.03
10166311|Bobby Portis|PRA|STANDARD|17.5|UNDER,10166311,131431,2026-02-27,1,NYK,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:00:00.000-05:00,2026-02-27 12:20:34.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2918208179182082,0.2918208179182082,0.2584516531694218,0.2792777163063967,0.2909209079092091,0.2909209079092091,0.11434812974220071,0.35,False,0.07457115953399779,0.02082606313697488,24.68,6.413859992235564,0.9049131187384504,0.2103882990611833,0.9049131187384504,0.2103882990611833,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""antetokounmpo giannis"", ""prince taurean"", ""cormac ryan"", ""anderson kyle"", ""caldwell kentavious pope""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.2584516531694218,p_adj+telemetry,0.24811358704264494,PRA|UNDER,1.0,1.0,0.96,True,0.0,0,rotowire,0.03
