projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11794788|Dennis Schröder|RA|DEMON|6.5|OVER,155967,2026-05-01,0,TOR,dennis schroder,Dennis Schröder,CLE,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 18:35:45.886000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.264923507649235,0.264923507649235,0.2639830850351073,0.2490182169254596,0.2494250574942505,0.2494250574942505,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,0.5740100079635111,0.5740100079635111,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.5740100079635111,16.335750028441108,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.002012518650172,0.0335419775028688,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3979003099755612,1.4481167682649825,1.0692000000000002,0.2639830850351073,0.2639830850351073,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0009404226141277,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2639830850351073,16.335750028441108,5.995719718591238,0.27477087393463,0.1208730182705391,0.27477087393463,0.27477087393463,0.1329603200975931,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.9495478348998626,0.9704911059700182,-0.0295088940299818,-0.0178160466361467,0.9704911059700182,-0.0083547232443292,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2639830850351073,p_adj,0.127639527096022,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0821994026465028,-0.0351613012048193,-0.1295100677966101,0.0,0.127639527096022,Dennis Schröder|RA|OVER|6.5|DEMON,0.0,0,,0.05,0,0.0,
11794782|Dennis Schröder|REB|GOBLIN|0.5|OVER,155967,2026-05-01,0,TOR,dennis schroder,Dennis Schröder,CLE,REB,REBOUNDS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 18:35:46.407000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7863713628637137,0.7863713628637137,0.7844197813482678,0.7859733930367833,0.7868713128687131,0.7868713128687131,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,0.5740100079635111,0.5740100079635111,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-0.5740100079635111,16.335750028441108,0.0019610566542944,0.0015413383525131,0.0015536116885154,0.0015413383525131,0.0015413383525131,0.764478,0.764478,1.02,0.9921001263745692,0.0335419775028688,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0306077161519662,0.2233746928282161,0.764478,0.7844197813482678,0.7844197813482678,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0015536116885154,0.0019515815154458,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7844197813482678,16.335750028441108,5.995719718591238,0.1370240995720351,0.1176705662577564,0.1370240995720351,0.1370240995720351,0.1176705662577564,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.8853367018258832,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.0022383123874427,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7844197813482678,p_adj,0.4381007213359296,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0821994026465028,-0.0609249552238805,-0.1295100677966101,0.0,0.4381007213359296,Dennis Schröder|REB|OVER|0.5|GOBLIN,0.0,0,,0.05,0,0.0,
11794784|Dennis Schröder|REB|STANDARD|1.5|OVER,155967,2026-05-01,0,TOR,dennis schroder,Dennis Schröder,CLE,REB,REBOUNDS,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 15:55:57.607000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.594990500949905,0.594990500949905,0.5935138799558608,0.5954101763248978,0.5960903909609039,0.5960903909609039,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,0.5740100079635111,0.5740100079635111,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-0.5740100079635111,16.335750028441108,0.0031596972006381,0.0018813158673652,0.0018962963690369,0.0018813158673652,0.0018813158673652,0.764478,0.764478,1.02,0.9921001263745692,0.0335419775028688,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0918231484558987,0.6701240784846484,0.764478,0.5935138799558608,0.5935138799558608,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0018962963690369,0.0014766209940442,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5935138799558608,16.335750028441108,5.995719718591238,0.1370240995720351,0.1176705662577564,0.1370240995720351,0.1370240995720351,0.1176705662577564,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.3651094755045566,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.0022383123874427,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5935138799558608,p_adj,0.2364535353254746,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0821994026465028,-0.0609249552238805,-0.1295100677966101,0.0,0.2364535353254746,Dennis Schröder|REB|OVER|1.5|STANDARD,0.0,0,,0.05,0,0.0,
11794783|Dennis Schröder|REB|DEMON|2.5|OVER,155967,2026-05-01,0,TOR,dennis schroder,Dennis Schröder,CLE,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 06:12:48.999000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4261073892610739,0.4261073892610739,0.4250498948713386,0.4154338049858949,0.4159084091590841,0.4159084091590841,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,0.5740100079635111,0.5740100079635111,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-0.5740100079635111,16.335750028441108,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,0.9926181486751235,0.0335419775028688,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1530385807598312,1.116873464141081,0.779922,0.4250498948713386,0.4250498948713386,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0010574943897352,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4250498948713386,16.335750028441108,5.995719718591238,0.1370240995720351,0.1176705662577564,0.1370240995720351,0.1370240995720351,0.1176705662577564,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.1551177508167699,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.0022383123874427,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4250498948713386,p_adj,0.1112735876876244,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0821994026465028,-0.0609249552238805,-0.1295100677966101,0.0,0.1112735876876244,Dennis Schröder|REB|OVER|2.5|DEMON,0.0,0,,0.05,0,0.0,
11808899|Dennis Schröder|REB|DEMON|3.5|OVER,155967,2026-05-01,0,TOR,dennis schroder,Dennis Schröder,CLE,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 08:10:38.241000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2906209379062093,0.2906209379062093,0.2898996877727433,0.2799022090330497,0.2802219778022198,0.2802219778022198,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,0.5740100079635111,0.5740100079635111,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-0.5740100079635111,16.335750028441108,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.9933951821259552,0.0335419775028688,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2142540130637637,1.5636228497975129,0.803088,0.2898996877727433,0.2898996877727433,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.000721250133466,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2898996877727433,16.335750028441108,5.995719718591238,0.1370240995720351,0.1176705662577564,0.1370240995720351,0.1370240995720351,0.1176705662577564,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.6753449771380965,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.0022383123874427,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2898996877727433,p_adj,0.0865735970051504,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0821994026465028,-0.0609249552238805,-0.1295100677966101,0.0,0.0865735970051504,Dennis Schröder|REB|OVER|3.5|DEMON,0.0,0,,0.05,0,0.0,
11794784|Dennis Schröder|REB|STANDARD|1.5|UNDER,155967,2026-05-01,0,TOR,dennis schroder,Dennis Schröder,CLE,REB,REBOUNDS,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 15:55:57.607000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.455004499550045,0.455004499550045,0.456785800331424,0.4561257879430963,0.4555044495550445,0.4555044495550445,0.1460375559505164,0.1964726058393895,-0.0058235210668179,-0.0446115288220551,0.5740100079635111,0.5740100079635111,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,rotation,-0.5740100079635111,16.335750028441108,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9921001263745692,0.0335419775028688,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0918231484558987,0.6701240784846484,0.764478,0.456785800331424,0.456785800331424,0.0,False,0.0,1.0,0.339624440494836,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.456785800331424,16.335750028441108,5.995719718591238,0.1370240995720351,0.1176705662577564,0.1370240995720351,0.1370240995720351,0.2353411325155128,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.3651094755045566,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.0022383123874427,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.456785800331424,p_adj,0.7797610214145793,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,-0.0821994026465028,-0.0609249552238805,0.2291593246753246,0.0,0.7797610214145793,Dennis Schröder|REB|UNDER|1.5|STANDARD,0.0,0,,0.05,0,0.0,
11785058|Desmond Bane|AST|GOBLIN|1.5|OVER,155968,2026-05-01,1,DET,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 06:28:19.234000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5552944705529447,0.5573942605739426,0.5909549544884862,0.5517577879849054,0.555094490550945,0.5564943505649435,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,5.410979380320146,5.410979380320146,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.410979380320146,33.61064064400052,0.0086794689380377,0.0047889645821354,0.0047889645821354,0.0047889645821354,0.0047889645821354,0.883476,0.883476,1.04,1.0,0.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0446287238582508,0.7647426694763838,0.883476,0.54696882340277,0.54696882340277,0.0,True,0.0,1.0,0.5137409424415266,0.0,0.0,0.0047889645821354,0.0104254371711726,0.05,1.0,False,0.0,0.0,0.0,0.0,0.54696882340277,33.61064064400052,5.578173789300484,0.0583578315158063,0.0650189437598815,0.058754534308438,0.0587347198624768,0.0783502602426174,1.0,False,1.0064582308300545,1.0073950882669664,1.0067977644529889,1.0064582308300545,0.94,1.08,1.1,1.0041978500395352,ok,"star_ben(34m,x0.4)",0.0,1.0,0.3427143760935566,0.8721624857515069,-0.1278375142484931,0.0065095300096007,0.8721624857515069,-0.0085538190873743,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.0184877206674161,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0184877206674161}]",,,,0.0,OK,ORL,AST,3.0,0.5573942605739426,p_role,0.7076575156282234,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0173580661304736,-0.0262792876712328,0.0138869644670051,0.4,0.7076575156282234,Desmond Bane|AST|OVER|1.5|GOBLIN,0.8797226217143244,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11784164|Desmond Bane|AST|GOBLIN|2.5|OVER,155968,2026-05-01,1,DET,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4054094590540946,0.4074092590740926,0.4302561834177852,0.4050321521538642,0.407009299070093,0.4085091490850915,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,5.410979380320146,5.410979380320146,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.410979380320146,33.61064064400052,0.012944721219089,0.0052430282943994,0.0052430282943994,0.0052430282943994,0.0052430282943994,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.074381206430418,1.274571115793973,0.974556,0.3997891238594647,0.3997891238594647,0.0,True,0.0,1.0,0.5137409424415266,0.0,0.0,0.0052430282943994,0.0076201352146278,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3997891238594647,33.61064064400052,5.578173789300484,0.0583578315158063,0.0650189437598815,0.058754534308438,0.0587347198624768,0.0783502602426174,1.0,False,1.0064582308300545,1.0073950882669664,1.0067977644529889,1.0064582308300545,0.94,1.08,1.1,1.0041978500395352,ok,"star_ben(34m,x0.4)",0.0,1.0,-0.1148827617812864,0.8721624857515069,-0.1278375142484931,0.0065095300096007,0.8721624857515069,-0.0085538190873743,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.0184877206674161,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0184877206674161}]",,,,0.0,OK,ORL,AST,3.0,0.4074092590740926,p_role,0.6707607775352059,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0173580661304736,-0.0262792876712328,0.0138869644670051,0.25,0.6707607775352059,Desmond Bane|AST|OVER|2.5|GOBLIN,0.6093411911664097,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11785056|Desmond Bane|AST|DEMON|3.5|OVER,155968,2026-05-01,1,DET,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 22:56:51.609000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2814218578142186,0.2814218578142186,0.2782173178257681,0.2794231112093174,0.2818218178182182,0.2818218178182182,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,5.410979380320146,5.410979380320146,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.410979380320146,33.61064064400052,0.0116845559127113,0.003264934966229,0.003264934966229,0.003264934966229,0.003264934966229,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1041336890025852,1.7843995621115625,0.974556,0.2761581762430883,0.2761581762430883,0.0,True,0.0,1.0,0.5137409424415266,0.0,0.0,0.003264934966229,0.0052636815711302,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2761581762430883,33.61064064400052,5.578173789300484,0.0583578315158063,0.0650189437598815,0.0583578315158063,0.0583578315158063,0.0780227325118579,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.5724798996561296,0.8721624857515069,-0.1278375142484931,0.0065095300096007,0.8721624857515069,-0.0085538190873743,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.0184877206674161,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0184877206674161}]",,,,0.0,OK,ORL,AST,3.0,0.2814218578142186,p_role,0.3041788169702527,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0173580661304736,-0.0262792876712328,0.0138869644670051,0.0999999999999999,0.3041788169702527,Desmond Bane|AST|OVER|3.5|DEMON,0.041182831653595,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11785057|Desmond Bane|AST|DEMON|4.5|OVER,155968,2026-05-01,1,DET,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 04:25:38.294000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1821317868213178,0.1821317868213178,0.1787252151454203,0.178499667103912,0.1800319968003199,0.1800319968003199,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,5.410979380320146,5.410979380320146,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.410979380320146,33.61064064400052,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1338861715747524,2.2942280084291515,0.974556,0.1787252151454203,0.1787252151454203,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0034065716758975,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1787252151454203,33.61064064400052,5.578173789300484,0.0583578315158063,0.0650189437598815,0.0583578315158063,0.0583578315158063,0.0780227325118579,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-1.030077037530973,0.8721624857515069,-0.1278375142484931,0.0065095300096007,0.8721624857515069,-0.0085538190873743,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.0184877206674161,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0184877206674161}]",,,,0.0,OK,ORL,AST,3.0,0.1821317868213178,p_role,0.2617240799182356,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0173580661304736,-0.0262792876712328,0.0138869644670051,-0.15,0.2617240799182356,Desmond Bane|AST|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
11791936|Desmond Bane|AST|DEMON|5.5|OVER,155968,2026-05-01,1,DET,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 03:56:26.868000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.1130386961303869,0.1130386961303869,0.1109244335558043,0.1126714088662016,0.1136386361363863,0.1136386361363863,0.1286259057558473,0.1964726058393895,-0.0089494569757727,-0.0588972431077694,5.410979380320146,5.410979380320146,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.410979380320146,33.61064064400052,0.0155050454057229,0.0017469753103972,0.0017469753103972,0.0017469753103972,0.0017469753103972,0.974556,0.974556,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1636386541469196,2.804056454746741,0.974556,0.1109244335558043,0.1109244335558043,0.0,True,0.0,1.0,0.5137409424415266,0.0,0.0,0.0017469753103972,0.0021142625745825,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1109244335558043,33.61064064400052,5.578173789300484,0.0583578315158063,0.0650189437598815,0.0583578315158063,0.0583578315158063,0.0780227325118579,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-1.4876741754058156,0.8721624857515069,-0.1278375142484931,0.0065095300096007,0.8721624857515069,-0.0085538190873743,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.0184877206674161,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0184877206674161}]",,,,0.0,OK,ORL,AST,3.0,0.1130386961303869,p_role,0.1863374778830525,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0173580661304736,-0.0262792876712328,0.0138869644670051,-0.3,0.1863374778830525,Desmond Bane|AST|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,
