n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0.158210421175884,6.0,1.0,6.0,0.9492625270553039,6.0,atlas,0.5424267175780167,0.02676876978420814,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9492625270553039,"['ryan kalkbrenner', 'karl-anthony towns', ""de'aaron fox""]",0.9492625270553039,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.15709953278919606,6.0,1.0,6.0,0.9425971967351763,6.0,atlas,0.5409283322128572,0.01588736607734995,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9425971967351763,"['coby white', 'karl-anthony towns', 'jett howard']",0.9425971967351763,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],0.15460182618444976,6.0,1.0,6.0,0.9276109571066986,6.0,atlas,0.5379991475025999,0.01572205184869148,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9276109571066986,"['tyler herro', 'shai gilgeous-alexander', 'nikola jokić']",0.9276109571066986,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],0,
3,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.15448755846980447,6.0,1.0,6.0,0.9269253508188269,6.0,atlas,0.5378751446739592,0.026692548418216288,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9269253508188269,"['norman powell', 'quentin grimes', ""de'aaron fox""]",0.9269253508188269,1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],0.15327048914026398,6.0,1.0,6.0,0.9196229348415839,6.0,atlas,0.5368326261094404,0.02687139726513997,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9196229348415839,"['kon knueppel', 'jett howard', ""royce o'neale""]",0.9196229348415839,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],0,
3,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.15111840999653506,6.0,1.0,6.0,0.9067104599792104,6.0,atlas,0.5348582264353241,0.027080434698870767,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9067104599792104,"['kon knueppel', ""de'aaron fox"", 'jaden mcdaniels']",0.9067104599792104,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
3,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],0.15036804118848268,6.0,1.0,6.0,0.9022082471308961,6.0,atlas,0.5329214803158044,0.015562016972826248,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9022082471308961,"['jordan goodwin', 'quentin grimes', ""royce o'neale""]",0.9022082471308961,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],0.14946123052671914,6.0,1.0,6.0,0.8967673831603149,6.0,atlas,0.5314331407118816,0.016121958672875133,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8967673831603149,"['ryan kalkbrenner', 'dennis schröder', 'nikola jokić']",0.8967673831603149,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.14804874486065409,6.0,1.0,6.0,0.8882924691639245,6.0,atlas,0.5300116674453662,0.01540963824056732,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8882924691639245,"['naz reid', 'nique clifford', 'shai gilgeous-alexander']",0.8882924691639245,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0,
3,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.14793292401334415,6.0,1.0,6.0,0.887597544080065,6.0,atlas,0.5317130373186676,0.026968648315023536,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0,0.0,0.887597544080065,"['miles bridges', ""kel'el ware"", 'julius randle']",0.887597544080065,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],0,
3,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.1468771064563891,6.0,1.0,6.0,0.8812626387383347,6.0,atlas,0.5321270850819453,0.026629011388658894,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8812626387383347,"['davion mitchell', 'bam adebayo', ""kel'el ware""]",0.8812626387383347,1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
3,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Cason Wallace UNDER PTS 6.5 (STANDARD) [id:10644969] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.1454086942652483,6.0,1.0,6.0,0.8724521655914899,6.0,atlas,0.530538392472437,0.026782793450458534,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Cason Wallace UNDER PTS 6.5 (STANDARD) [id:10644969] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8724521655914899,"['lamelo ball', 'cason wallace', ""kel'el ware""]",0.8724521655914899,1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Cason Wallace UNDER PTS 6.5 (STANDARD) [id:10644969],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
3,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],0.14412583280161292,6.0,1.0,6.0,0.8647549968096775,6.0,atlas,0.5292680346520696,0.016720385595816765,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8647549968096775,"['lamelo ball', 'moussa diabaté', 'pelle larsson']",0.8647549968096775,1,LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10644111],0,
