projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11939137|Jalen Brunson|PRA|DEMON|40.5|OVER,11939137,156677,2026-05-08,0,PHI,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 13:45:22.563000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.3353164683531647,0.3353164683531647,0.31861083291505116,0.3536804270754836,0.3617138286171383,0.3617138286171383,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,5.7845102799853265,5.7845102799853265,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.7845102799853265,34.94467957137616,0.10168379930031426,0.03596356956319291,0.03506959416043243,0.03596356956319291,0.03596356956319291,1.0908,1.06,1.06,1.0254914670147257,0.4248577835787617,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1589747136549595,1.1314175027966082,1.0908,0.31861083291505116,0.31861083291505116,0.0,True,0.0,0.22895250874607168,0.0,0.0,0.0,0.03506959416043243,0.016705635438113542,0.05,1.0,False,0.0,0.0,0.0,0.0,0.31861083291505116,34.94467957137616,4.19475148122859,1.0243563589835194,0.2366968296634805,1.0243563589835194,1.0243563589835194,0.3692470542750295,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.6228522861363313,1.0,1.01,1.0126625849453184,0.012662584945318356,0.0,1.0126625849453184,0.01280880680568064,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.31861083291505116,p_adj,0.49156956300034516,p_adj,0.49156956300034516,False,0.0,0,"oddsapi,rotowire",0.05,3.5
11954521|Joel Embiid|PR|DEMON|40.5|OVER,11954521,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 22:35:10.463000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.25392460753924606,0.25392460753924606,0.24193787139162987,0.2650158386788533,0.2707229277072293,0.2707229277072293,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,5.49393785399559,5.49393785399559,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.49393785399559,33.9069209071271,0.08930129854529727,0.02366625852909262,0.023077967287223444,0.02366625852909262,0.02366625852909262,1.0908,1.06,1.06,1.0254914670147257,0.4248577835787614,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1944464114253164,1.2173993830760672,1.0908,0.24193787139162987,0.24193787139162987,0.0,True,0.0,0.3837337681837842,0.0,0.0,0.0,0.023077967287223444,0.011986736147616195,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24193787139162987,33.9069209071271,5.125378519958968,0.9811458984045529,0.1879468877124084,0.9811458984045529,0.9811458984045529,0.2931971448313571,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.1348978193624066,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.24193787139162987,p_adj,0.2386425169403174,p_adj,0.2386425169403174,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
11937263|Jalen Brunson|PA|DEMON|39.5|OVER,11937263,156677,2026-05-08,0,PHI,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:25.497000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.30501949805019496,0.30501949805019496,0.2898232729409165,0.32024332795735905,0.3275172482751725,0.3275172482751725,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,5.7845102799853265,5.7845102799853265,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.7845102799853265,34.94467957137616,0.097411886906303,0.031195506845480357,0.03042005501644257,0.031195506845480357,0.031195506845480357,1.0908,1.06,1.06,1.0254914670147257,0.4248577835787617,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1303580540585407,1.1711220336265205,1.0908,0.2898232729409165,0.2898232729409165,0.0,True,0.0,0.2823514136712126,0.0,0.0,0.0,0.03042005501644257,0.015196225109278483,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2898232729409165,34.94467957137616,4.19475148122859,0.9651923724449543,0.22209499320512127,0.9651923724449543,0.9651923724449543,0.3464681893999892,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.7735228827174471,1.0,1.01,1.006916479420345,0.006916479420344901,0.0,1.006916479420345,0.006629877767550751,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.2898232729409165,p_adj,0.40018194015238845,p_adj,0.40018194015238845,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,3.5
11937265|Jalen Brunson|PR|DEMON|39.5|OVER,11937265,156677,2026-05-08,0,PHI,jalen brunson,Jalen Brunson,NYK,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:23.877000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.22792720727927207,0.22792720727927207,0.21657175894732641,0.2413435063540653,0.24682531746825317,0.24682531746825317,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,5.7845102799853265,5.7845102799853265,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.7845102799853265,34.94467957137616,0.10525750608506884,0.025403215588654878,0.024771747406738875,0.025403215588654878,0.025403215588654878,1.0908,1.06,1.06,1.0254914670147257,0.4248577835787617,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1303580540585407,1.3176339791031493,1.0908,0.21657175894732641,0.21657175894732641,0.0,True,0.0,0.18428117393663945,0.0,0.0,0.0,0.024771747406738875,0.011355448331945656,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21657175894732641,34.94467957137616,4.19475148122859,0.8578695388744616,0.233207801505827,0.8578695388744616,0.8578695388744616,0.36380417034909013,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.2108427308256806,1.0,1.01,1.0116623683047437,0.011662368304743653,0.0,1.0116623683047437,0.009889456041089817,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.21657175894732641,p_adj,0.1802304343130813,p_adj,0.1802304343130813,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,3.5
11937267|Jalen Brunson|PRA|DEMON|39.5|OVER,11937267,156677,2026-05-08,0,PHI,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 03:13:02.620000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.3602139786021398,0.3602139786021398,0.34226793665617167,0.3769495194442369,0.3855114488551145,0.3855114488551145,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,5.7845102799853265,5.7845102799853265,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.7845102799853265,34.94467957137616,0.09397601502760473,0.035424213703939986,0.03468158278806521,0.035424213703939986,0.035424213703939986,1.0504,1.0504,1.06,1.0214128322923697,0.4248577835787617,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1303580540585407,1.1034812681596549,1.0504,0.34226793665617167,0.34226793665617167,0.0,True,0.0,0.3252998121549408,0.0,0.0,0.0,0.03468158278806521,0.017946041945968105,0.05,1.0,False,0.0,0.0,0.0,0.0,0.34226793665617167,34.94467957137616,4.19475148122859,1.0243563589835194,0.2366968296634805,1.0243563589835194,1.0243563589835194,0.3692470542750295,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.5019522316780439,1.0,1.01,1.0126625849453184,0.012662584945318356,0.0,1.0126625849453184,0.01280880680568064,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.34226793665617167,p_adj,0.48759600888679666,p_adj,0.48759600888679666,False,0.0,0,"oddsapi,rotowire",0.05,3.5
11937292|Joel Embiid|PA|DEMON|39.5|OVER,11937292,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:24.035000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.20672932706729327,0.20672932706729327,0.19697048596266775,0.2151938398284244,0.21982801719828018,0.21982801719828018,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,5.49393785399559,5.49393785399559,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.49393785399559,33.9069209071271,0.086842141506575,0.018687893889723268,0.01822335386575666,0.018687893889723268,0.018687893889723268,1.0908,1.06,1.06,1.0254914670147257,0.4248577835787614,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.164953907439506,1.3243014756844507,1.0908,0.19697048596266775,0.19697048596266775,0.0,True,0.0,0.4144732311678125,0.0,0.0,0.0,0.01822335386575666,0.00975884110462552,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19697048596266775,33.9069209071271,5.125378519958968,0.8796742500323896,0.19987727392625737,0.8796742500323896,0.8796742500323896,0.3118085473249615,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4272741057713616,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.19697048596266775,p_adj,0.10540662128953,p_adj,0.10540662128953,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
11937295|Joel Embiid|PR|DEMON|39.5|OVER,11937295,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:23.671000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.2782221777822218,0.2782221777822218,0.2650884532967947,0.2914440109570769,0.29772022797720227,0.29772022797720227,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,5.49393785399559,5.49393785399559,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.49393785399559,33.9069209071271,0.09273616362977691,0.027027399489033977,0.02635555766028219,0.027027399489033977,0.027027399489033977,1.0908,1.06,1.06,1.0254914670147257,0.4248577835787614,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.164953907439506,1.1873401390494975,1.0908,0.2650884532967947,0.2650884532967947,0.0,True,0.0,0.34079795462778867,0.0,0.0,0.0,0.02635555766028219,0.0131337244854271,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2650884532967947,33.9069209071271,5.125378519958968,0.9811458984045529,0.1879468877124084,0.9811458984045529,0.9811458984045529,0.2931971448313571,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.9779784665347133,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2650884532967947,p_adj,0.2500545954871462,p_adj,0.2500545954871462,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
11937361|Karl-Anthony Towns|PR|DEMON|39.5|OVER,11937361,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:23.686000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.11583841615838417,0.11583841615838417,0.11187387072256054,0.12498031044107404,0.12693730626937305,0.12693730626937305,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,4.023527646704082,4.023527646704082,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.023527646704082,28.655455881086002,0.10754127627659756,0.013440542094278474,0.013106439718513496,0.013440542094278474,0.013440542094278474,1.0908,1.06,1.06,1.0254914670147257,0.4248577835787617,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3784460510388155,1.3554322025164443,1.0908,0.11187387072256054,0.11187387072256054,0.0,True,0.0,0.15573404654253054,0.0,0.0,0.0,0.013106439718513496,0.003964545435823627,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11187387072256054,28.655455881086002,4.645008809112418,1.0169789742929558,0.13183877119406862,1.0169789742929558,1.0169789742929558,0.20566848306274704,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-2.830659988012457,1.0,1.01,1.0116623683047437,0.011662368304743653,0.0,1.0116623683047437,0.011723657741919746,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.11187387072256054,p_adj,0.20544617785594868,p_adj,0.20544617785594868,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,3.5
11937363|Karl-Anthony Towns|PRA|DEMON|39.5|OVER,11937363,156677,2026-05-08,0,PHI,karl anthony towns,Karl-Anthony Towns,NYK,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 05:26:22.386000+00:00,3.5,PHI,NYK,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.34181581841815817,0.34181581841815817,0.33011724390597597,0.35495589546694956,0.36051394860513947,0.36051394860513947,0.21647440104417712,0.21532800854122014,0.0011463925029569666,0.0,4.023527646704082,4.023527646704082,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.023527646704082,28.655455881086002,0.07176053575451075,0.025471825227930414,0.02483865156097359,0.025471825227930414,0.025471825227930414,1.0712000000000002,1.06,1.06,1.0254914670147257,0.4248577835787617,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3784460510388155,1.097270053828205,1.0712000000000002,0.33011724390597597,0.33011724390597597,0.0,True,0.0,0.6029933030686158,0.0,0.0,0.0,0.02483865156097359,0.011698574512182203,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33011724390597597,28.655455881086002,4.645008809112418,1.25625049752304,0.1746489750921455,1.25625049752304,1.25625049752304,0.27245240114374697,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(29m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.7896068228270331,1.0,1.01,1.0126625849453184,0.012662584945318356,0.0,1.0126625849453184,0.01570846881673127,10,1.2,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.33011724390597597,p_adj,0.6290372647392608,p_adj,0.6290372647392608,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,3.5
11937524|Tyrese Maxey|PA|DEMON|39.5|OVER,11937524,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:24.140000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.15723427657234276,0.15723427657234276,0.14897999635174075,0.16527981827866453,0.16923307669233076,0.16923307669233076,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.10113351087873015,0.01671532829991986,0.01629982192692378,0.01671532829991986,0.01671532829991986,1.08,1.06,1.06,1.0254914670147257,0.4248577835787614,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804818182939001,1.3116060310659894,1.08,0.14897999635174075,0.14897999635174075,0.0,True,0.0,0.23583111401587306,0.0,0.0,0.0,0.01629982192692378,0.008254280220602012,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14897999635174075,40.28631562871046,6.481582784291261,0.7475429321539695,0.119419113167878,0.7475429321539695,0.7475429321539695,0.18629381654188967,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(40m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.9505996984960676,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.14897999635174075,p_adj,0.03,p_adj,0.03,False,0.0,0,"oddsapi,rotowire",0.05,-3.5
11937528|Tyrese Maxey|PR|DEMON|39.5|OVER,11937528,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:24.352000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.13773622637736227,0.13773622637736227,0.13050552939556304,0.1482879787628668,0.15183481651834815,0.15183481651834815,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.12297524209938111,0.01823575008879143,0.017782449367303776,0.01823575008879143,0.01823575008879143,1.08,1.06,1.06,1.0254914670147257,0.4248577835787614,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804818182939001,1.353474444355404,1.08,0.13050552939556304,0.13050552939556304,0.0,True,0.0,0.0,0.0,0.0,0.0,0.017782449367303776,0.007230696981799234,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13050552939556304,40.28631562871046,6.481582784291261,0.7244184198548775,0.12192052757184764,0.7244184198548775,0.7244184198548775,0.1901960230120823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(40m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.1002484449398784,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.13050552939556304,p_adj,0.03,p_adj,0.03,False,0.0,0,"oddsapi,rotowire",0.05,-3.5
11937530|Tyrese Maxey|PRA|DEMON|39.5|OVER,11937530,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 02:52:16.231000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.29532046795320466,0.29532046795320466,0.2798171187439531,0.3104916881636714,0.3179182081791821,0.3179182081791821,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.10131192039411405,0.03145650919427196,0.0306745694197183,0.03145650919427196,0.03145650919427196,1.0908,1.06,1.06,1.0254914670147257,0.4248577835787614,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804818182939001,1.141263625511984,1.0908,0.2798171187439531,0.2798171187439531,0.0,True,0.0,0.2336009950735744,0.0,0.0,0.0,0.0306745694197183,0.01550334920925156,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2798171187439531,40.28631562871046,6.481582784291261,0.859119485083076,0.140467599899193,0.859119485083076,0.859119485083076,0.2191294558427411,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(40m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8639880890534197,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.2798171187439531,p_adj,0.15526333417050767,p_adj,0.15526333417050767,False,0.0,0,"oddsapi,rotowire",0.05,-3.5
11937299|Joel Embiid|PRA|STANDARD|38.5|OVER,11937299,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PRA,PTS+REBS+ASTS,1,38.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 21:01:20.927000+00:00,-3.5,PHI,NYK,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4353064693530647,0.4353064693530647,0.4147574416631072,0.45461350424522046,0.4644035596440356,0.4644035596440356,0.21647440104417706,0.21532800854122008,0.0011463925029569666,0.0,5.49393785399559,5.49393785399559,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.49393785399559,33.9069209071271,0.08990505496448142,0.040872052086762055,0.03985606258211327,0.040872052086762055,0.040872052086762055,1.0712000000000002,1.06,1.06,1.0254914670147257,0.4248577835787614,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1354614034536958,1.0131490711318138,1.0712000000000002,0.4147574416631072,0.4147574416631072,0.0,True,0.0,0.3761868129439822,0.0,0.0,0.0,0.03985606258211327,0.020549027689957533,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4147574416631072,33.9069209071271,5.125378519958968,1.120724911868343,0.22273748637202856,1.120724911868343,1.120724911868343,0.3474704787403646,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.06616080582295387,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4147574416631072,p_adj,0.6747736522198917,p_adj,0.6747736522198917,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
