projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11940459|Ayo Dosunmu|PTS|DEMON|13.5|OVER,11940459,156552,2026-05-08,1,SAS,ayo dosunmu,Ayo Dosunmu,MIN,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:57.857000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.4901009899010099,0.4901009899010099,0.4751318231987289,0.4852064321854216,0.494000599940006,0.494000599940006,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.037416430862683,4.037416430862683,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.037416430862683,28.705058681652435,0.0298117396992056,0.014464847856692,0.014543909481702,0.014464847856692,0.014464847856692,0.99,0.99,1.06,0.9945639358447969,0.5436064155203176,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4598282226013651,0.9077690939002916,0.99,0.4706625227037195,0.4706625227037195,0.0,True,0.0,1.0,0.0,0.0,0.0,0.014543909481702,0.0194384671972903,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4706625227037195,28.705058681652435,10.794757278910598,0.5065475633519113,0.316577204211645,0.5065475633519113,0.5065475633519113,0.4938604385701662,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0227740636138702,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.023,missed=0)",0.0,1.0,0.1144971371133124,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0169713891722939,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0169713891722939}]",,,,0.0,OK,MIN,PTS,3.0,0.4901009899010099,p_role,0.4422450423632328,p_role,0.4422450423632328,False,Ayo Dosunmu|PTS|OVER|13.5|DEMON,0.089386009900186,2,"oddsapi,rotowire",0.05,1,0.5,5.5,0.3980205381269095,ayo dosunmu,MIN,SAS,Ayo Dosunmu,MIN,SA,32,11,7,5,3,12,0,4,0.5,11.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.24019898030194983,0.24019898030194983,0.23542528183410613,0.24403659274108586,0.24403659274108586,0.22152321027782929,0.22575024941614816,0.24019898030194983,0.19558067749485758
11940006|Ayo Dosunmu|PTS|DEMON|14.5|OVER,11940006,156552,2026-05-08,1,SAS,ayo dosunmu,Ayo Dosunmu,MIN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:57.493000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.4646035396460354,0.4646035396460354,0.4461763565730557,0.4619306656783991,0.4703029697030297,0.4703029697030297,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.037416430862683,4.037416430862683,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.037416430862683,28.705058681652435,0.0339199556005109,0.0156686676703257,0.0157543091053433,0.0156686676703257,0.0156686676703257,0.99,0.99,1.06,0.9945639358447969,0.5436064155203176,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4938895724236884,0.975011249004017,0.99,0.4461763565730557,0.4461763565730557,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0157543091053433,0.0184271830729796,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4461763565730557,28.705058681652435,10.794757278910598,0.5065475633519113,0.316577204211645,0.5065475633519113,0.5065475633519113,0.4938604385701662,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0227740636138702,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.023,missed=0)",0.0,1.0,0.0044542638220908,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0169713891722939,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0169713891722939}]",,,,0.0,OK,MIN,PTS,3.0,0.4646035396460354,p_role,0.3997158777479621,p_role,0.3997158777479621,False,Ayo Dosunmu|PTS|OVER|14.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,1,0.5,5.5,0.3597442899731659,ayo dosunmu,MIN,SAS,Ayo Dosunmu,MIN,SA,32,11,7,5,3,12,0,4,0.5,11.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.21585644905162518,0.21585644905162518,0.2133799398940889,0.2211848833114889,0.2211848833114889,0.19907334116480654,0.19907334116480654,0.21585644905162518,0.15977278292382377
11940007|Ayo Dosunmu|PTS|DEMON|19.5|OVER,11940007,156552,2026-05-08,1,SAS,ayo dosunmu,Ayo Dosunmu,MIN,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:57.663000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.3612138786121388,0.3612138786121388,0.3468873535177367,0.3526229520821286,0.359014098590141,0.359014098590141,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.037416430862683,4.037416430862683,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.037416430862683,28.705058681652435,0.0167960509093565,0.005922673054979,0.0057355985643918,0.005922673054979,0.005922673054979,1.0692000000000002,1.06,1.06,1.032616384931219,0.5436064155203176,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6641963215353052,1.3112220245226436,1.0692000000000002,0.3468873535177367,0.3468873535177367,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0057355985643918,0.014326525094402,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3468873535177367,28.705058681652435,10.794757278910598,0.5065475633519113,0.316577204211645,0.5065475633519113,0.5065475633519113,0.4938604385701662,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(29m,x1.0),demon(x0.0)",1.0227740636138702,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.023,missed=0)",0.0,1.0,-0.545760102634017,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0169713891722939,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0169713891722939}]",,,,0.0,OK,MIN,PTS,3.0,0.3612138786121388,p_role,0.2190189369658892,p_role,0.2190189369658892,False,Ayo Dosunmu|PTS|OVER|19.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,1,0.5,5.5,0.1971170432693003,ayo dosunmu,MIN,SAS,Ayo Dosunmu,MIN,SA,32,11,7,5,3,12,0,4,0.5,11.0,0.0,0.0,1,player_date,pts,-8.5,8.5,0.13047546610202493,0.13047546610202493,0.12434294633511518,0.12889112298649147,0.12889112298649147,0.12033083603053923,0.12033083603053923,0.13047546610202493,0.04796929474966815
11940458|Ayo Dosunmu|PTS|GOBLIN|5.5|OVER,11940458,156552,2026-05-08,1,SAS,ayo dosunmu,Ayo Dosunmu,MIN,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:57.528000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.695980401959804,0.6990800919908009,0.7213511124325336,0.6943937007928395,0.7043795620437956,0.706979302069793,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.037416430862683,4.037416430862683,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.037416430862683,28.705058681652435,0.0324648623625496,0.0225433959216609,0.0230406399985816,0.0225433959216609,0.0225433959216609,0.9603,0.9603,1.06,0.9784188253038434,0.5436064155203176,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1873374240227783,0.3698318530704891,0.9603,0.6713530607942578,0.6713530607942578,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0230406399985816,0.027727031196543,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6713530607942578,28.705058681652435,10.794757278910598,0.5065475633519113,0.316577204211645,0.5137633572696947,0.5137715445374156,0.4984384194025628,1.0,False,1.0142612100188615,1.0169713891722938,1.0142450471383877,1.0142612100188615,0.94,1.08,1.1,1.0092697865122602,ok,"core_ben(29m,x1.0)",1.0227740636138702,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.023,missed=0)",0.0,1.0,0.9948401234430848,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0169713891722939,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0169713891722939}]",,,,0.0,OK,MIN,PTS,3.0,0.6990800919908009,p_role,0.963734612705537,p_role,0.963734612705537,False,Ayo Dosunmu|PTS|OVER|5.5|GOBLIN,0.9999610327655152,2,"oddsapi,rotowire",0.05,1,0.5,5.5,0.9444599204514262,ayo dosunmu,MIN,SAS,Ayo Dosunmu,MIN,SA,32,11,7,5,3,12,0,4,0.5,11.0,1.0,0.0,1,player_date,pts,5.5,5.5,0.09242791599252233,0.09055279103626485,0.09339521011509654,0.08739144333741809,0.08586112941550562,0.10800881064930279,0.07764520254258654,0.09055279103626485,0.0013151783156174018
11940456|Ayo Dosunmu|PTS|GOBLIN|6.5|OVER,11940456,156552,2026-05-08,1,SAS,ayo dosunmu,Ayo Dosunmu,MIN,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 17:41:51.918000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.6702829717028297,0.6725827417258274,0.6958992618195277,0.6692519445658447,0.6781821817818218,0.6813818618138187,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.037416430862683,4.037416430862683,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.037416430862683,28.705058681652435,0.0341298565928853,0.0228414728925419,0.0233452917112961,0.0228414728925419,0.0228414728925419,0.9603,0.9603,1.06,0.9784188253038434,0.5436064155203176,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2213987738451017,0.4370740081742145,0.9603,0.6459066528545485,0.6459066528545485,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0233452917112961,0.0266760888712789,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6459066528545485,28.705058681652435,10.794757278910598,0.5065475633519113,0.316577204211645,0.5137633572696947,0.5137715445374156,0.4984384194025628,1.0,False,1.0142612100188615,1.0169713891722938,1.0142450471383877,1.0142612100188615,0.94,1.08,1.1,1.0092697865122602,ok,"core_ben(29m,x1.0)",1.0227740636138702,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.023,missed=0)",0.0,1.0,0.8847972501518634,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0169713891722939,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0169713891722939}]",,,,0.0,OK,MIN,PTS,3.0,0.6725827417258274,p_role,0.9578510491809148,p_role,0.9578510491809148,False,Ayo Dosunmu|PTS|OVER|6.5|GOBLIN,0.9998521792995833,2,"oddsapi,rotowire",0.05,1,0.5,5.5,0.9386940281972966,ayo dosunmu,MIN,SAS,Ayo Dosunmu,MIN,SA,32,11,7,5,3,12,0,4,0.5,11.0,1.0,0.0,1,player_date,pts,4.5,4.5,0.10871331874911701,0.10720206101577621,0.10939427617347507,0.1035667081227084,0.10151751798122854,0.1253820984926692,0.09247725896190818,0.10720206101577621,0.0017765340551496635
11940457|Ayo Dosunmu|PTS|GOBLIN|7.5|OVER,11940457,156552,2026-05-08,1,SAS,ayo dosunmu,Ayo Dosunmu,MIN,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:57.524000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.6422857714228577,0.6459854014598541,0.6703361873900195,0.6421459886336159,0.6493850614938507,0.6537846215378462,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.037416430862683,4.037416430862683,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.037416430862683,28.705058681652435,0.0331882346673147,0.0213116917614472,0.0217817678996814,0.0213116917614472,0.0213116917614472,0.9603,0.9603,1.06,0.9784188253038434,0.5436064155203176,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.255460123667425,0.5043161632779398,0.9603,0.6203642207339345,0.6203642207339345,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0217817678996814,0.0256211807259195,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6203642207339345,28.705058681652435,10.794757278910598,0.5065475633519113,0.316577204211645,0.5137633572696947,0.5137715445374156,0.4984384194025628,1.0,False,1.0142612100188615,1.0169713891722938,1.0142450471383877,1.0142612100188615,0.94,1.08,1.1,1.0092697865122602,ok,"core_ben(29m,x1.0)",1.0227740636138702,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.023,missed=0)",0.0,1.0,0.7747543768606417,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0169713891722939,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0169713891722939}]",,,,0.0,OK,MIN,PTS,3.0,0.6459854014598541,p_role,0.9565070559006216,p_role,0.9565070559006216,False,Ayo Dosunmu|PTS|OVER|7.5|GOBLIN,0.9994393331217016,2,"oddsapi,rotowire",0.05,1,0.5,5.5,0.937376914782609,ayo dosunmu,MIN,SAS,Ayo Dosunmu,MIN,SA,32,11,7,5,3,12,0,4,0.5,11.0,1.0,0.0,1,player_date,pts,3.5,3.5,0.12795946932654,0.1253263359795407,0.12805949345101214,0.12293083510367088,0.11986508828369237,0.14412332489895283,0.10867822934454831,0.1253263359795407,0.0018916361864316567
11940005|Ayo Dosunmu|PTS|STANDARD|9.5|OVER,11940005,156552,2026-05-08,1,SAS,ayo dosunmu,Ayo Dosunmu,MIN,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:57.574000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.5880911908809119,0.5912908709129087,0.617437049226649,0.591273216268056,0.5975902409759024,0.601989801019898,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.037416430862683,4.037416430862683,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.037416430862683,28.705058681652435,0.0387781550198297,0.0229284844395159,0.0234342224889179,0.0229284844395159,0.0229284844395159,0.9603,0.9603,1.06,0.9784188253038434,0.5436064155203176,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3235828233120717,0.6388004734853904,0.9603,0.567838993779138,0.567838993779138,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0234342224889179,0.0234518771337706,0.05,1.0,False,0.0,0.0,0.0,0.0,0.567838993779138,28.705058681652435,10.794757278910598,0.5065475633519113,0.316577204211645,0.5137633572696947,0.5137715445374156,0.4984384194025628,1.0,False,1.0142612100188615,1.0169713891722938,1.0142450471383877,1.0142612100188615,0.94,1.08,1.1,1.0092697865122602,ok,"core_ben(29m,x1.0)",1.0227740636138702,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.023,missed=0)",0.0,1.0,0.5546686302781987,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0169713891722939,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0169713891722939}]",,,,0.0,OK,MIN,PTS,3.0,0.5912908709129087,p_role,0.8321263422907164,p_role,0.8321263422907164,False,Ayo Dosunmu|PTS|OVER|9.5|STANDARD,0.9919611089502196,2,"oddsapi,rotowire",0.05,1,0.5,5.5,0.7821987617532733,ayo dosunmu,MIN,SAS,Ayo Dosunmu,MIN,SA,32,11,7,5,3,12,0,4,0.5,11.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.16966886702990536,0.16704315219912869,0.16705758373985935,0.1619336141578323,0.15841211849218043,0.1867631352978279,0.14635441130441337,0.16704315219912869,0.028181564952693725
11940005|Ayo Dosunmu|PTS|STANDARD|9.5|UNDER,11940005,156552,2026-05-08,1,SAS,ayo dosunmu,Ayo Dosunmu,MIN,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 15:12:57.574000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.4569043095690431,0.4546045395460454,0.4756397124159131,0.4632333255521866,0.4556044395560444,0.4535046495350465,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.037416430862683,4.037416430862683,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-4.037416430862683,28.705058681652435,0.0,0.0,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9784188253038434,0.5436064155203176,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3235828233120717,0.6388004734853904,0.9603,0.4756397124159131,0.4756397124159131,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4756397124159131,28.705058681652435,10.794757278910598,0.5065475633519113,0.316577204211645,0.5137633572696947,0.5137715445374156,0.9968768388051256,1.0,False,1.0142612100188615,1.0169713891722938,1.0142450471383877,1.0142612100188615,0.94,1.08,1.1,1.0092697865122602,ok,"core_ben(29m,x1.0)",1.0227740636138702,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.023,missed=0)",0.0,1.0,0.5546686302781987,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,1,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0169713891722939,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0169713891722939}]",,,,0.0,OK,MIN,PTS,3.0,0.4546045395460454,p_role,0.2893368199503232,p_role,0.2893368199503232,False,Ayo Dosunmu|PTS|UNDER|9.5|STANDARD,0.0,0,"oddsapi,rotowire",0.05,1,0.5,5.5,0.2719766107533037,ayo dosunmu,MIN,SAS,Ayo Dosunmu,MIN,SA,32,11,7,5,3,12,0,4,0.5,11.0,0.0,0.0,1,player_date,pts,1.5,1.5,0.20876154810276396,0.20666528737587195,0.2145851139021381,0.2075754053431773,0.20566646714990533,0.2262331360270925,0.2262331360270925,0.20666528737587195,0.08371579537896573
11940022|Ayo Dosunmu|RA|GOBLIN|4.5|OVER,11940022,156552,2026-05-08,1,SAS,ayo dosunmu,Ayo Dosunmu,MIN,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:13:45.977000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.4912008799120088,0.4992000799920008,0.529192858703165,0.4965987904757787,0.4959004099590041,0.5055994400559944,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.037416430862683,4.037416430862683,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.037416430862683,28.705058681652435,0.0344434538314424,0.0171045775125026,0.0171980673097439,0.0171045775125026,0.0171045775125026,0.99,0.99,1.06,0.9945639358447969,0.5436064155203176,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.153276074200455,0.9002952886234521,0.99,0.4794007231660347,0.4794007231660347,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0171980673097439,0.019799356825966,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4794007231660347,28.705058681652435,10.794757278910598,0.170250890054988,0.1339049823517926,0.1748970644356325,0.1754169151901753,0.1802407674709315,1.0,False,1.0303436013375251,1.0394481997454812,1.0272901620610844,1.0303436013375251,0.94,1.08,1.1,1.019723340869391,ok_combo,"core_ben(29m,x1.0)",1.0227740636138702,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.023,missed=0)",0.0,1.0,0.1006989923256352,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0398102295760708,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0140584264830992}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0257518030929716}]","[""REB"", ""AST""]","[1.0140584264830992, 1.0257518030929718]","[""ok"", ""ok""]",0.0,OK,,,,0.4992000799920008,p_role,0.5410738514026234,p_role,0.5410738514026234,False,Ayo Dosunmu|RA|OVER|4.5|GOBLIN,0.9958427107426048,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,5.5,0.508609420318466,ayo dosunmu,MIN,SAS,Ayo Dosunmu,MIN,SA,32,11,7,5,3,12,0,4,0.5,12.0,1.0,0.0,1,player_date,reb+ast,7.5,7.5,0.25887654460231413,0.2508005598800184,0.25341277775044896,0.25411639667950014,0.24443191367294623,0.2710236070400477,0.22165936429609795,0.2508005598800184,0.21061320986642137
11941912|Ayo Dosunmu|RA|STANDARD|5.5|OVER,11941912,156552,2026-05-08,1,SAS,ayo dosunmu,Ayo Dosunmu,MIN,RA,REBS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 17:49:51.130000+00:00,5.5,MIN,SAS,5.5,-5.5,5.5,rotowire,True,ok,1.0,0.4264073592640736,0.4359064093590641,0.4678334007282165,0.4299142104830853,0.4283071692830717,0.4377062293770623,0.2378491547936571,0.2423875378274601,-0.0045383830338029,0.0,4.037416430862683,4.037416430862683,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.037416430862683,28.705058681652435,0.0266996703852124,0.0114785677138172,0.0112967938296393,0.0114785677138172,0.0114785677138172,1.0296,1.0296,1.06,1.0160907498994014,0.5436064155203176,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1873374240227783,1.1003609083175525,1.0296,0.4186174166534459,0.4186174166534459,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0112967938296393,0.0172889927056181,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4186174166534459,28.705058681652435,10.794757278910598,0.170250890054988,0.1339049823517926,0.1748970644356325,0.1754169151901753,0.1802407674709315,1.0,False,1.0303436013375251,1.0394481997454812,1.0272901620610844,1.0303436013375251,0.94,1.08,1.1,1.019723340869391,ok_combo,"core_ben(29m,x1.0)",1.0227740636138702,"zero_dnp:DiVincenzo, Donte(dnp=0,out_min=30,pl_min=29,x1.023,missed=0)",0.0,1.0,-0.1594635838392152,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,2,"[""DiVincenzo, Donte"", ""Dosunmu, Ayo"", ""Edwards, Anthony""]",0.0398102295760708,"[{""out_canon"": ""donte divincenzo"", ""weight"": 0.0140584264830992}, {""out_canon"": ""donte divincenzo"", ""weight"": 0.0257518030929716}]","[""REB"", ""AST""]","[1.0140584264830992, 1.0257518030929718]","[""ok"", ""ok""]",0.0,OK,,,,0.4359064093590641,p_role,0.4164663447553956,p_role,0.4164663447553956,False,Ayo Dosunmu|RA|OVER|5.5|STANDARD,0.984319681495412,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,5.5,0.3581610564896402,ayo dosunmu,MIN,SAS,Ayo Dosunmu,MIN,SA,32,11,7,5,3,12,0,4,0.5,12.0,1.0,0.0,1,player_date,reb+ast,6.5,6.5,0.3290085175064136,0.31820157900218377,0.32499780740912393,0.32683269269313436,0.3161742844813609,0.33800570821871295,0.28320128938049494,0.31820157900218377,0.34051152680312885
