projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10432386|Jaylon Tyson|RA|DEMON|8.5|OVER,10432386,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:56.401000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3346165383461654,0.3346165383461654,0.296353763005472,0.3154652739786811,0.3286171382861714,0.3286171382861714,0.11434812974220071,1.0,0.75,False,0.35,False,0.06086399964843967,0.019200478324533372,0.019111510973209123,0.019200478324533372,0.019200478324533372,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.30999270605397516,1.1558219492184127,1.0584,0.296353763005472,1.0,False,27.42,6.209959742220556,0.2682010895048305,0.09980244655687798,0.2682010895048305,0.09980244655687798,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.296353763005472,p_adj+telemetry,0.32581458535922087,RA|OVER,0.96,0.98,1.07,True,1.0,Jaylon Tyson|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0
10428549|Jaylon Tyson|REB|GOBLIN|3.5|OVER,10428549,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 05:38:18.621000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.678982101789821,0.678982101789821,0.6323979017089643,0.664726999299551,0.6810818918108189,0.6810818918108189,0.11434812974220071,0.6,0.75,False,0.21,False,0.04769214281373973,0.03170225498274286,0.032329097590586775,0.03170225498274286,0.03170225498274286,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.12764405543398977,0.6901357765515561,0.756756,0.6323979017089643,1.0,False,27.42,6.209959742220556,0.18495498968593785,0.10096677579671935,0.18495498968593785,0.10096677579671935,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.6323979017089643,p_adj+telemetry,0.6500677145587359,REB|OVER,0.96,0.98,1.036622,True,1.0,Jaylon Tyson|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10431508|Jaylon Tyson|REB|STANDARD|5|OVER,10431508,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 12:39:34.634000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.477002299770023,0.477002299770023,0.44427570725316456,0.4610589015915333,0.4724027597240276,0.4724027597240276,0.11434812974220071,0.6,0.75,False,0.21,False,0.03571778808747682,0.016468004142891214,0.016783194338368723,0.016468004142891214,0.016468004142891214,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.1823486506199854,0.9859082522165088,0.7644,0.44427570725316456,1.0,False,27.42,6.209959742220556,0.18495498968593785,0.10096677579671935,0.18495498968593785,0.10096677579671935,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.44427570725316456,p_adj+telemetry,0.4628565733160223,REB|OVER,0.96,0.98,1.036622,True,1.0,Jaylon Tyson|REB|OVER|5.0|STANDARD,0.0,0,,0.03,0,0.0
10428550|Jaylon Tyson|REB|DEMON|5.5|OVER,10428550,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:13:50.854000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4095090490950905,0.4095090490950905,0.3814130927691721,0.3970405632606949,0.4068093190680932,0.4068093190680932,0.11434812974220071,0.6,0.75,False,0.21,False,0.038644683745830535,0.015343507001475978,0.0156274704915228,0.015343507001475978,0.015343507001475978,0.772044,0.772044,1.05,0.9818292096471494,0.07971183190111503,0.78,0.98,1.01,0.20058351568198393,1.0844990774381598,0.772044,0.3814130927691721,1.0,False,27.42,6.209959742220556,0.18495498968593785,0.10096677579671935,0.18495498968593785,0.10096677579671935,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.3814130927691721,p_adj+telemetry,0.4002983949304621,REB|OVER,0.96,0.98,1.036622,True,1.0,Jaylon Tyson|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10429231|Jaylon Tyson|REB|DEMON|6.5|OVER,10429231,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 19:19:24.108000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.29672032796720327,0.29672032796720327,0.276362679231478,0.2837398150867569,0.29072092790720927,0.29072092790720927,0.11434812974220071,0.6,0.75,False,0.21,False,0.02557474181856433,0.007256572514490991,0.007377135855278882,0.007256572514490991,0.007256572514490991,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.23705324580598103,1.2816807278814615,0.794976,0.276362679231478,1.0,False,27.42,6.209959742220556,0.18495498968593785,0.10096677579671935,0.18495498968593785,0.10096677579671935,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.276362679231478,p_adj+telemetry,0.2957567279394815,REB|OVER,0.96,0.98,1.036622,True,1.0,Jaylon Tyson|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10428551|Jaylon Tyson|REB|DEMON|7.5|OVER,10428551,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 11:27:36.355000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20602939706029397,0.20602939706029397,0.19189395132483925,0.1895664972677645,0.19423057694230578,0.19423057694230578,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.2735229759299781,1.4788623783247632,0.794976,0.19189395132483925,1.0,False,27.42,6.209959742220556,0.18495498968593785,0.10096677579671935,0.18495498968593785,0.10096677579671935,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.19189395132483925,p_adj+telemetry,0.21169707194584717,REB|OVER,0.96,0.98,1.036622,True,1.0,Jaylon Tyson|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0
10431508|Jaylon Tyson|REB|STANDARD|5|UNDER,10431508,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 12:39:34.634000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.522997700229977,0.522997700229977,0.48711541490151505,0.5149279911626046,0.5275972402759724,0.5275972402759724,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.027812576261089517,0.02729025308638701,0.0,0.7644,0.7644,1.05,0.9812198924040973,0.07971183190111503,0.78,0.98,1.0,0.1823486506199854,0.9859082522165088,0.7644,0.48711541490151505,1.0,False,27.42,6.209959742220556,0.18495498968593785,0.10096677579671935,0.18495498968593785,0.10096677579671935,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,REB,3.0,0.48711541490151505,p_adj+telemetry,0.5010227784664045,REB|UNDER,0.96,0.98,1.048432,True,1.0,Jaylon Tyson|REB|UNDER|5.0|STANDARD,0.0,0,,0.03,0,0.0
10428145|John Konchar|AST|GOBLIN|1.5|OVER,10428145,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 18:16:32.112000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4169083091690831,0.4169083091690831,0.3883046979126024,0.40289589908363743,0.4128087191280872,0.4128087191280872,0.11434812974220071,0.6,0.75,False,0.21,False,0.03600982861390607,0.01450821227524738,0.014591201171035018,0.01450821227524738,0.01450821227524738,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.08706166868198306,1.065902214705314,0.9286480000000001,0.3883046979126024,1.0,False,17.229166666666668,7.17994772303779,0.08167885147518214,0.07723243004174303,0.08167885147518214,0.07723243004174303,1.0,1.0,1.0,ok,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.3883046979126024,p_adj+telemetry,0.4036314915799604,AST|OVER,0.96,0.98,1.027647,True,1.0,John Konchar|AST|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0
10436170|John Konchar|AST|GOBLIN|2.5|OVER,10436170,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 19:31:18.087000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21612838716128388,0.21612838716128388,0.20130006104762924,0.1975687895591193,0.20242975702429758,0.20242975702429758,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.14510278113663844,1.7765036911755236,0.9647120000000001,0.20130006104762924,1.0,False,17.229166666666668,7.17994772303779,0.08167885147518214,0.07723243004174303,0.08167885147518214,0.07723243004174303,1.0,1.0,1.0,ok,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.20130006104762924,p_adj+telemetry,0.2191437276819965,AST|OVER,0.96,0.98,1.027647,True,1.0,John Konchar|AST|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10428144|John Konchar|AST|DEMON|3.5|OVER,10428144,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 16:56:02.219000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.09904009599040096,0.09904009599040096,0.09224506614280674,0.09246551153730083,0.09474052594740526,0.09474052594740526,0.11434812974220071,0.6,0.75,False,0.21,False,0.0023773762384993956,0.00021982531000947072,0.00022044539449408984,0.00021982531000947072,0.00021982531000947072,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.2031438935912938,2.487105167645733,0.9647120000000001,0.09224506614280674,1.0,False,17.229166666666668,7.17994772303779,0.08167885147518214,0.07723243004174303,0.08167885147518214,0.07723243004174303,1.0,1.0,1.0,ok,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.09224506614280674,p_adj+telemetry,0.11155649086699866,AST|OVER,0.96,0.98,1.027647,True,1.0,John Konchar|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10436171|John Konchar|AST|DEMON|4.5|OVER,10436171,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:43:46.745000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.03954604539546045,0.03954604539546045,0.036832835597657806,0.036644643358582016,0.03754624537546245,0.03754624537546245,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.2611850060459492,3.1977066441159425,0.9647120000000001,0.036832835597657806,1.0,False,17.229166666666668,7.17994772303779,0.08167885147518214,0.07723243004174303,0.08167885147518214,0.07723243004174303,1.0,1.0,1.0,ok,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.036832835597657806,p_adj+telemetry,0.05689004688328921,AST|OVER,0.96,0.98,1.027647,True,1.0,John Konchar|AST|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10436172|John Konchar|AST|DEMON|5.5|OVER,10436172,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:43:46.825000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.014348565143485651,0.014348565143485651,0.03,0.03,0.013548645135486452,0.013548645135486452,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9647120000000001,1.1,0.9971871288758735,0.07971183190111503,0.92,0.98,1.07,0.31922611850060456,3.908308120586152,0.9647120000000001,0.03,1.0,False,17.229166666666668,7.17994772303779,0.08167885147518214,0.07723243004174303,0.08167885147518214,0.07723243004174303,1.0,1.0,1.0,ok,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,AST,3.0,0.03,p_adj+telemetry,0.05014917360000007,AST|OVER,0.96,0.98,1.027647,True,1.0,John Konchar|AST|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10435877|John Konchar|FG3M|DEMON|2.5|OVER,10435877,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:07:13.510000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.012148785121487852,0.012148785121487852,0.03,0.03,0.011948805119488051,0.011948805119488051,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.14510278113663844,5.880527984907352,0.914144,0.03,1.0,False,17.229166666666668,7.17994772303779,0.024675128068270647,0.04062908132383467,0.024675128068270647,0.04062908132383467,1.0,1.0,1.0,ok,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],,,,OK,UTA,PTS,3.0,0.03,p_adj+telemetry,0.04733068080000006,FG3M|OVER,0.96,0.98,0.969891,True,1.0,John Konchar|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10428148|John Konchar|PA|STANDARD|8.5|OVER,10428148,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PA,PTS+ASTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:57.995000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15093490650934907,0.15093490650934907,0.1336757822371911,0.13548736778363255,0.14113588641135885,0.14113588641135885,0.11434812974220071,1.0,0.75,False,0.35,False,0.013433125291923932,0.001820018786910514,0.001811585546441452,0.001820018786910514,0.001820018786910514,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4933494558645707,1.9524137783633555,1.0584,0.1336757822371911,1.0,False,17.229166666666668,7.17994772303779,0.25268693620782035,0.1961091604879514,0.25268693620782035,0.1961091604879514,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1336757822371911,p_adj+telemetry,0.1584766624437906,PA|OVER,0.96,0.98,1.068415,True,1.0,John Konchar|PA|OVER|8.5|STANDARD,0.0,0,,0.03,0,0.0
10428300|John Konchar|PA|DEMON|9.5|OVER,10428300,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 18:56:12.515000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11073892610738927,0.11073892610738927,0.09807613701734955,0.1019874801771942,0.10623937606239377,0.10623937606239377,0.11434812974220071,1.0,0.75,False,0.35,False,0.03852974035832404,0.003929551131027012,0.003911343159844649,0.003929551131027012,0.003929551131027012,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5513905683192261,2.1821095169943385,1.0584,0.09807613701734955,1.0,False,17.229166666666668,7.17994772303779,0.25268693620782035,0.1961091604879514,0.25268693620782035,0.1961091604879514,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.09807613701734955,p_adj+telemetry,0.12196287529413581,PA|OVER,0.96,0.98,1.068415,True,1.0,John Konchar|PA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0
10428148|John Konchar|PA|STANDARD|8.5|UNDER,10428148,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PA,PTS+ASTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:57.995000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.849065093490651,0.849065093490651,0.7519760880206082,0.8244907868065972,0.8588641135886411,0.8588641135886411,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.07251469878598893,0.07285226710762027,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.4933494558645707,1.9524137783633555,1.0584,0.7519760880206082,1.0,False,17.229166666666668,7.17994772303779,0.25268693620782035,0.1961091604879514,0.25268693620782035,0.1961091604879514,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.7519760880206082,p_adj+telemetry,0.7779532408624734,PA|UNDER,0.96,0.98,1.07,True,1.0,John Konchar|PA|UNDER|8.5|STANDARD,0.0,0,,0.03,0,0.0
10436139|John Konchar|PRA|GOBLIN|11.5|OVER,10436139,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 17:39:07.898000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23022697730226976,0.23022697730226976,0.20390095303155514,0.20661463631191576,0.21522847715228477,0.21522847715228477,0.11434812974220071,1.0,0.75,False,0.35,False,0.013195173336649251,0.002726315940024473,0.002713683280360618,0.002726315940024473,0.002726315940024473,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6674727932285368,1.4571435564545616,1.0584,0.20390095303155514,1.0,False,17.229166666666668,7.17994772303779,0.45806934414382167,0.22415366058598393,0.45806934414382167,0.22415366058598393,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.20390095303155514,p_adj+telemetry,0.23084705895401347,PRA|OVER,0.96,0.98,1.07,True,1.0,John Konchar|PRA|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0
10438200|John Konchar|PRA|GOBLIN|12.5|OVER,10438200,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T21:00:00.000-04:00,2026-03-09 18:13:19.491000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18573142685731428,0.18573142685731428,0.16449338556183005,0.16706749105732377,0.17403259674032598,0.17403259674032598,0.11434812974220071,1.0,0.75,False,0.35,False,0.015479303485896358,0.0025860883967035904,0.0025741054954937226,0.0025860883967035904,0.0025860883967035904,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7255139056831922,1.5838516917984364,1.0584,0.16449338556183005,1.0,False,17.229166666666668,7.17994772303779,0.45806934414382167,0.22415366058598393,0.45806934414382167,0.22415366058598393,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.16449338556183005,p_adj+telemetry,0.19036760564911182,PRA|OVER,0.96,0.98,1.07,True,1.0,John Konchar|PRA|OVER|12.5|GOBLIN,0.0,0,,0.03,0,0.0
10428150|John Konchar|PRA|STANDARD|13.5|OVER,10428150,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:04.598000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14533546645335466,0.14533546645335466,0.1287166276792032,0.13356760345088536,0.13913608639136085,0.13913608639136085,0.11434812974220071,1.0,0.75,False,0.35,False,0.036487574587096165,0.004873557893333863,0.00485097577168217,0.004873557893333863,0.004873557893333863,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.7835550181378476,1.7105598271423115,1.0584,0.1287166276792032,1.0,False,17.229166666666668,7.17994772303779,0.45806934414382167,0.22415366058598393,0.45806934414382167,0.22415366058598393,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.1287166276792032,p_adj+telemetry,0.15361771995207754,PRA|OVER,0.96,0.98,1.07,True,1.0,John Konchar|PRA|OVER|13.5|STANDARD,0.0,0,,0.03,0,0.0
10436178|John Konchar|PRA|DEMON|17.5|OVER,10436178,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 18:55:12.841000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.05294470552944706,0.05294470552944706,0.04689057747240324,0.050729772492844355,0.052844715528447155,0.052844715528447155,0.11434812974220071,1.0,0.75,False,0.35,False,0.07603162679750841,0.00385706712969845,0.0038391950204411177,0.00385706712969845,0.00385706712969845,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,1.0157194679564692,2.217392368517811,1.0584,0.04689057747240324,1.0,False,17.229166666666668,7.17994772303779,0.45806934414382167,0.22415366058598393,0.45806934414382167,0.22415366058598393,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.04689057747240324,p_adj+telemetry,0.06956600117965263,PRA|OVER,0.96,0.98,1.07,True,1.0,John Konchar|PRA|OVER|17.5|DEMON,0.0,0,,0.03,0,0.0
10428303|John Konchar|PRA|DEMON|19.5|OVER,10428303,134727,2026-03-09,1,GSW,john konchar,John Konchar,UTA,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T21:00:00.000-04:00,2026-03-09 17:34:26.859000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.029747025297470253,0.029747025297470253,0.03,0.03,0.028247175282471754,0.028247175282471754,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,1.13180169286578,2.4708086392055613,1.0584,0.03,1.0,False,17.229166666666668,7.17994772303779,0.45806934414382167,0.22415366058598393,0.45806934414382167,0.22415366058598393,1.0,1.0,1.0,combo_no_effect,48,0,"[""collier isaiah"", ""kessler walker"", ""lauri markkanen"", ""jusuf nurkic""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.03,p_adj+telemetry,0.052216000000000075,PRA|OVER,0.96,0.98,1.07,True,1.0,John Konchar|PRA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
