n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jake LaRavia OVER PA 12.5 (DEMON) [id:9806989],0.3606818770134012,2.164091262080407,0.7517643138039057,0.0,Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jake LaRavia OVER PA 12.5 (DEMON) [id:9806989],Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jake LaRavia OVER PA 12.5 (DEMON) [id:9806989]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.359460182225751,2.156761093354506,0.7291561687662468,0.0037888990465645873,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
3,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Day'Ron Sharpe OVER RA 10.5 (DEMON) [id:9811353],0.352583620256591,2.115501721539546,0.7291721655668866,0.0006876396768093541,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Day'Ron Sharpe OVER RA 10.5 (DEMON) [id:9811353],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881],Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413],Day'Ron Sharpe OVER RA 10.5 (DEMON) [id:9811353]
3,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9812141] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.35058202870787725,2.1034921722472637,0.70876658001733,0.0,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9812141] | Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9812141],Pascal Siakam OVER PRA 32.5 (STANDARD) [id:9816663],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
3,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9813857] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317],0.34370036875625243,2.062202212537515,0.7349496767313203,0.0017949293246578143,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9813857] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9813857],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Jock Landale OVER REB 7.5 (DEMON) [id:9802531],0.331997787727418,1.991986726364508,0.7161664333799908,0.003398661803004336,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233] | Jock Landale OVER REB 7.5 (DEMON) [id:9802531],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Jock Landale OVER REB 7.5 (DEMON) [id:9802531]
3,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9802445] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Ayo Dosunmu OVER RA 8.5 (DEMON) [id:9805332],0.3255912311926919,1.9535473871561515,0.7442078251016464,0.0015314468692353101,Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9802445] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Ayo Dosunmu OVER RA 8.5 (DEMON) [id:9805332],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9802445],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Ayo Dosunmu OVER RA 8.5 (DEMON) [id:9805332]
3,Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174] | Pascal Siakam OVER PTS 24.5 (DEMON) [id:9816657],0.3224084687416595,1.934450812449957,0.7040691861627675,0.0037089343520009185,Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174] | Pascal Siakam OVER PTS 24.5 (DEMON) [id:9816657],Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382],Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174],Pascal Siakam OVER PTS 24.5 (DEMON) [id:9816657]
3,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294] | Bobby Portis OVER PRA 24.5 (DEMON) [id:9801502],0.3212561708663136,1.9275370251978816,0.7134659734719723,9.479122233280175e-05,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294] | Bobby Portis OVER PRA 24.5 (DEMON) [id:9801502],Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017],GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294],Bobby Portis OVER PRA 24.5 (DEMON) [id:9801502]
3,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Davion Mitchell UNDER PRA 19.5 (STANDARD) [id:9798038] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],0.3200200927735086,1.9201205566410517,0.6921742318203026,0.0012565849886423768,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Davion Mitchell UNDER PRA 19.5 (STANDARD) [id:9798038] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Davion Mitchell UNDER PRA 19.5 (STANDARD) [id:9798038],Austin Reaves OVER PR 25.5 (DEMON) [id:9813817]
3,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9809569] | Andrew Wiggins UNDER PA 20.5 (STANDARD) [id:9797999] | Andrew Nembhard OVER REB 3.5 (DEMON) [id:9816638],0.3114408871662023,1.8686453229972138,0.6884189828700927,0.0,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9809569] | Andrew Wiggins UNDER PA 20.5 (STANDARD) [id:9797999] | Andrew Nembhard OVER REB 3.5 (DEMON) [id:9816638],Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9809569],Andrew Wiggins UNDER PA 20.5 (STANDARD) [id:9797999],Andrew Nembhard OVER REB 3.5 (DEMON) [id:9816638]
3,Dylan Cardwell OVER REB 6.5 (GOBLIN) [id:9808494] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Jaylon Tyson OVER PR 18.5 (DEMON) [id:9812528],0.30974119688948476,1.8584471813369086,0.6896280743851229,0.0017865437524565034,Dylan Cardwell OVER REB 6.5 (GOBLIN) [id:9808494] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Jaylon Tyson OVER PR 18.5 (DEMON) [id:9812528],Dylan Cardwell OVER REB 6.5 (GOBLIN) [id:9808494],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Jaylon Tyson OVER PR 18.5 (DEMON) [id:9812528]
3,Luke Kennard OVER PRA 9.5 (GOBLIN) [id:9806018] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9801576] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],0.30864026917419407,1.8518416150451644,0.6926947943744585,0.0,Luke Kennard OVER PRA 9.5 (GOBLIN) [id:9806018] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9801576] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],Luke Kennard OVER PRA 9.5 (GOBLIN) [id:9806018],Franz Wagner OVER RA 6.5 (STANDARD) [id:9801576],Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399]
3,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:9811115] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],0.3078308111007796,1.8469848666046775,0.693002732786776,0.0007990730752326882,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:9811115] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:9811115],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Jamal Murray OVER AST 8.5 (DEMON) [id:9796058]
3,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9808925] | Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037] | Devin Booker OVER FG3M 1.5 (DEMON) [id:9817464],0.3073342044657574,1.8440052267945441,0.6841631673665267,0.0005716852464371596,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9808925] | Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037] | Devin Booker OVER FG3M 1.5 (DEMON) [id:9817464],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9808925],Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037],Devin Booker OVER FG3M 1.5 (DEMON) [id:9817464]
