n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.19600127101442966,6.0,1.0,6.0,1.176007626086578,6.0,atlas,0.5809362789773458,0.09388370355411452,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,1.176007626086578,"['devin booker', 'kon knueppel', 'jaime jaquez']",1.176007626086578,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.1959344218596682,6.0,1.0,6.0,1.1756065311580093,6.0,atlas,0.5808193505997813,0.08482413252520131,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1756065311580093,"['kon knueppel', ""royce o'neale"", 'ryan kalkbrenner']",1.1756065311580093,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
3,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.1957428413764557,6.0,1.0,6.0,1.1744570482587342,6.0,atlas,0.58063553747534,0.09404287268178795,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1744570482587342,"['collin gillespie', 'coby white', 'jaime jaquez']",1.1744570482587342,1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.1946434072018713,6.0,1.0,6.0,1.1678604432112278,6.0,atlas,0.5795517991632911,0.09399420111294621,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1678604432112278,"['coby white', 'devin booker', 'davion mitchell']",1.1678604432112278,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
3,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.19405725784602887,6.0,1.0,6.0,1.1643435470761732,6.0,atlas,0.5789692428621498,0.08739021978347812,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1643435470761732,"['grayson allen', 'devin booker', 'norman powell']",1.1643435470761732,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
3,Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.1938799938217281,6.0,1.0,6.0,1.1632799629303685,6.0,atlas,0.5787857787028822,0.09309514733807937,Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1632799629303685,"['oso ighodaro', 'jaime jaquez', 'norman powell']",1.1632799629303685,1,Oso Ighodaro OVER RA 6.5 (GOBLIN) [id:10652999],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],0.19377663042827817,6.0,1.0,6.0,1.162659782569669,6.0,atlas,0.5786929777441835,0.0847703100132044,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],0.0,0.0,0.0,0.0,0.0,0,0.0,1.162659782569669,"['davion mitchell', 'ryan kalkbrenner', 'oso ighodaro']",1.162659782569669,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],0,
3,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.19326237335177035,6.0,1.0,6.0,1.1595742401106222,6.0,atlas,0.5788735315902755,0.06526029893343592,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1595742401106222,"['oso ighodaro', 'cason wallace', 'tristan silva']",1.1595742401106222,1,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112],0.19054146753491216,6.0,1.0,6.0,1.143248805209473,6.0,atlas,0.5756460443276393,0.08870753433478888,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112],0.0,0.0,0.0,0.0,0.0,0,0.0,1.143248805209473,"['davion mitchell', 'coby white', 'pelle larsson']",1.143248805209473,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jevon Carter OVER PTS 7 (STANDARD) [id:10645954],0.19050423836656294,6.0,1.0,6.0,1.1430254301993776,6.0,atlas,0.5757575952796873,0.05809519078229108,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jevon Carter OVER PTS 7 (STANDARD) [id:10645954],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1430254301993776,"['kon knueppel', 'tristan silva', 'jevon carter']",1.1430254301993776,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jevon Carter OVER PTS 7 (STANDARD) [id:10645954],0,
3,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0.19020299377490585,6.0,1.0,6.0,1.141217962649435,6.0,atlas,0.5751574470311954,0.07764492427341489,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0.0,0.0,0.0,0.0,0.0,0,0.0,1.141217962649435,"['devin booker', 'davion mitchell', 'grayson allen']",1.141217962649435,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],0.1900205894353923,6.0,1.0,6.0,1.1401235366123537,6.0,atlas,0.5750027697742092,0.08461674766062283,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1401235366123537,"['jaden mcdaniels', 'bam adebayo', 'brandon miller']",1.1401235366123537,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0.18993697972273724,6.0,1.0,6.0,1.1396218783364234,6.0,atlas,0.5748596716641455,0.0850841016290307,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1396218783364234,"['brandon miller', 'davion mitchell', 'grayson allen']",1.1396218783364234,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0,
3,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0.18975467531330772,6.0,1.0,6.0,1.1385280518798464,6.0,atlas,0.5748969510589584,0.08365547958000215,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1385280518798464,"[""kel'el ware"", 'collin gillespie', 'isaiah hartenstein']",1.1385280518798464,1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.18956106212268498,6.0,1.0,6.0,1.1373663727361099,6.0,atlas,0.5744878046186074,0.08964986955215339,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Devin Booker OVER PA 32.5 (STANDARD) [id:10649191] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1373663727361099,"['kon knueppel', 'devin booker', ""royce o'neale""]",1.1373663727361099,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Devin Booker OVER PA 32.5 (STANDARD) [id:10649191],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0,
