projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10427459|Luguentz Dort|RA|STANDARD|5.5|UNDER,10427459,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,RA,REBS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 11:08:25.072000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6612838716128387,0.5317968203179682,0.47098684851175937,0.5175204700003224,0.6628837116288371,0.539096090390961,0.11434812974220071,0.35,False,0.0,0.0,0.04653362148856305,0.04847431422574223,0.0,1.0584,1.0417051730576388,0.7141296756444983,1.0,0.98,1.08,0.20235467255334805,1.1611523353135493,1.0584,0.47098684851175937,1.0,False,27.18,5.30919956302266,0.17427056416219983,0.07283920790413725,0.20193240255810288,0.08012312869455099,1.1587292640549278,1.350703042332426,1.1,ok_combo,50,5,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.38831432102592633,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1174674919499504}, {""out_canon"": ""jalen williams"", ""weight"": 0.0764061685492376}, {""out_canon"": ""branden carlson"", ""weight"": 0.0959690596694596}, {""out_canon"": ""jalen williams"", ""weight"": 0.0756023228565852}, {""out_canon"": ""alex caruso"", ""weight"": 0.0467880180583593}]","[""REB"", ""AST""]","[1.184898419510204, 1.2034159015157224]","[""ok"", ""ok""]",OK,,,,0.5317968203179682,p_role+telemetry,0.527981201879812,RA|UNDER,0.88,1.0,1.0,True,1.0,Luguentz Dort|RA|UNDER|5.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10427735|Luguentz Dort|REB|GOBLIN|2.5|OVER,10427735,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 04:11:06.578000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7141785821417859,0.7728727127287272,0.7198467831911405,0.7589003171185434,0.7176782321767823,0.7775722427757225,0.11434812974220071,0.21,False,0.04252156883699896,0.03226963207477648,0.03905353392740296,0.03226963207477648,0.03226963207477648,0.756756,0.8262922411775296,0.7141296756444983,0.78,0.98,0.99,0.09197939661515821,0.6942755166593226,0.756756,0.7198467831911405,1.0,False,27.18,5.30919956302266,0.13248255830443179,0.061155012675778164,0.1474488639591316,0.06564558113572372,1.1129681208322435,1.184898419510204,1.0734292785409583,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.18489841951020392,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1174674919499504}, {""out_canon"": ""jalen williams"", ""weight"": 0.0764061685492376}]",,,,OK,OKC,REB,3.0,0.7728727127287272,p_role+telemetry,0.7401279872012799,REB|OVER,0.88,1.0,1.0,True,1.0,Luguentz Dort|REB|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0
10427456|Luguentz Dort|REB|GOBLIN|3.5|OVER,10427456,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:50.698000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4928007199280072,0.5760923907609239,0.536567338295589,0.5565008755054965,0.488001199880012,0.5701929807019298,0.11434812974220071,0.21,False,0.029792838075883968,0.016579740473022922,0.019933537209907537,0.016579740473022922,0.016579740473022922,0.7644,0.8317510484181562,0.7141296756444983,0.78,0.98,1.0,0.1287711552612215,0.9719857233230517,0.7644,0.536567338295589,1.0,False,27.18,5.30919956302266,0.13248255830443179,0.061155012675778164,0.1474488639591316,0.06564558113572372,1.1129681208322435,1.184898419510204,1.0734292785409583,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.18489841951020392,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1174674919499504}, {""out_canon"": ""jalen williams"", ""weight"": 0.0764061685492376}]",,,,OK,OKC,REB,3.0,0.5760923907609239,p_role+telemetry,0.5669613038696131,REB|OVER,0.88,1.0,1.0,True,1.0,Luguentz Dort|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0
10431518|Luguentz Dort|REB|STANDARD|4|OVER,10431518,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 12:39:34.672000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3833116688331167,0.4733026697330267,0.44082990468144945,0.456569810793944,0.3804119588041196,0.4678032196780322,0.11434812974220071,0.21,False,0.028862189774679546,0.013177604524524345,0.01573990611249454,0.013177604524524345,0.013177604524524345,0.772044,0.8372098556587827,0.7141296756444983,0.78,0.98,1.01,0.14716703458425312,1.1108408266549161,0.772044,0.44082990468144945,1.0,False,27.18,5.30919956302266,0.13248255830443179,0.061155012675778164,0.1474488639591316,0.06564558113572372,1.1129681208322435,1.184898419510204,1.0734292785409583,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.18489841951020392,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1174674919499504}, {""out_canon"": ""jalen williams"", ""weight"": 0.0764061685492376}]",,,,OK,OKC,REB,3.0,0.4733026697330267,p_role+telemetry,0.4765063493650635,REB|OVER,0.88,1.0,1.0,True,1.0,Luguentz Dort|REB|OVER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10427174|Luguentz Dort|REB|DEMON|4.5|OVER,10427174,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:41:44.480000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2934206579342066,0.3723127687231277,0.3467688074535496,0.3612254258103631,0.28632136786321366,0.3701129887011299,0.11434812974220071,0.21,False,0.034161413247758614,0.012339971046705384,0.0144566183568135,0.012339971046705384,0.012339971046705384,0.794976,0.8535862773806624,0.7141296756444983,0.78,0.98,1.04,0.16556291390728478,1.2496959299867807,0.794976,0.3467688074535496,1.0,False,27.18,5.30919956302266,0.13248255830443179,0.061155012675778164,0.1474488639591316,0.06564558113572372,1.1129681208322435,1.184898419510204,1.0734292785409583,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.18489841951020392,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1174674919499504}, {""out_canon"": ""jalen williams"", ""weight"": 0.0764061685492376}]",,,,OK,OKC,REB,3.0,0.3723127687231277,p_role+telemetry,0.38763523647635234,REB|OVER,0.88,1.0,1.0,True,1.0,Luguentz Dort|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0
10427457|Luguentz Dort|REB|DEMON|5.5|OVER,10427457,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 07:18:38.199000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15073492650734927,0.21752824717528246,0.20260387823692683,0.19991092388829632,0.14133586641335866,0.20482951704829516,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.8535862773806624,0.7141296756444983,0.78,0.98,1.04,0.20235467255334805,1.5274061366505096,0.794976,0.20260387823692683,1.0,False,27.18,5.30919956302266,0.13248255830443179,0.061155012675778164,0.1474488639591316,0.06564558113572372,1.1129681208322435,1.184898419510204,1.0734292785409583,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.18489841951020392,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1174674919499504}, {""out_canon"": ""jalen williams"", ""weight"": 0.0764061685492376}]",,,,OK,OKC,REB,3.0,0.21752824717528246,p_role+telemetry,0.2514248575142486,REB|OVER,0.88,1.0,1.0,True,1.0,Luguentz Dort|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0
10427458|Luguentz Dort|REB|DEMON|6.5|OVER,10427458,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 13:21:16.836000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.06934306569343066,0.11113888611138886,0.1035137718503076,0.10329788280974452,0.06494350564943506,0.10583941605839416,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.8535862773806624,0.7141296756444983,0.78,0.98,1.04,0.23914643119941134,1.8051163433142388,0.794976,0.1035137718503076,1.0,False,27.18,5.30919956302266,0.13248255830443179,0.061155012675778164,0.1474488639591316,0.06564558113572372,1.1129681208322435,1.184898419510204,1.0734292785409583,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.18489841951020392,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1174674919499504}, {""out_canon"": ""jalen williams"", ""weight"": 0.0764061685492376}]",,,,OK,OKC,REB,3.0,0.11113888611138886,p_role+telemetry,0.15780221977802222,REB|OVER,0.88,1.0,1.0,True,1.0,Luguentz Dort|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0
10431518|Luguentz Dort|REB|STANDARD|4|UNDER,10431518,134422,2026-03-09,1,DEN,luguentz dort,Luguentz Dort,OKC,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 12:39:34.672000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6166883311668833,0.5266973302669733,0.4905612174732301,0.5194170819601939,0.6195880411958804,0.5321967803219678,0.11434812974220071,0.21,False,0.0,0.0,0.028855864486963756,0.02415841414204032,0.0,0.772044,0.8372098556587827,0.7141296756444983,0.78,0.98,1.01,0.14716703458425312,1.1108408266549161,0.772044,0.4905612174732301,1.0,False,27.18,5.30919956302266,0.13248255830443179,0.061155012675778164,0.1474488639591316,0.06564558113572372,1.1129681208322435,1.184898419510204,1.0734292785409583,ok,50,2,"[""branden carlson"", ""alex caruso"", ""hartenstein isaiah"", ""sorber thomas"", ""jalen williams""]",0.18489841951020392,"[{""out_canon"": ""alex caruso"", ""weight"": 0.1174674919499504}, {""out_canon"": ""jalen williams"", ""weight"": 0.0764061685492376}]",,,,OK,OKC,REB,3.0,0.5266973302669733,p_role+telemetry,0.5234936506349365,REB|UNDER,0.88,1.0,1.0,True,1.0,Luguentz Dort|REB|UNDER|4.0|STANDARD,0.0,0,,0.03,0,0.0
10424565|Mikal Bridges|AST|GOBLIN|2.5|OVER,10424565,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 01:30:55.730000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7031796820317968,0.7031796820317968,0.654935313123966,0.6868796864963502,0.7037796220377962,0.7037796220377962,0.11434812974220071,0.21,False,0.04234016648526263,0.02908260028160047,0.031944373372384205,0.02908260028160047,0.02908260028160047,0.874552,0.9104138604497489,0.7141296756444983,0.92,0.98,0.97,0.07635919364691508,0.6667400020670063,0.874552,0.654935313123966,1.0,False,32.74,5.684399704454289,0.11452619223413732,0.06459200542707522,0.11452619223413732,0.06459200542707522,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.654935313123966,p_adj+telemetry,0.6363430755490901,AST|OVER,0.88,1.0,1.0,True,1.0,Mikal Bridges|AST|OVER|2.5|GOBLIN,0.2602959007558954,1,rotowire,0.03,0,0.0
10424563|Mikal Bridges|AST|DEMON|4.5|OVER,10424563,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:46:43.386000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3456154384561544,0.3456154384561544,0.3219031510576592,0.33712096000591635,0.3454154584541546,0.3454154584541546,0.11434812974220071,0.21,False,0.04400295074291908,0.01483431699754593,0.015217808948257139,0.01483431699754593,0.01483431699754593,0.9647120000000001,0.9747997920058571,0.7141296756444983,0.92,0.98,1.07,0.13744654856444716,1.2001320037206116,0.9647120000000001,0.3219031510576592,1.0,False,32.74,5.684399704454289,0.11452619223413732,0.06459200542707522,0.11452619223413732,0.06459200542707522,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3219031510576592,p_adj+telemetry,0.3432747729307401,AST|OVER,0.88,1.0,1.0,True,1.0,Mikal Bridges|AST|OVER|4.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10423598|Mikal Bridges|AST|DEMON|5.5|OVER,10423598,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 04:55:29.999000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21042895710428958,0.21042895710428958,0.1959916624912032,0.19454353271726565,0.19933006699330066,0.19933006699330066,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,0.9647120000000001,0.9747997920058571,0.7141296756444983,0.92,0.98,1.07,0.16799022602321317,1.4668280045474138,0.9647120000000001,0.1959916624912032,1.0,False,32.74,5.684399704454289,0.11452619223413732,0.06459200542707522,0.11452619223413732,0.06459200542707522,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1959916624912032,p_adj+telemetry,0.23247266299225883,AST|OVER,0.88,1.0,1.0,True,1.0,Mikal Bridges|AST|OVER|5.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10424564|Mikal Bridges|AST|DEMON|6.5|OVER,10424564,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:21:34.001000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11413858614138586,0.11413858614138586,0.10630766582737393,0.10642072858198054,0.10903909609039096,0.10903909609039096,0.11434812974220071,0.21,False,0.0010356398715052095,0.0001102135496741331,0.00011306275460661042,0.0001102135496741331,0.0001102135496741331,0.9647120000000001,0.9747997920058571,0.7141296756444983,0.92,0.98,1.07,0.19853390348197922,1.7335240053742165,0.9647120000000001,0.10630766582737393,1.0,False,32.74,5.684399704454289,0.11452619223413732,0.06459200542707522,0.11452619223413732,0.06459200542707522,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.10630766582737393,p_adj+telemetry,0.1535507459280891,AST|OVER,0.88,1.0,1.0,True,1.0,Mikal Bridges|AST|OVER|6.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10423077|Mikal Bridges|FG3M|STANDARD|1.5|OVER,10423077,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:21:24.853000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5400959904009599,0.5400959904009599,0.5030406105707931,0.5241989395489303,0.537096290370963,0.537096290370963,0.11434812974220071,0.21,False,0.03639691031533257,0.019079221790154855,0.021158328978137186,0.019079221790154855,0.019079221790154855,0.8623999999999999,0.901735756631317,0.7141296756444983,0.88,0.98,1.0,0.04581551618814905,0.8903416157965283,0.8623999999999999,0.5030406105707931,1.0,False,32.74,5.684399704454289,0.05145835640532316,0.03821425324451404,0.05145835640532316,0.03821425324451404,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5030406105707931,p_adj+telemetry,0.5026757373022979,FG3M|OVER,0.88,1.0,1.0,True,1.0,Mikal Bridges|FG3M|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0
10423870|Mikal Bridges|FG3M|DEMON|2.5|OVER,10423870,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 01:17:11.213000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.25262473752624737,0.25262473752624737,0.23529243776860292,0.24001997427545266,0.24592540745925406,0.24592540745925406,0.11434812974220071,0.21,False,0.0184887957815418,0.00443768028786976,0.004727536506849733,0.00443768028786976,0.00443768028786976,0.914144,0.9386876825678659,0.7141296756444983,0.88,0.98,1.06,0.07635919364691508,1.4839026929942136,0.914144,0.23529243776860292,1.0,False,32.74,5.684399704454289,0.05145835640532316,0.03821425324451404,0.05145835640532316,0.03821425324451404,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.23529243776860292,p_adj+telemetry,0.2670573452363706,FG3M|OVER,0.88,1.0,1.0,True,1.0,Mikal Bridges|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0
10423871|Mikal Bridges|FG3M|DEMON|3.5|OVER,10423871,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 06:57:35.419000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08884111588841116,0.08884111588841116,0.0827458266207812,0.08124278454332765,0.08324167583241676,0.08324167583241676,0.11434812974220071,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.9386876825678659,0.7141296756444983,0.88,0.98,1.06,0.10690287110568111,2.077463770191899,0.914144,0.0827458266207812,1.0,False,32.74,5.684399704454289,0.05145835640532316,0.03821425324451404,0.05145835640532316,0.03821425324451404,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.0827458266207812,p_adj+telemetry,0.13281632742628746,FG3M|OVER,0.88,1.0,1.0,True,1.0,Mikal Bridges|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0
10423077|Mikal Bridges|FG3M|STANDARD|1.5|UNDER,10423077,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 14:21:24.853000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4599040095990401,0.4599040095990401,0.4283505115838865,0.4517879532052076,0.4629037096290371,0.4629037096290371,0.11434812974220071,0.21,False,0.0,0.0,0.02343744162132111,0.02113437915390431,0.0,0.8623999999999999,0.901735756631317,0.7141296756444983,0.88,0.98,1.0,0.04581551618814905,0.8903416157965283,0.8623999999999999,0.4283505115838865,1.0,False,32.74,5.684399704454289,0.05145835640532316,0.03821425324451404,0.05145835640532316,0.03821425324451404,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4283505115838865,p_adj+telemetry,0.4369484501938201,FG3M|UNDER,0.88,1.0,1.0,True,1.0,Mikal Bridges|FG3M|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0
10436049|Mikal Bridges|PA|GOBLIN|13.5|OVER,10436049,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:57:17.005000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7168783121687832,0.7168783121687832,0.6349046179195373,0.6938508239631512,0.7227777222277773,0.7227777222277773,0.11434812974220071,0.35,False,0.08195810896308081,0.05686670143449535,0.05894620604361389,0.05686670143449535,0.05686670143449535,0.9506,0.9647219940231618,0.7141296756444983,1.0,0.98,0.97,0.41233964569334147,0.7659092983241403,0.9506,0.6349046179195373,1.0,False,32.74,5.684399704454289,0.5383661571880216,0.17909384458499789,0.5383661571880216,0.17909384458499789,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6349046179195373,p_adj+telemetry,0.6187160637691929,PA|OVER,0.88,1.0,1.0,True,1.0,Mikal Bridges|PA|OVER|13.5|GOBLIN,0.9561654758546774,1,rotowire,0.03,0,0.0
10424570|Mikal Bridges|PA|GOBLIN|14.5|OVER,10424570,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 04:26:37.463000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.65998400159984,0.65998400159984,0.5845160653571247,0.6342421414313512,0.6606839316068394,0.6606839316068394,0.11434812974220071,0.35,False,0.07563647403972998,0.047971839265275144,0.04972607607422641,0.047971839265275144,0.047971839265275144,0.9506,0.9647219940231618,0.7141296756444983,1.0,0.98,0.97,0.4428833231521075,0.8226433204222248,0.9506,0.5845160653571247,1.0,False,32.74,5.684399704454289,0.5383661571880216,0.17909384458499789,0.5383661571880216,0.17909384458499789,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5845160653571247,p_adj+telemetry,0.5743741375142698,PA|OVER,0.88,1.0,1.0,True,1.0,Mikal Bridges|PA|OVER|14.5|GOBLIN,0.916359366257575,1,rotowire,0.03,0,0.0
10429187|Mikal Bridges|PA|GOBLIN|16.5|OVER,10429187,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T22:00:00.000-04:00,2026-03-09 17:02:41.281000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.537996200379962,0.537996200379962,0.47647734105810313,0.5152167528010257,0.5366963303669633,0.5366963303669633,0.11434812974220071,0.35,False,0.07411659707194589,0.038186112472069975,0.038739411742922614,0.038186112472069975,0.038186112472069975,0.98,0.98571740648711,0.7141296756444983,1.0,0.98,1.0,0.5039706780696396,0.9361113646183937,0.98,0.47647734105810313,1.0,False,32.74,5.684399704454289,0.5383661571880216,0.17909384458499789,0.5383661571880216,0.17909384458499789,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.47647734105810313,p_adj+telemetry,0.47930006013113075,PA|OVER,0.88,1.0,1.0,True,1.0,Mikal Bridges|PA|OVER|16.5|GOBLIN,0.715888544418589,1,rotowire,0.03,0,0.0
10423082|Mikal Bridges|PA|STANDARD|18|OVER,10423082,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,18.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T22:00:00.000-04:00,2026-03-09 02:42:52.777000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4506049395060494,0.4506049395060494,0.39907910742093516,0.42565974667836953,0.4434056594340566,0.4434056594340566,0.11434812974220071,0.35,False,0.06330195494146135,0.026945094104628,0.02658063925743437,0.026945094104628,0.026945094104628,1.0192,1.0137112897723743,0.7141296756444983,1.0,0.98,1.04,0.5497861942577886,1.0212123977655205,1.0192,0.39907910742093516,1.0,False,32.74,5.684399704454289,0.5383661571880216,0.17909384458499789,0.5383661571880216,0.17909384458499789,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.39907910742093516,p_adj+telemetry,0.41118961453042296,PA|OVER,0.88,1.0,1.0,True,1.0,Mikal Bridges|PA|OVER|18.0|STANDARD,0.37922987511523076,1,rotowire,0.03,0,0.0
10424569|Mikal Bridges|PA|DEMON|19.5|OVER,10424569,134728,2026-03-09,0,LAC,mikal bridges,Mikal Bridges,NYK,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T22:00:00.000-04:00,2026-03-09 07:36:29.233000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.364013598640136,0.364013598640136,0.32238932443490836,0.3455095857861746,0.3599140085991401,0.3599140085991401,0.11434812974220071,0.35,False,0.06783392102114083,0.02343726995426645,0.023120261351266214,0.02343726995426645,0.02343726995426645,1.0192,1.0137112897723743,0.7141296756444983,1.0,0.98,1.04,0.5956017104459377,1.1063134309126472,1.0192,0.32238932443490836,1.0,False,32.74,5.684399704454289,0.5383661571880216,0.17909384458499789,0.5383661571880216,0.17909384458499789,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.32238932443490836,p_adj+telemetry,0.34370260550271936,PA|OVER,0.88,1.0,1.0,True,1.0,Mikal Bridges|PA|OVER|19.5|DEMON,0.0,0,rotowire,0.03,0,0.0
