n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.11388420135952321,10.0,1.0,10.0,1.138842013595232,10.0,atlas,0.5812836281112681,0.058327708996898,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,1.138842013595232,"['kon knueppel', 'tristan silva', 'collin gillespie', 'devin booker']",1.138842013595232,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.11358481758949722,10.0,1.0,10.0,1.1358481758949721,10.0,atlas,0.5805619263694841,0.07828868401125999,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1358481758949721,"['grayson allen', 'ryan kalkbrenner', 'bam adebayo', 'davion mitchell']",1.1358481758949721,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.11225134847338329,10.0,1.0,10.0,1.122513484733833,10.0,atlas,0.5788502551063581,0.05190510014382712,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,1.122513484733833,"['jalen green', 'tristan silva', 'lamelo ball', 'davion mitchell']",1.122513484733833,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.1122033900302809,10.0,1.0,10.0,1.122033900302809,10.0,atlas,0.5789070251448103,0.08227341597047971,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,1.122033900302809,"['kon knueppel', 'julius randle', 'jaime jaquez', 'grayson allen']",1.122033900302809,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
4,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.11197821473245634,10.0,1.0,10.0,1.1197821473245635,10.0,atlas,0.578579234692933,0.07840008191412043,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1197821473245635,"['rudy gobert', 'lamelo ball', 'oso ighodaro', 'grayson allen']",1.1197821473245635,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
4,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.11192905366056964,10.0,1.0,10.0,1.1192905366056964,10.0,atlas,0.578518344428604,0.08189726024645239,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1192905366056964,"['ayo dosunmu', 'kon knueppel', 'naz reid', 'grant williams']",1.1192905366056964,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552] | LaMelo Ball OVER AST 7.5 (DEMON) [id:10643986],0.1117702513236146,10.0,1.0,10.0,1.117702513236146,10.0,atlas,0.5783064364705193,0.06724546981016045,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552] | LaMelo Ball OVER AST 7.5 (DEMON) [id:10643986],0.0,0.0,0.0,0.0,0.0,0,0.0,1.117702513236146,"['davion mitchell', 'kon knueppel', 'rudy gobert', 'lamelo ball']",1.117702513236146,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552],LaMelo Ball OVER AST 7.5 (DEMON) [id:10643986],0,
4,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.1117675316102152,10.0,1.0,10.0,1.117675316102152,10.0,atlas,0.5782263238815992,0.08477286503494803,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.117675316102152,"['ayo dosunmu', 'tyler herro', 'collin gillespie', 'norman powell']",1.117675316102152,1,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
4,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.11159227729214977,10.0,1.0,10.0,1.1159227729214978,10.0,atlas,0.5780833394731416,0.08610233111115655,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1159227729214978,"['rudy gobert', 'oso ighodaro', 'shai gilgeous-alexander', 'norman powell']",1.1159227729214978,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Kel'el Ware OVER REB 12.5 (DEMON) [id:10650538],0.11147497580942978,10.0,1.0,10.0,1.1147497580942978,10.0,atlas,0.5778480539783415,0.06585927560664177,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Kel'el Ware OVER REB 12.5 (DEMON) [id:10650538],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1147497580942978,"['jaime jaquez', 'tristan silva', 'davion mitchell', ""kel'el ware""]",1.1147497580942978,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Kel'el Ware OVER REB 12.5 (DEMON) [id:10650538],0,
4,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0.11142456579005063,10.0,1.0,10.0,1.1142456579005062,10.0,atlas,0.57787468057969,0.06453434179654535,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1142456579005062,"[""royce o'neale"", 'oso ighodaro', 'rudy gobert', 'collin gillespie']",1.1142456579005062,1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0,
4,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.11102855474161326,10.0,1.0,10.0,1.1102855474161326,10.0,atlas,0.5772787866394035,0.08031178990687514,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1102855474161326,"['tyler herro', 'bam adebayo', 'shai gilgeous-alexander', 'naz reid']",1.1102855474161326,1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0,
4,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.11093348743287262,10.0,1.0,10.0,1.1093348743287264,10.0,atlas,0.5771343667237918,0.07667041087948506,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1093348743287264,"['tyler herro', ""royce o'neale"", 'bam adebayo', 'jordan goodwin']",1.1093348743287264,1,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.10987953109556507,10.0,1.0,10.0,1.0987953109556508,10.0,atlas,0.57583667134713,0.07426327822902046,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0987953109556508,"['jaden mcdaniels', 'lamelo ball', 'devin booker', 'grant williams']",1.0987953109556508,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Grant Williams OVER PTS 7.5 (DEMON) [id:10644491],0,
4,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.10748669377435781,10.0,1.0,10.0,1.074866937743578,10.0,atlas,0.5727283806419147,0.08193029881044096,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.074866937743578,"['ayo dosunmu', 'oso ighodaro', 'james harden', 'jordan goodwin']",1.074866937743578,1,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
