n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.06738724432471585,20.0,1.0,20.0,1.3477448864943171,20.0,atlas,0.5831658373338032,0.061101800937153214,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3477448864943171,"['tyler herro', 'moussa diabaté', 'donte divincenzo', 'ryan kalkbrenner', 'jordan goodwin']",1.3477448864943171,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER RA 7.5 (DEMON) [id:10645585],0.06720295624158958,20.0,1.0,20.0,1.3440591248317915,20.0,atlas,0.5828854231775984,0.0673946116582065,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER RA 7.5 (DEMON) [id:10645585],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3440591248317915,"['jordan goodwin', 'kon knueppel', 'lamelo ball', 'jaime jaquez', 'coby white']",1.3440591248317915,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Coby White OVER RA 7.5 (DEMON) [id:10645585],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.06714612298834309,20.0,1.0,20.0,1.3429224597668619,20.0,atlas,0.5827136724703947,0.0888905431947166,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3429224597668619,"['ryan kalkbrenner', 'rudy gobert', 'lamelo ball', 'davion mitchell', 'coby white']",1.3429224597668619,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
5,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Kel'el Ware OVER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.06668817643460292,20.0,1.0,20.0,1.3337635286920584,20.0,atlas,0.5820413754232252,0.08072567254283,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Kel'el Ware OVER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3337635286920584,"['tyler herro', 'brandon miller', 'oso ighodaro', ""kel'el ware"", 'davion mitchell']",1.3337635286920584,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Kel'el Ware OVER RA 11.5 (STANDARD) [id:10653551],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
5,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.06647906022444,20.0,1.0,20.0,1.3295812044888,20.0,atlas,0.5815774991762314,0.06225647646874868,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3295812044888,"['miles bridges', 'naz reid', 'julius randle', ""kel'el ware"", 'tyler herro']",1.3295812044888,1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.065917374381122,20.0,1.0,20.0,1.31834748762244,20.0,atlas,0.5806596223519603,0.0734645003345159,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.31834748762244,"['collin gillespie', ""kel'el ware"", 'grant williams', 'miles bridges', 'ryan kalkbrenner']",1.31834748762244,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
5,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Jaime Jaquez OVER AST 4.5 (STANDARD) [id:10643928] | Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0.06391311277315644,20.0,1.0,20.0,1.2782622554631287,20.0,atlas,0.5770889200491784,0.07298075591387768,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Jaime Jaquez OVER AST 4.5 (STANDARD) [id:10643928] | Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2782622554631287,"['bam adebayo', 'devin booker', ""royce o'neale"", 'jaime jaquez', 'oso ighodaro']",1.2782622554631287,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Jaime Jaquez OVER AST 4.5 (STANDARD) [id:10643928],Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.06333197526820337,20.0,1.0,20.0,1.2666395053640676,20.0,atlas,0.5759835855434754,0.08115957071900044,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2666395053640676,"['devin booker', 'grayson allen', 'ayo dosunmu', 'brandon miller', 'jordan goodwin']",1.2666395053640676,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0,
5,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Julius Randle OVER RA 12 (STANDARD) [id:10652995] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.060908205321571963,20.0,1.0,20.0,1.2181641064314392,20.0,atlas,0.5716121057751772,0.07238953459636495,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Julius Randle OVER RA 12 (STANDARD) [id:10652995] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2181641064314392,"['naz reid', 'devin booker', 'julius randle', 'pelle larsson', 'grayson allen']",1.2181641064314392,1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Julius Randle OVER RA 12 (STANDARD) [id:10652995],Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
5,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.05943398232696533,20.0,1.0,20.0,1.1886796465393066,20.0,atlas,0.5687344967915724,0.07750921862169673,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1886796465393066,"['grayson allen', 'jalen green', 'bam adebayo', 'pelle larsson', 'ayo dosunmu']",1.1886796465393066,1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Bam Adebayo OVER PTS 20.5 (STANDARD) [id:10643796],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112],Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0,
5,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Julius Randle OVER FG3M 1.5 (STANDARD) [id:10649361] | Moussa Diabaté OVER PA 10.5 (STANDARD) [id:10644054] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.05282363879372056,20.0,1.0,20.0,1.0564727758744112,20.0,atlas,0.5561167917961993,0.07839837284509635,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Julius Randle OVER FG3M 1.5 (STANDARD) [id:10649361] | Moussa Diabaté OVER PA 10.5 (STANDARD) [id:10644054] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0564727758744112,"['bam adebayo', 'davion mitchell', 'julius randle', 'moussa diabaté', 'jalen green']",1.0564727758744112,1,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Julius Randle OVER FG3M 1.5 (STANDARD) [id:10649361],Moussa Diabaté OVER PA 10.5 (STANDARD) [id:10644054],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
