n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],0.32164213505034045,1.9298528103020427,0.6909618076384723,0.0,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:9819645],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421]
3,Max Christie OVER PR 11.5 (GOBLIN) [id:9822389] | Brandon Williams OVER PTS 11.5 (STANDARD) [id:9820726] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],0.3210120639665043,1.9260723837990257,0.6914317136572685,0.0015269506794930573,Max Christie OVER PR 11.5 (GOBLIN) [id:9822389] | Brandon Williams OVER PTS 11.5 (STANDARD) [id:9820726] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],Max Christie OVER PR 11.5 (GOBLIN) [id:9822389],Brandon Williams OVER PTS 11.5 (STANDARD) [id:9820726],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036]
3,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],0.31808220963191103,1.9084932577914662,0.6885389588748917,0.0014195183776932983,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059],Jarace Walker UNDER REB 5 (STANDARD) [id:9824427],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817]
3,Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950] | John Collins OVER PA 13.5 (STANDARD) [id:9821806],0.3170748685943226,1.9024492115659357,0.6860294607745118,0.0015493867010974586,Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950] | John Collins OVER PA 13.5 (STANDARD) [id:9821806],Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950],John Collins OVER PA 13.5 (STANDARD) [id:9821806]
3,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | John Collins OVER PRA 19.5 (STANDARD) [id:9821807],0.3163787082041015,1.8982722492246091,0.6818303006065453,0.0,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571] | John Collins OVER PRA 19.5 (STANDARD) [id:9821807],Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250],De'Aaron Fox OVER RA 9.5 (STANDARD) [id:9818571],John Collins OVER PRA 19.5 (STANDARD) [id:9821807]
3,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:9823289] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9821942] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],0.31604579828000784,1.8962747896800471,0.6822968739585417,0.0,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:9823289] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9821942] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Collin Gillespie OVER RA 6.5 (GOBLIN) [id:9823289],Austin Reaves OVER PA 24.5 (STANDARD) [id:9821942],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421]
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:9821193] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950] | De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567],0.3101240237833661,1.8607441427001967,0.6961607678464308,0.0,Amen Thompson OVER REB 4.5 (GOBLIN) [id:9821193] | Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950] | De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567],Amen Thompson OVER REB 4.5 (GOBLIN) [id:9821193],Karl-Anthony Towns OVER AST 2.5 (STANDARD) [id:9816950],De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567]
3,Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173],0.30859139562817695,1.8515483737690617,0.6852296207425183,0.005638671811961396,Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173],Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268],Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480],Brook Lopez UNDER PR 13.5 (STANDARD) [id:9817173]
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254] | OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301],0.3050014514260302,1.8300087085561811,0.6810471239085517,0.0,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254] | OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254],OG Anunoby OVER PA 18.5 (STANDARD) [id:9819301]
3,Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:9817177],0.3022050843273758,1.8132305059642548,0.6751649670065986,0.0,Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:9817177],Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885],Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763],Jabari Smith OVER PTS 13.5 (STANDARD) [id:9817177]
3,Ryan Rollins OVER PA 19.5 (GOBLIN) [id:9824453] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Klay Thompson OVER PR 11.5 (STANDARD) [id:9820571],0.29950967394697486,1.797058043681849,0.6717023262014264,0.0020106969075481627,Ryan Rollins OVER PA 19.5 (GOBLIN) [id:9824453] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Klay Thompson OVER PR 11.5 (STANDARD) [id:9820571],Ryan Rollins OVER PA 19.5 (GOBLIN) [id:9824453],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174],Klay Thompson OVER PR 11.5 (STANDARD) [id:9820571]
3,Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406] | Klay Thompson OVER PR 11.5 (STANDARD) [id:9820571] | Jordan Goodwin OVER PTS 8.5 (STANDARD) [id:9817248],0.2993320221734586,1.7959921330407518,0.6868959541425048,0.0,Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406] | Klay Thompson OVER PR 11.5 (STANDARD) [id:9820571] | Jordan Goodwin OVER PTS 8.5 (STANDARD) [id:9817248],Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9822406],Klay Thompson OVER PR 11.5 (STANDARD) [id:9820571],Jordan Goodwin OVER PTS 8.5 (STANDARD) [id:9817248]
