n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.17314999863565456,6.0,1.0,6.0,1.0388999918139272,6.0,atlas,0.5573968038622371,0.05995653839447126,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0388999918139272,"['jalen green', 'ryan kalkbrenner', 'coby white']",1.0388999918139272,1,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
3,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.17266063636189624,6.0,1.0,6.0,1.0359638181713775,6.0,atlas,0.5568648666089467,0.060854463721976816,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0359638181713775,"['jaime jaquez', 'jordan goodwin', 'coby white']",1.0359638181713775,1,Jaime Jaquez OVER AST 3.5 (GOBLIN) [id:10643929],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.1724128188715464,6.0,1.0,6.0,1.0344769132292786,6.0,atlas,0.5566339912394692,0.0599855615506038,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0344769132292786,"['ryan kalkbrenner', 'bam adebayo', 'grayson allen']",1.0344769132292786,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
3,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.17184779569145398,6.0,1.0,6.0,1.031086774148724,6.0,atlas,0.5559716959874764,0.08030156482692474,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,1.031086774148724,"['ryan kalkbrenner', 'jaime jaquez', 'davion mitchell']",1.031086774148724,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.17181958967713284,6.0,1.0,6.0,1.030917538062797,6.0,atlas,0.556015027577729,0.0698139021861563,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.030917538062797,"['naz reid', 'lamelo ball', 'tyler herro']",1.030917538062797,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.17149765945933032,6.0,1.0,6.0,1.028985956755982,6.0,atlas,0.5556175743329899,0.06029978390991856,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,0,0.0,1.028985956755982,"['ayo dosunmu', 'kon knueppel', 'lamelo ball']",1.028985956755982,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
3,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.1712518251103758,6.0,1.0,6.0,1.0275109506622546,6.0,atlas,0.5553562784646536,0.07059973043663349,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0275109506622546,"['tyler herro', 'lamelo ball', 'davion mitchell']",1.0275109506622546,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
3,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],0.17008458495691248,6.0,1.0,6.0,1.0205075097414749,6.0,atlas,0.5540665843890992,0.06903306077177061,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0205075097414749,"['jordan goodwin', 'norman powell', 'jaime jaquez']",1.0205075097414749,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],0,
3,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],0.16728104587238105,6.0,1.0,6.0,1.0036862752342863,6.0,atlas,0.5510772073661597,0.054479168883566,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0036862752342863,"['miles bridges', ""kel'el ware"", 'brandon miller']",1.0036862752342863,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],0,
3,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],0.1669007035919054,6.0,1.0,6.0,1.0014042215514323,6.0,atlas,0.5506169910251235,0.07192403565133033,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0014042215514323,"['tyler herro', 'davion mitchell', 'ayo dosunmu']",1.0014042215514323,1,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],0,
3,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0.16470051928456092,6.0,1.0,6.0,0.9882031157073655,6.0,atlas,0.5485659005806387,0.015202434496347969,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9882031157073655,"['lamelo ball', 'trendon watford', ""kel'el ware""]",0.9882031157073655,1,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0.16452030321504665,6.0,1.0,6.0,0.98712181929028,6.0,atlas,0.5483918544669072,0.07075226017820734,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0.0,0.0,0.0,0.0,0.0,0,0.0,0.98712181929028,"['jalen green', 'naz reid', 'donte divincenzo']",0.98712181929028,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0,
3,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.16405482685296985,6.0,1.0,6.0,0.9843289611178191,6.0,atlas,0.5478570684693977,0.026629011388658894,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9843289611178191,"['davion mitchell', 'trendon watford', ""kel'el ware""]",0.9843289611178191,1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Julius Randle OVER PR 29.5 (STANDARD) [id:10649385],0.16387231267526892,6.0,1.0,6.0,0.9832338760516135,6.0,atlas,0.5477370827461993,0.0619665930055354,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Julius Randle OVER PR 29.5 (STANDARD) [id:10649385],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9832338760516135,"['davion mitchell', 'grayson allen', 'julius randle']",0.9832338760516135,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Julius Randle OVER PR 29.5 (STANDARD) [id:10649385],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341],0.1635717729389851,6.0,1.0,6.0,0.9814306376339106,6.0,atlas,0.5470249499067154,0.062425285450722644,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9814306376339106,"['brandon miller', 'grayson allen', 'jalen green']",0.9814306376339106,1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Jalen Green OVER PRA 29.5 (STANDARD) [id:10649341],0,
