n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.37161258176945566,2.229675490616734,0.7238885556222089,0.0015835312747426607,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9832392] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.3691776180136742,2.2150657080820455,0.7274888355662202,0.0,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9832392] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9832392],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
3,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.3626955457112062,2.1761732742672373,0.7163567286542691,0.0,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
3,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],0.3618890821051519,2.1713344926309115,0.7345837499166833,0.0009279665932026307,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880]
3,Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Jrue Holiday OVER REB 4.5 (DEMON) [id:9834492],0.3617693891283022,2.170616334769813,0.7483503299340132,0.0028402156105190985,Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Jrue Holiday OVER REB 4.5 (DEMON) [id:9834492],Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Jrue Holiday OVER REB 4.5 (DEMON) [id:9834492]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Josh Green UNDER RA 4.5 (STANDARD) [id:9854307] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],0.35936562355227086,2.156193741313625,0.7345337599146836,0.002815238614176088,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Josh Green UNDER RA 4.5 (STANDARD) [id:9854307] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Josh Green UNDER RA 4.5 (STANDARD) [id:9854307],Bobby Portis OVER AST 1.5 (DEMON) [id:9830375]
3,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Keldon Johnson OVER PTS 11.5 (STANDARD) [id:9845925] | Cam Spencer OVER AST 5.5 (DEMON) [id:9847619],0.34770645038141546,2.086238702288493,0.7087595814170499,0.0,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Keldon Johnson OVER PTS 11.5 (STANDARD) [id:9845925] | Cam Spencer OVER AST 5.5 (DEMON) [id:9847619],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339],Keldon Johnson OVER PTS 11.5 (STANDARD) [id:9845925],Cam Spencer OVER AST 5.5 (DEMON) [id:9847619]
3,Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Luka Garza OVER PR 9.5 (STANDARD) [id:9850992] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],0.34469245742561216,2.0681547445536728,0.7167206558688263,0.0029063330022530576,Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Luka Garza OVER PR 9.5 (STANDARD) [id:9850992] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545],Luka Garza OVER PR 9.5 (STANDARD) [id:9850992],Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833]
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937] | Immanuel Quickley OVER PR 20.5 (DEMON) [id:9844285],0.3444200173791991,2.0665201042751944,0.7075458241684996,0.002144726118474678,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937] | Immanuel Quickley OVER PR 20.5 (DEMON) [id:9844285],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937],Immanuel Quickley OVER PR 20.5 (DEMON) [id:9844285]
3,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],0.34111175764227486,2.046670545853649,0.7040925148303673,0.0,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886]
3,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9843787] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],0.3392333457489353,2.035400074493612,0.7090481903619276,0.004296741202654209,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9843787] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9843787],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355]
3,Devin Vassell OVER PRA 14.5 (GOBLIN) [id:9846528] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505] | Bilal Coulibaly OVER REB 4.5 (DEMON) [id:9834262],0.3345244745367648,2.007146847220589,0.7046690661867627,0.0022296544035674466,Devin Vassell OVER PRA 14.5 (GOBLIN) [id:9846528] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505] | Bilal Coulibaly OVER REB 4.5 (DEMON) [id:9834262],Devin Vassell OVER PRA 14.5 (GOBLIN) [id:9846528],Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9831505],Bilal Coulibaly OVER REB 4.5 (DEMON) [id:9834262]
3,James Harden OVER FG3M 1.5 (GOBLIN) [id:9834289] | Lauri Markkanen OVER PTS 20.5 (STANDARD) [id:9839245] | Cam Thomas OVER REB 1.5 (DEMON) [id:9830421],0.33417280148145156,2.0050368088887094,0.702744451109778,0.00016369961121340574,James Harden OVER FG3M 1.5 (GOBLIN) [id:9834289] | Lauri Markkanen OVER PTS 20.5 (STANDARD) [id:9839245] | Cam Thomas OVER REB 1.5 (DEMON) [id:9830421],James Harden OVER FG3M 1.5 (GOBLIN) [id:9834289],Lauri Markkanen OVER PTS 20.5 (STANDARD) [id:9839245],Cam Thomas OVER REB 1.5 (DEMON) [id:9830421]
3,Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9844771] | Nique Clifford UNDER AST 4 (STANDARD) [id:9847625] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],0.33084387241014246,1.9850632344608548,0.7029427447843765,0.002887926246806637,Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9844771] | Nique Clifford UNDER AST 4 (STANDARD) [id:9847625] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9844771],Nique Clifford UNDER AST 4 (STANDARD) [id:9847625],DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094]
3,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Luka Garza OVER PRA 12.5 (DEMON) [id:9851280],0.32869533517138744,1.9721720110283245,0.6939065520229288,0.0,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Luka Garza OVER PRA 12.5 (DEMON) [id:9851280],Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],Luka Garza OVER PRA 12.5 (DEMON) [id:9851280]
