n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:9839312] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9833432] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],0.21072435558397162,4.214487111679432,0.7390869826034794,0.0014625228519195659,Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:9839312] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9833432] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Nique Clifford UNDER RA 8.5 (STANDARD) [id:9839312],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9833432],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167]
5,Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | James Harden OVER PTS 22.5 (STANDARD) [id:9833906] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],0.2074646880995252,4.149293761990504,0.7333365326934613,0.0004242781378904014,Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | James Harden OVER PTS 22.5 (STANDARD) [id:9833906] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],Anfernee Simons OVER PTS 11.5 (GOBLIN) [id:9837408],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517],James Harden OVER PTS 22.5 (STANDARD) [id:9833906],OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350],Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757] | Donovan Clingan OVER RA 13 (STANDARD) [id:9834444] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scottie Barnes OVER RA 15.5 (DEMON) [id:9834980],0.20703501633211918,4.140700326642383,0.7587330533893222,0.0009085173501577429,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757] | Donovan Clingan OVER RA 13 (STANDARD) [id:9834444] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scottie Barnes OVER RA 15.5 (DEMON) [id:9834980],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757],Donovan Clingan OVER RA 13 (STANDARD) [id:9834444],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Scottie Barnes OVER RA 15.5 (DEMON) [id:9834980]
5,Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360] | Jamal Shead OVER AST 4 (STANDARD) [id:9847601] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],0.20579902846229817,4.115980569245964,0.7374325134973005,0.0005844481759677798,Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360] | Jamal Shead OVER AST 4 (STANDARD) [id:9847601] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360],Jamal Shead OVER AST 4 (STANDARD) [id:9847601],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355]
5,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:9848190] | Mark Williams OVER RA 7.5 (GOBLIN) [id:9843467] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Quentin Grimes OVER PR 14.5 (DEMON) [id:9847015],0.20394807415873234,4.078961483174647,0.7666434713057388,0.007602102416408416,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:9848190] | Mark Williams OVER RA 7.5 (GOBLIN) [id:9843467] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Quentin Grimes OVER PR 14.5 (DEMON) [id:9847015],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:9848190],Mark Williams OVER RA 7.5 (GOBLIN) [id:9843467],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Quentin Grimes OVER PR 14.5 (DEMON) [id:9847015]
5,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Trey Murphy OVER FG3M 3.5 (STANDARD) [id:9836649] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502],0.2030675924969351,4.061351849938702,0.7443931213757249,0.0004977704034014465,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Trey Murphy OVER FG3M 3.5 (STANDARD) [id:9836649] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Trey Murphy OVER FG3M 3.5 (STANDARD) [id:9836649],Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502]
5,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627] | Danny Wolf UNDER RA 8.5 (STANDARD) [id:9843165] | Luka Garza OVER REB 3.5 (DEMON) [id:9850997],0.19586332034484902,3.9172664068969802,0.7267026594681064,0.001532136565329988,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627] | Danny Wolf UNDER RA 8.5 (STANDARD) [id:9843165] | Luka Garza OVER REB 3.5 (DEMON) [id:9850997],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454],Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627],Danny Wolf UNDER RA 8.5 (STANDARD) [id:9843165],Luka Garza OVER REB 3.5 (DEMON) [id:9850997]
5,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9830391] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9837469],0.19415261570379783,3.8830523140759565,0.7372717456508698,0.00855242315646428,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9830391] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9837469],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Bobby Portis OVER PRA 19.5 (STANDARD) [id:9830391],Scoot Henderson OVER PA 19.5 (DEMON) [id:9837469]
5,Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270] | Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Neemias Queta OVER PR 19.5 (DEMON) [id:9837322],0.19082286704608575,3.816457340921715,0.7461455708858228,0.00284980393994152,Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270] | Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Neemias Queta OVER PR 19.5 (DEMON) [id:9837322],Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270],Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Neemias Queta OVER PR 19.5 (DEMON) [id:9837322]
5,Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992] | Danny Wolf UNDER PR 18.5 (STANDARD) [id:9842577] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254] | Franz Wagner OVER PR 24.5 (DEMON) [id:9834356],0.19052230675137238,3.8104461350274477,0.7197012597480503,0.0009619035565118425,Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992] | Danny Wolf UNDER PR 18.5 (STANDARD) [id:9842577] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254] | Franz Wagner OVER PR 24.5 (DEMON) [id:9834356],Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509],Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992],Danny Wolf UNDER PR 18.5 (STANDARD) [id:9842577],Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254],Franz Wagner OVER PR 24.5 (DEMON) [id:9834356]
5,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Dyson Daniels OVER AST 6 (STANDARD) [id:9847594] | Nic Claxton UNDER PA 16.5 (STANDARD) [id:9842658] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.1884259491769373,3.7685189835387463,0.7217936412717457,0.0016045884956205438,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Dyson Daniels OVER AST 6 (STANDARD) [id:9847594] | Nic Claxton UNDER PA 16.5 (STANDARD) [id:9842658] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672],Dyson Daniels OVER AST 6 (STANDARD) [id:9847594],Nic Claxton UNDER PA 16.5 (STANDARD) [id:9842658],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
5,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Luka Garza OVER PA 7.5 (STANDARD) [id:9850991] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9834334],0.18782933403799418,3.7565866807598836,0.74499600079984,0.0,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Luka Garza OVER PA 7.5 (STANDARD) [id:9850991] | Sam Merrill OVER FG3M 3.5 (DEMON) [id:9834334],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Luka Garza OVER PA 7.5 (STANDARD) [id:9850991],Sam Merrill OVER FG3M 3.5 (DEMON) [id:9834334]
5,Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501] | Moses Moody UNDER REB 4 (STANDARD) [id:9847554] | James Harden OVER PR 26.5 (STANDARD) [id:9834297] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.18774887422430134,3.7549774844860266,0.7220415916816636,0.002391019098994024,Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501] | Moses Moody UNDER REB 4 (STANDARD) [id:9847554] | James Harden OVER PR 26.5 (STANDARD) [id:9834297] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531],Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501],Moses Moody UNDER REB 4 (STANDARD) [id:9847554],James Harden OVER PR 26.5 (STANDARD) [id:9834297],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
5,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9843597] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9845664],0.18591356238279108,3.7182712476558217,0.7312889422115577,0.002022611369368688,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9843597] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9845664],Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452],Pat Spencer UNDER REB 4.5 (STANDARD) [id:9843597],Gui Santos UNDER RA 9 (STANDARD) [id:9845913],Keldon Johnson OVER AST 1.5 (DEMON) [id:9845664]
5,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9843795] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9833088] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],0.18585959943529168,3.7171919887058333,0.7226718656268746,0.0021646409527202115,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9843795] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9833088] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9843795],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9833088],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111],Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833]
