n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Neemias Queta OVER PR 19.5 (DEMON) [id:9837322],0.25377081720448735,2.5377081720448738,0.7446945610877824,0.0035622549249269,Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Neemias Queta OVER PR 19.5 (DEMON) [id:9837322],Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Neemias Queta OVER PR 19.5 (DEMON) [id:9837322]
4,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9838471],0.25325408551144857,2.532540855114486,0.7422740451909619,0.0037185332611189992,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9838471],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454],Dylan Harper UNDER PA 15.5 (STANDARD) [id:9845092],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9838471]
4,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Dyson Daniels OVER AST 7.5 (DEMON) [id:9840176],0.24990200612022626,2.4990200612022626,0.7383935712857428,0.0,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Dyson Daniels OVER AST 7.5 (DEMON) [id:9840176],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Dyson Daniels OVER AST 7.5 (DEMON) [id:9840176]
4,Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506] | Donovan Clingan OVER RA 14.5 (DEMON) [id:9834442],0.2477289993551223,2.477289993551223,0.7200794841031793,0.004041209714712012,Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506] | Donovan Clingan OVER RA 14.5 (DEMON) [id:9834442],Franz Wagner OVER PTS 12.5 (GOBLIN) [id:9837584],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506],Donovan Clingan OVER RA 14.5 (DEMON) [id:9834442]
4,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Grant Williams UNDER PRA 19.5 (STANDARD) [id:9838702] | Luka Garza OVER PTS 6.5 (STANDARD) [id:9850989] | Karl-Anthony Towns OVER AST 2.5 (DEMON) [id:9841845],0.24656227815667547,2.4656227815667546,0.711138272345531,0.0021015562876292113,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Grant Williams UNDER PRA 19.5 (STANDARD) [id:9838702] | Luka Garza OVER PTS 6.5 (STANDARD) [id:9850989] | Karl-Anthony Towns OVER AST 2.5 (DEMON) [id:9841845],Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377],Grant Williams UNDER PRA 19.5 (STANDARD) [id:9838702],Luka Garza OVER PTS 6.5 (STANDARD) [id:9850989],Karl-Anthony Towns OVER AST 2.5 (DEMON) [id:9841845]
4,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9853775] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Kyshawn George OVER REB 5.5 (DEMON) [id:9834330],0.24637722550829003,2.4637722550829,0.7382648470305939,0.0008450406675821535,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9853775] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304] | Kyshawn George OVER REB 5.5 (DEMON) [id:9834330],Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9853775],Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970],Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],Kyshawn George OVER REB 5.5 (DEMON) [id:9834330]
4,Joel Embiid OVER PTS 25.5 (GOBLIN) [id:9843383] | Nic Claxton UNDER PA 16.5 (STANDARD) [id:9842658] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Amen Thompson OVER PRA 30.5 (DEMON) [id:9842785],0.24493102289598842,2.449310228959884,0.724243651269746,0.0022490745447618027,Joel Embiid OVER PTS 25.5 (GOBLIN) [id:9843383] | Nic Claxton UNDER PA 16.5 (STANDARD) [id:9842658] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Amen Thompson OVER PRA 30.5 (DEMON) [id:9842785],Joel Embiid OVER PTS 25.5 (GOBLIN) [id:9843383],Nic Claxton UNDER PA 16.5 (STANDARD) [id:9842658],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Amen Thompson OVER PRA 30.5 (DEMON) [id:9842785]
4,Scottie Barnes OVER AST 3.5 (GOBLIN) [id:9833026] | Devin Carter UNDER PR 20.5 (STANDARD) [id:9842414] | Kevin Porter UNDER PTS 19.5 (STANDARD) [id:9823417] | Christian Braun OVER AST 2.5 (DEMON) [id:9835024],0.2375165779552473,2.375165779552473,0.7121995600879825,0.00277557071040146,Scottie Barnes OVER AST 3.5 (GOBLIN) [id:9833026] | Devin Carter UNDER PR 20.5 (STANDARD) [id:9842414] | Kevin Porter UNDER PTS 19.5 (STANDARD) [id:9823417] | Christian Braun OVER AST 2.5 (DEMON) [id:9835024],Scottie Barnes OVER AST 3.5 (GOBLIN) [id:9833026],Devin Carter UNDER PR 20.5 (STANDARD) [id:9842414],Kevin Porter UNDER PTS 19.5 (STANDARD) [id:9823417],Christian Braun OVER AST 2.5 (DEMON) [id:9835024]
4,Cam Spencer OVER PR 9.5 (GOBLIN) [id:9840627] | Ty Jerome OVER AST 4 (STANDARD) [id:9847620] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437] | Luka Garza OVER REB 3.5 (DEMON) [id:9850997],0.23556622220913037,2.3556622220913037,0.698510297940412,0.0,Cam Spencer OVER PR 9.5 (GOBLIN) [id:9840627] | Ty Jerome OVER AST 4 (STANDARD) [id:9847620] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437] | Luka Garza OVER REB 3.5 (DEMON) [id:9850997],Cam Spencer OVER PR 9.5 (GOBLIN) [id:9840627],Ty Jerome OVER AST 4 (STANDARD) [id:9847620],Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437],Luka Garza OVER REB 3.5 (DEMON) [id:9850997]
4,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9835114] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Luka Garza OVER RA 4.5 (STANDARD) [id:9850998] | Ayo Dosunmu OVER PA 19.5 (DEMON) [id:9835389],0.23493990462640468,2.349399046264047,0.7113292341531694,0.0032822757111597408,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9835114] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Luka Garza OVER RA 4.5 (STANDARD) [id:9850998] | Ayo Dosunmu OVER PA 19.5 (DEMON) [id:9835389],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9835114],Sion James UNDER PTS 6.5 (STANDARD) [id:9838949],Luka Garza OVER RA 4.5 (STANDARD) [id:9850998],Ayo Dosunmu OVER PA 19.5 (DEMON) [id:9835389]
4,Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037] | Jaylen Wells OVER AST 1.5 (DEMON) [id:9835052],0.23476330755776628,2.347633075577663,0.7101799640071986,0.005335131323104671,Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037] | Jaylen Wells OVER AST 1.5 (DEMON) [id:9835052],Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952],Gui Santos UNDER RA 9 (STANDARD) [id:9845913],Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037],Jaylen Wells OVER AST 1.5 (DEMON) [id:9835052]
4,Devin Vassell OVER RA 4.5 (GOBLIN) [id:9845577] | Nique Clifford UNDER AST 4 (STANDARD) [id:9847625] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583] | Amen Thompson OVER PRA 30.5 (DEMON) [id:9842785],0.23447156982043812,2.3447156982043813,0.704505098980204,0.0022299242116564743,Devin Vassell OVER RA 4.5 (GOBLIN) [id:9845577] | Nique Clifford UNDER AST 4 (STANDARD) [id:9847625] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583] | Amen Thompson OVER PRA 30.5 (DEMON) [id:9842785],Devin Vassell OVER RA 4.5 (GOBLIN) [id:9845577],Nique Clifford UNDER AST 4 (STANDARD) [id:9847625],Gui Santos UNDER PA 14.5 (STANDARD) [id:9843583],Amen Thompson OVER PRA 30.5 (DEMON) [id:9842785]
4,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9833432] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:9838836],0.23372453255430226,2.3372453255430226,0.7114127174565087,0.0,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9833432] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:9838836],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9833432],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],Nickeil Alexander-Walker OVER AST 4.5 (DEMON) [id:9838836]
4,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394] | Simone Fontecchio UNDER PRA 19.5 (STANDARD) [id:9836641] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.2301429891986237,2.301429891986237,0.6972555488902221,0.0,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394] | Simone Fontecchio UNDER PRA 19.5 (STANDARD) [id:9836641] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069],Danny Wolf UNDER REB 6.5 (STANDARD) [id:9846394],Simone Fontecchio UNDER PRA 19.5 (STANDARD) [id:9836641],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
4,Scottie Barnes OVER AST 3.5 (GOBLIN) [id:9833026] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Luka Garza OVER PRA 12.5 (DEMON) [id:9851280],0.22728376539250678,2.272837653925068,0.6963372325534893,0.0017787264318747836,Scottie Barnes OVER AST 3.5 (GOBLIN) [id:9833026] | Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Luka Garza OVER PRA 12.5 (DEMON) [id:9851280],Scottie Barnes OVER AST 3.5 (GOBLIN) [id:9833026],Cameron Johnson OVER REB 3.5 (STANDARD) [id:9833628],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721],Luka Garza OVER PRA 12.5 (DEMON) [id:9851280]
