n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.09814166561712186,10.0,1.0,10.0,0.9814166561712185,10.0,atlas,0.5614094817402933,0.04074614283175549,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9814166561712185,"['norman powell', 'shai gilgeous-alexander', 'moussa diabaté', 'grayson allen']",0.9814166561712185,1,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.09752114239451612,10.0,1.0,10.0,0.9752114239451612,10.0,atlas,0.5601673646007361,0.041987733930735446,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9752114239451612,"['kon knueppel', 'jared mccain', ""kel'el ware"", 'lamelo ball']",0.9752114239451612,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0,
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10650526],0.09430619708562558,10.0,1.0,10.0,0.9430619708562559,10.0,atlas,0.5558792810523338,0.04196280225859643,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10650526],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9430619708562559,"['ayo dosunmu', ""de'aaron fox"", 'trendon watford', 'davion mitchell']",0.9430619708562559,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Davion Mitchell OVER PR 11.5 (DEMON) [id:10650526],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.09392741632411167,10.0,1.0,10.0,0.9392741632411167,10.0,atlas,0.5552782530289436,0.03167934447696837,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9392741632411167,"['coby white', 'nikola jokić', 'moussa diabaté', 'davion mitchell']",0.9392741632411167,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0938141640834917,10.0,1.0,10.0,0.938141640834917,10.0,atlas,0.5550272459749912,0.04081790933828498,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,0.938141640834917,"['bam adebayo', 'dennis schröder', 'moussa diabaté', 'ryan kalkbrenner']",0.938141640834917,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.09370477737754807,10.0,1.0,10.0,0.9370477737754807,10.0,atlas,0.5536490759147581,0.03953794623594642,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9370477737754807,"['coby white', 'jared mccain', ""de'aaron fox"", 'ryan kalkbrenner']",0.9370477737754807,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.09246750612530603,10.0,1.0,10.0,0.9246750612530603,10.0,atlas,0.5530956160219062,0.06019708333704446,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9246750612530603,"['norman powell', 'moussa diabaté', 'tyler herro', 'coby white']",0.9246750612530603,1,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Coby White OVER PR 19.5 (DEMON) [id:10644475],0,
4,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.09030942646344935,10.0,1.0,10.0,0.9030942646344935,10.0,atlas,0.5487856542627351,0.059648554901165635,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9030942646344935,"['tyler herro', 'grant williams', ""de'aaron fox"", 'coby white']",0.9030942646344935,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0898988802421815,10.0,1.0,10.0,0.898988802421815,10.0,atlas,0.5495368311153008,0.03309304184819082,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,0.898988802421815,"['jaime jaquez', ""kel'el ware"", 'dennis schröder', 'jalen green']",0.898988802421815,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0.08818067305303334,10.0,1.0,10.0,0.8818067305303334,10.0,atlas,0.5458794053897575,0.033081078176364624,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8818067305303334,"['bam adebayo', 'jett howard', ""royce o'neale"", 'grant williams']",0.8818067305303334,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Grant Williams OVER PR 14.5 (DEMON) [id:10644495],0,
4,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.08606715419360977,10.0,1.0,10.0,0.8606715419360977,10.0,atlas,0.5421110482292667,0.04446358091085596,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8606715419360977,"['miles bridges', 'shai gilgeous-alexander', 'jaime jaquez', 'ryan kalkbrenner']",0.8606715419360977,1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.08590980416593619,10.0,1.0,10.0,0.8590980416593619,10.0,atlas,0.5419293880099353,0.052934450635776925,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8590980416593619,"['brandon miller', 'bam adebayo', 'jared mccain', 'grant williams']",0.8590980416593619,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
4,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0830104757565971,10.0,1.0,10.0,0.830104757565971,10.0,atlas,0.5378274627382412,0.05293591620090962,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0,0.0,0.0,0.0,0.0,0,0.0,0.830104757565971,"['jaime jaquez', 'grayson allen', ""de'aaron fox"", 'grant williams']",0.830104757565971,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0,
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.08174003028266646,10.0,1.0,10.0,0.8174003028266646,10.0,atlas,0.5350161910036345,0.06171688848774929,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8174003028266646,"['devin booker', 'trendon watford', 'davion mitchell', 'grayson allen']",0.8174003028266646,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.07425701751931987,10.0,1.0,10.0,0.7425701751931988,10.0,atlas,0.5221059995380859,0.0818621642659968,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7425701751931988,"['brandon miller', 'devin booker', 'collin gillespie', 'grayson allen']",0.7425701751931988,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
