n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:9808960] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],0.20207421288421862,4.041484257684372,0.730105578884223,0.0013528602752343362,Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:9808960] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:9808960],Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Jock Landale OVER PR 13.5 (DEMON) [id:9805965]
5,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],0.20194311749916433,4.038862349983287,0.7415220955808838,0.0,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461] | Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9802461],Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:9801874]
5,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191],0.20131327648244027,4.026265529648805,0.7335152969406119,0.001071926251473902,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191]
5,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367],0.1927459910940528,3.854919821881056,0.739610077984403,0.0,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Noah Clowney OVER REB 4 (STANDARD) [id:9804852],Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367]
5,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.18224288850667336,3.6448577701334672,0.7303959208158369,0.0012716715279976725,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | De'Anthony Melton OVER REB 3.5 (DEMON) [id:9800018],0.18142739180129494,3.628547836025899,0.7300819836032792,0.0023110246595997043,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | De'Anthony Melton OVER REB 3.5 (DEMON) [id:9800018],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170],De'Anthony Melton OVER REB 3.5 (DEMON) [id:9800018]
5,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Donte DiVincenzo OVER REB 5.5 (DEMON) [id:9802522],0.18032592477936088,3.606518495587218,0.763267346530694,0.0006866911356440781,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Donte DiVincenzo OVER REB 5.5 (DEMON) [id:9802522],Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9798780],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Donte DiVincenzo OVER REB 5.5 (DEMON) [id:9802522]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Jock Landale OVER FG3M 1.5 (DEMON) [id:9806196],0.18030190831564477,3.6060381663128953,0.7472165566886622,0.0027091362239013185,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Jock Landale OVER FG3M 1.5 (DEMON) [id:9806196],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],Jock Landale OVER FG3M 1.5 (DEMON) [id:9806196]
5,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:9803984] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.17992927943883466,3.598585588776693,0.7158582283543291,0.0012609524378277316,Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:9803984] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Jaylen Wells OVER RA 3.5 (GOBLIN) [id:9797748],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Walter Clayton UNDER PTS 8.5 (STANDARD) [id:9803984],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
5,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Jalen Williams OVER RA 10.5 (DEMON) [id:9803689],0.1790341824556938,3.580683649113876,0.7291029794041191,0.002488720966506478,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796] | Jalen Williams OVER RA 10.5 (DEMON) [id:9803689],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Jaden Ivey UNDER REB 4 (STANDARD) [id:9795796],Jalen Williams OVER RA 10.5 (DEMON) [id:9803689]
5,James Harden OVER PA 28.5 (GOBLIN) [id:9805993] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Derik Queen OVER REB 7.5 (DEMON) [id:9799566],0.17588488713648404,3.5176977427296805,0.7142761447710458,0.001767266777307834,James Harden OVER PA 28.5 (GOBLIN) [id:9805993] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Derik Queen OVER REB 7.5 (DEMON) [id:9799566],James Harden OVER PA 28.5 (GOBLIN) [id:9805993],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Derik Queen OVER REB 7.5 (DEMON) [id:9799566]
5,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.17288817965585276,3.4577635931170554,0.7110049990002001,4.869141813754801e-05,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214],Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
5,Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Jamal Murray OVER PA 31.5 (GOBLIN) [id:9809165] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:9804369],0.17119339056289426,3.4238678112578853,0.7046390721855629,0.0,Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980] | Jamal Murray OVER PA 31.5 (GOBLIN) [id:9809165] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:9804369],Nickeil Alexander-Walker OVER REB 2.5 (GOBLIN) [id:9801980],Jamal Murray OVER PA 31.5 (GOBLIN) [id:9809165],Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:9804369]
5,Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Brice Sensabaugh OVER PR 19.5 (DEMON) [id:9805617],0.16852674936745288,3.3705349873490578,0.7185974805038992,0.001059857882693022,Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Brice Sensabaugh OVER PR 19.5 (DEMON) [id:9805617],Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445],Brice Sensabaugh OVER PR 19.5 (DEMON) [id:9805617]
5,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Marcus Smart OVER FG3M 1.5 (DEMON) [id:9802467],0.16439461077549894,3.287892215509979,0.7096490701859628,0.0006407689227072686,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921] | Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457] | Marcus Smart OVER FG3M 1.5 (DEMON) [id:9802467],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944],Jonas Valančiūnas OVER PTS 6.5 (GOBLIN) [id:9806000],Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921],Tristan Silva UNDER REB 2.5 (STANDARD) [id:9802457],Marcus Smart OVER FG3M 1.5 (DEMON) [id:9802467]
