projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
12012984|Jordan Clarkson|REB|GOBLIN|1.5|OVER,12012984,156678,2026-05-10,0,PHI,jordan clarkson,Jordan Clarkson,NYK,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-10 18:21:55.466000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6858814118588141,0.6858814118588141,0.6858814118588142,0.6835816418358164,0.6835816418358164,0.6835816418358164,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,-0.29899656551053466,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,bench,0.29899656551053466,13.217869408890946,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8683275695234075,0.5590663737425485,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11348273716420826,0.4458404542772043,0.764478,0.6858814118588141,0.6858814118588141,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6858814118588141,13.217869408890946,3.544607979030996,0.2545366533599699,0.22404112866827253,0.2545366533599699,0.2545366533599699,0.2579049452664819,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.5914493391114849,1,1.01,1.0347366931578104,0.03473669315781036,0.0,1.0347366931578104,0.008544938711120692,10,1.15,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.6858814118588141,0,0.6858814118588141,under(172),goblin_over(24),combo(749),0.6858814118588142,p_adj,0.7441481025063895,p_adj,0.11653338129515065,0.7441481025063895,False,Jordan Clarkson|REB|OVER|1.5|GOBLIN,0.0,0,,0.05,0,0.0,,0.6846162543058784
12012982|Jordan Clarkson|REB|DEMON|2.5|OVER,12012982,156678,2026-05-10,0,PHI,jordan clarkson,Jordan Clarkson,NYK,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 19:18:07.700000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5746925307469253,0.5746925307469253,0.5746925307469253,0.5707929207079292,0.5707929207079292,0.5707929207079292,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,-0.29899656551053466,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,bench,0.29899656551053466,13.217869408890946,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8683275695234075,0.5590663737425485,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18913789527368044,0.7430674237953405,0.764478,0.5746925307469253,0.5746925307469253,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5746925307469253,13.217869408890946,3.544607979030996,0.2545366533599699,0.22404112866827253,0.2545366533599699,0.2545366533599699,0.2579049452664819,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,0.2537650997971432,1,1.01,1.0347366931578104,0.03473669315781036,0.0,1.0347366931578104,0.008544938711120692,10,1.15,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.5746925307469253,0,0.5746925307469253,under(172),goblin_over(24),combo(749),0.5746925307469253,p_adj,0.615000750879734,p_adj,0.08061644026561764,0.615000750879734,False,Jordan Clarkson|REB|OVER|2.5|DEMON,0.0,0,,0.05,0,0.0,,0.47970058568619256
12012983|Jordan Clarkson|REB|DEMON|3.5|OVER,12012983,156678,2026-05-10,0,PHI,jordan clarkson,Jordan Clarkson,NYK,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 18:26:04.749000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4708029197080292,0.4708029197080292,0.4708029197080291,0.4612038796120388,0.4612038796120388,0.4612038796120388,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,-0.29899656551053466,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,bench,0.29899656551053466,13.217869408890946,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,0.8769617905994874,0.5590663737425485,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2647930533831526,1.0402943933134767,0.779922,0.4708029197080292,0.4708029197080292,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4708029197080292,13.217869408890946,3.544607979030996,0.2545366533599699,0.22404112866827253,0.2545366533599699,0.2545366533599699,0.2579049452664819,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.08391913951719858,1,1.01,1.0347366931578104,0.03473669315781036,0.0,1.0347366931578104,0.008544938711120692,10,1.15,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.4708029197080292,0,0.4708029197080292,under(172),goblin_over(24),combo(749),0.4708029197080291,p_adj,0.47055826917069016,p_adj,-0.0004893010746778808,0.47055826917069016,False,Jordan Clarkson|REB|OVER|3.5|DEMON,0.0,0,,0.05,0,0.0,,0.36703544995313836
12013093|Jose Alvarado|AST|GOBLIN|0.5|OVER,12013093,156678,2026-05-10,0,PHI,jose alvarado,Jose Alvarado,NYK,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-10 18:36:32.433000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6456854314568543,0.6456854314568543,0.6456854314568542,0.6401859814018598,0.6401859814018598,0.6401859814018598,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,-1.1113339946528629,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,1.1113339946528629,10.316664304811203,0.0,0.0,0.0,0.0,0.0,0.883476,0.883476,1.04,0.9348553498660233,0.5590663737425485,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04846527765440848,0.38372170265949784,0.883476,0.6456854314568543,0.6456854314568543,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6456854314568543,10.316664304811203,6.047718440137783,0.1263031966096924,0.10072330042370849,0.1263031966096924,0.1263031966096924,0.13853482740276862,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.7550072569377054,1,1.01,1.014384916700212,0.014384916700211914,0.0,1.014384916700212,0.0017910961926673324,10,1.15,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,AST,3.0,0.6456854314568543,0,0.6456854314568543,under(172),goblin_over(24),combo(749),0.6456854314568542,p_adj,0.7024405820979527,p_adj,0.11351030128219686,0.7024405820979527,False,Jose Alvarado|AST|OVER|0.5|GOBLIN,0.0,0,,0.05,0,0.0,,0.6462453355301165
12013091|Jose Alvarado|AST|DEMON|1.5|OVER,12013091,156678,2026-05-10,0,PHI,jose alvarado,Jose Alvarado,NYK,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 18:26:42.227000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.42630736926307367,0.42630736926307367,0.4263073692630736,0.4102089791020898,0.4102089791020898,0.4102089791020898,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,-1.1113339946528629,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,1.1113339946528629,10.316664304811203,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9857751151864946,0.5590663737425485,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14539583296322545,1.1511651079784937,0.9745560000000001,0.42630736926307367,0.42630736926307367,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.42630736926307367,10.316664304811203,6.047718440137783,0.1263031966096924,0.10072330042370849,0.1263031966096924,0.1263031966096924,0.13853482740276862,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.20733765135127297,1,1.01,1.014384916700212,0.014384916700211914,0.0,1.014384916700212,0.0017910961926673324,10,1.15,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,AST,3.0,0.42630736926307367,0,0.42630736926307367,under(172),goblin_over(24),combo(749),0.4263073692630736,p_adj,0.4013120926612729,p_adj,-0.04999055320360148,0.4013120926612729,False,Jose Alvarado|AST|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,,0.3130234322757929
12013092|Jose Alvarado|AST|DEMON|2.5|OVER,12013092,156678,2026-05-10,0,PHI,jose alvarado,Jose Alvarado,NYK,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 19:19:36.262000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2754224577542246,0.2754224577542246,0.2754224577542246,0.25862413758624136,0.25862413758624136,0.25862413758624136,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,-1.1113339946528629,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,1.1113339946528629,10.316664304811203,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,0.9857751151864946,0.5590663737425485,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2423263882720424,1.9186085132974893,0.9745560000000001,0.2754224577542246,0.2754224577542246,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2754224577542246,10.316664304811203,6.047718440137783,0.1263031966096924,0.10072330042370849,0.1263031966096924,0.1263031966096924,0.13853482740276862,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.1696825596402514,1,1.01,1.014384916700212,0.014384916700211914,0.0,1.014384916700212,0.0017910961926673324,10,1.15,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,AST,3.0,0.2754224577542246,0,0.2754224577542246,under(172),goblin_over(24),combo(749),0.2754224577542246,p_adj,0.20545844930120138,p_adj,-0.1399280169060464,0.20545844930120138,False,Jose Alvarado|AST|OVER|2.5|DEMON,0.0,0,,0.05,0,0.0,,0.1602575904549371
12013149|Jose Alvarado|RA|GOBLIN|1.5|OVER,12013149,156678,2026-05-10,0,PHI,jose alvarado,Jose Alvarado,NYK,RA,REBS+ASTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-10 18:36:46.284000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5733926607339266,0.5733926607339266,0.5661440708499904,0.5648935106489351,0.5648935106489351,0.5648935106489351,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,-1.1113339946528629,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,1.1113339946528629,10.316664304811203,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9778050649624208,0.5590663737425485,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14539583296322545,0.6765145373846286,0.9602999999999999,0.5733926607339266,0.5733926607339266,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5733926607339266,10.316664304811203,6.047718440137783,0.21491900754316154,0.16457123895430936,0.21491900754316154,0.21491900754316154,0.17771225238481095,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,0.3876018172314264,1,1.01,1.0274163646636072,0.027416364663607196,0.0,1.0274163646636072,0.005735063297218457,10,1.15,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5733926607339266,0,0.5733926607339266,under(172),goblin_over(24),combo(749),0.5661440708499904,p_adj,0.6064522909827992,p_adj,0.08061644026561764,0.6064522909827992,False,Jose Alvarado|RA|OVER|1.5|GOBLIN,0.0,0,,0.05,0,0.0,,0.5700651535238312
12013151|Jose Alvarado|RA|DEMON|2.5|OVER,12013151,156678,2026-05-10,0,PHI,jose alvarado,Jose Alvarado,NYK,RA,REBS+ASTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 18:38:25.346000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4251074892510749,0.4251074892510749,0.43250036659164065,0.41130886911308867,0.41130886911308867,0.41130886911308867,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,-1.1113339946528629,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,1.1113339946528629,10.316664304811203,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.033543982424553,0.5590663737425485,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2423263882720424,1.127524228974381,1.0692000000000002,0.4251074892510749,0.4251074892510749,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4251074892510749,10.316664304811203,6.047718440137783,0.21491900754316154,0.16457123895430936,0.21491900754316154,0.21491900754316154,0.17771225238481095,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.20138661066591848,1,1.01,1.0274163646636072,0.027416364663607196,0.0,1.0274163646636072,0.005735063297218457,10,1.15,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.4251074892510749,0,0.4251074892510749,under(172),goblin_over(24),combo(749),0.43250036659164065,p_adj,0.4075050899898399,p_adj,-0.04999055320360148,0.4075050899898399,False,Jose Alvarado|RA|OVER|2.5|DEMON,0.0,0,,0.05,0,0.0,,0.326004071991872
12013150|Jose Alvarado|RA|DEMON|3.5|OVER,12013150,156678,2026-05-10,0,PHI,jose alvarado,Jose Alvarado,NYK,RA,REBS+ASTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 19:20:35.426000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3121187881211879,0.3121187881211879,0.32933173113272307,0.29672032796720327,0.29672032796720327,0.29672032796720327,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,-1.1113339946528629,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,1.1113339946528629,10.316664304811203,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.033543982424553,0.5590663737425485,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33925694358085934,1.5785339205641333,1.0692000000000002,0.3121187881211879,0.3121187881211879,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3121187881211879,10.316664304811203,6.047718440137783,0.21491900754316154,0.16457123895430936,0.21491900754316154,0.21491900754316154,0.17771225238481095,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.7903750385632634,1,1.01,1.0274163646636072,0.027416364663607196,0.0,1.0274163646636072,0.005735063297218457,10,1.15,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.3121187881211879,0,0.3121187881211879,under(172),goblin_over(24),combo(749),0.32933173113272307,p_adj,0.2625418621590803,p_adj,-0.1335797379472855,0.2625418621590803,False,Jose Alvarado|RA|OVER|3.5|DEMON,0.0,0,,0.05,0,0.0,,0.21003348972726427
12013152|Jose Alvarado|RA|DEMON|4.5|OVER,12013152,156678,2026-05-10,0,PHI,jose alvarado,Jose Alvarado,NYK,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 18:58:22.754000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.22402759724027596,0.22402759724027596,0.24636148175594025,0.21132886711328866,0.21132886711328866,0.21132886711328866,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,-1.1113339946528629,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,1.1113339946528629,10.316664304811203,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.033543982424553,0.5590663737425485,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43618749888967634,2.029543612153886,1.0692000000000002,0.22402759724027596,0.22402759724027596,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22402759724027596,10.316664304811203,6.047718440137783,0.21491900754316154,0.16457123895430936,0.21491900754316154,0.21491900754316154,0.17771225238481095,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.3793634664606083,1,1.01,1.0274163646636072,0.027416364663607196,0.0,1.0274163646636072,0.005735063297218457,10,1.15,False,off,off,0,"[""Anunoby, OG""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.22402759724027596,0,0.22402759724027596,under(172),goblin_over(24),combo(749),0.24636148175594025,p_adj,0.17813378080496903,p_adj,-0.13645540190194244,0.17813378080496903,False,Jose Alvarado|RA|OVER|4.5|DEMON,0.0,0,,0.05,0,0.0,,0.14250702464397522
12013146|Jose Alvarado|REB|GOBLIN|0.5|OVER,12013146,156678,2026-05-10,0,PHI,jose alvarado,Jose Alvarado,NYK,REB,REBOUNDS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-10 18:45:24.410000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5906909309069093,0.5906909309069093,0.5906909309069093,0.5843915608439156,0.5843915608439156,0.5843915608439156,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,-1.1113339946528629,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,bench,1.1113339946528629,10.316664304811203,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.8683275695234075,0.5590663737425485,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04846527765440848,0.5531741000119751,0.764478,0.5906909309069093,0.5906909309069093,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5906909309069093,10.316664304811203,6.047718440137783,0.0876130636871092,0.08354311524623781,0.0876130636871092,0.0876130636871092,0.09617065711570665,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,,1.0,no_zero_dnp_out,0.0,1.0,0.4333877910560683,1,1.01,1.0347366931578104,0.03473669315781036,0.0,1.0347366931578104,0.002941219858191166,10,1.15,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.5906909309069093,0,0.5906909309069093,under(172),goblin_over(24),combo(749),0.5906909309069093,p_adj,0.638178962480577,p_adj,0.09497606314733559,0.638178962480577,False,Jose Alvarado|REB|OVER|0.5|GOBLIN,0.0,0,,0.05,0,0.0,,0.587124645482131
12013147|Jose Alvarado|REB|DEMON|1.5|OVER,12013147,156678,2026-05-10,0,PHI,jose alvarado,Jose Alvarado,NYK,REB,REBOUNDS,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 19:18:07.763000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3186181381861814,0.3186181381861814,0.31861813818618145,0.3051194880511949,0.3051194880511949,0.3051194880511949,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,-1.1113339946528629,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,bench,1.1113339946528629,10.316664304811203,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8899131222136073,0.5590663737425485,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14539583296322545,1.6595223000359252,0.803088,0.3186181381861814,0.3186181381861814,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3186181381861814,10.316664304811203,6.047718440137783,0.0876130636871092,0.08354311524623781,0.0876130636871092,0.0876130636871092,0.09617065711570665,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-0.7268580894467181,1,1.01,1.0347366931578104,0.03473669315781036,0.0,1.0347366931578104,0.002941219858191166,10,1.15,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.3186181381861814,0,0.3186181381861814,under(172),goblin_over(24),combo(749),0.31861813818618145,p_adj,0.2491400911278307,p_adj,-0.1389560941167015,0.2491400911278307,False,Jose Alvarado|REB|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,,0.19432927107970796
12013148|Jose Alvarado|REB|DEMON|2.5|OVER,12013148,156678,2026-05-10,0,PHI,jose alvarado,Jose Alvarado,NYK,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 19:08:33.400000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.16193380661933807,0.16193380661933807,0.16193380661933807,0.15273472652734726,0.15273472652734726,0.15273472652734726,0.24063194727365875,0.23727785186827832,0.0033540954053804238,0.0,-1.1113339946528629,0.0,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,bench,1.1113339946528629,10.316664304811203,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,0.8899131222136073,0.5590663737425485,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2423263882720424,2.7658705000598753,0.803088,0.16193380661933807,0.16193380661933807,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16193380661933807,10.316664304811203,6.047718440137783,0.0876130636871092,0.08354311524623781,0.0876130636871092,0.0876130636871092,0.09617065711570665,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.887103969949505,1,1.01,1.0347366931578104,0.03473669315781036,0.0,1.0347366931578104,0.002941219858191166,10,1.15,False,off,off,0,"[""Anunoby, OG""]",0.0,[],,,,0.0,OK,NYK,REB,3.0,0.16193380661933807,0,0.16193380661933807,under(172),goblin_over(24),combo(749),0.16193380661933807,p_adj,0.0974390810916876,p_adj,-0.12898945105530094,0.0974390810916876,False,Jose Alvarado|REB|OVER|2.5|DEMON,0.0,0,,0.05,0,0.0,,0.07600248325151633
