game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-06,Davion Mitchell,MIA,AST,AST,5.5,UNDER,STANDARD,0.0858140634586182,0.26638695065604895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,1.0,0.0,1.0,0.10909090909090909,2,0,0.375,0.0,0.006288646134949949,-0.10595199618561418,0.018803411680762272,1.0,-0.027272727272727337,0.055795247563210366,0.55,0.10909090909090909,0.1356577865942475,0.5025048620100958,0.027198956925683995,0.1356577865942475,0.1766086922044457,0.0795128185890744,32.39383856071468,8.629295874233117,CHA,0.0,0.0,0.7,False,0.0153962952983606,0.9108,0.0,0.0,50,1.0,0.0,,0,0.0,0.5067993200679932,0.5067993200679932,0.5067993200679932,0.5087398662613056,0.5087398662613056,0.3898210147282966,0.5
2026-03-06,Davion Mitchell,MIA,FG3M,FG3M,0.5,OVER,GOBLIN,1.0721125717039106,0.26638695065604895,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,1.0,0.25,1.0,0.5,3,1,0.65,0.0,0.006288646134949949,0.0052899529214262,0.004075551751701989,1.0,0.0,0.0,0.85,0.0,0.1356577865942475,0.7508568493597516,1.5748024157713445,0.0,0.0557000285609915,0.0375566853804194,32.39383856071468,8.629295874233117,CHA,0.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.8284671532846716,0.8284671532846716,0.8284671532846716,0.8268738459227799,0.8268738459227799,0.7564205581282669,0.5
2026-03-06,Davion Mitchell,MIA,FG3M,FG3M,1.5,OVER,DEMON,0.2501532397356752,0.26638695065604895,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,1.0,-0.04999999999999999,1.0,-0.06666666666666667,3,2,0.4,0.22168131608376027,0.006288646134949949,0.0052899529214262,0.004075551751701989,1.0,-0.09999999999999994,0.1479790871000969,1.0,-0.0,0.1356577865942475,0.7508568493597516,0.22168131608376027,0.0,0.0557000285609915,0.0375566853804194,32.39383856071468,8.629295874233117,CHA,0.0,0.0,0.45,False,0.0102920249503096,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.5551944805519448,0.5551944805519448,0.5551944805519448,0.5541267309741398,0.5541267309741398,0.4865333093623465,0.5
2026-03-06,Davion Mitchell,MIA,FG3M,FG3M,2.5,OVER,DEMON,-0.5718060922325601,0.26638695065604895,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,1.0,-0.35,1.0,-0.44000000000000006,3,2,0.125,-0.7495566685107126,0.006288646134949949,0.0052899529214262,0.004075551751701989,1.0,-0.45999999999999996,1.134506334434077,0.75,-0.0,0.1356577865942475,0.7508568493597516,0.7495566685107126,0.0,0.0557000285609915,0.0375566853804194,32.39383856071468,8.629295874233117,CHA,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.3209179082091791,0.3209179082091791,0.3209179082091791,0.3203007191466009,0.3203007191466009,0.2743553560724936,0.5
2026-03-06,Davion Mitchell,MIA,PA,PA,11.5,OVER,GOBLIN,1.6710557840925897,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.09565217391304348,6,1,0.75,0.0,0.006288646134949949,0.04291064463499178,0.004075551751701989,1.0,0.08695652173913043,-0.17609018126512477,0.2,0.0,0.1356577865942475,0.4543126676640219,1.1177689361051517,0.0,0.5925246742074844,0.1421370214967462,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0133448664359104,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7535746425357465,0.7535746425357465,0.7535746425357465,0.7501857846308447,0.7501857846308447,0.7027878377906027,0.5
2026-03-06,Davion Mitchell,MIA,PA,PA,13.5,OVER,STANDARD,1.2366852351510182,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,-0.06666666666666667,6,0,0.6,0.0,0.006288646134949949,0.04291064463499178,0.004075551751701989,1.0,-0.07407407407407407,0.17609018126512477,0.45,-0.0,0.1356577865942475,0.4543126676640219,0.7633554372954665,0.0,0.5925246742074844,0.1421370214967462,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0147555046813034,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.682081791820818,0.682081791820818,0.682081791820818,0.6790144403714333,0.6790144403714333,0.519538641346844,0.5
2026-03-06,Davion Mitchell,MIA,PA,PA,14.5,OVER,DEMON,1.0194999606802326,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.13103448275862067,6,2,0.525,0.59619596463319,0.006288646134949949,0.04291064463499178,0.004075551751701989,1.0,-0.13793103448275862,0.35218036253024954,0.45,-0.0,0.1356577865942475,0.4543126676640219,0.59619596463319,0.0,0.5925246742074844,0.1421370214967462,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0125848973621613,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6447855214478552,0.6447855214478552,0.6447855214478552,0.6418858929465935,0.6418858929465935,0.3861554765079372,0.5
2026-03-06,Davion Mitchell,MIA,PA,PA,19.5,OVER,DEMON,-0.0664264116736957,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,-0.45,1.0,-0.35384615384615387,6,2,0.2,-0.13619654302853829,0.006288646134949949,0.04291064463499178,0.004075551751701989,1.0,-0.358974358974359,1.2326312688558734,0.1,-0.0,0.1356577865942475,0.4543126676640219,0.13619654302853829,0.0,0.5925246742074844,0.1421370214967462,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0029066557996735,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.466003399660034,0.466003399660034,0.466003399660034,0.4639077621272542,0.4639077621272542,0.2809141585737906,0.5
2026-03-06,Davion Mitchell,MIA,PA,PA,9.5,OVER,GOBLIN,2.1054263330341607,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,0.25,1.0,0.3263157894736842,6,1,0.825,0.0,0.006288646134949949,0.04291064463499178,0.004075551751701989,1.0,0.3157894736842105,-0.5282705437953743,0.1,0.0,0.1356577865942475,0.4543126676640219,1.5413964291346562,0.0,0.5925246742074844,0.1421370214967462,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0093337541539904,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8236676332366764,0.8236676332366764,0.8236676332366764,0.8199635641075543,0.8199635641075543,0.730978922234451,0.5
2026-03-06,Davion Mitchell,MIA,PA,PA,13.5,UNDER,STANDARD,1.2366852351510182,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.06666666666666667,6,0,0.4,-0.0,0.006288646134949949,0.04291064463499178,0.018803411680762272,1.0,-0.07407407407407407,0.17609018126512477,0.45,0.06666666666666667,0.1356577865942475,0.4543126676640219,0.43216009512441367,0.1356577865942475,0.5925246742074844,0.1421370214967462,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.3936106389361063,0.3936106389361063,0.3936106389361063,0.3972496946248488,0.3972496946248488,0.4794638213029893,0.5
2026-03-06,Davion Mitchell,MIA,PRA,PRA,12.5,OVER,GOBLIN,2.131619747171873,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,1.0,0.25,1.0,0.23199999999999998,4,1,0.8,0.0,0.006288646134949949,0.07059889285638826,0.004075551751701989,1.0,0.20799999999999996,-0.4142670174128899,0.05,0.0,0.1356577865942475,0.415638762503661,1.4654758482677557,0.0,0.6836008294647263,0.1396707736132807,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0136479916539243,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.8123687631236877,0.8123687631236877,0.8123687631236877,0.8087155055043187,0.8087155055043187,0.6911940958337752,0.5
2026-03-06,Davion Mitchell,MIA,PRA,PRA,13.5,OVER,GOBLIN,1.9105995063038477,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,1.0,0.25,1.0,0.14074074074074072,4,1,0.8,0.0,0.006288646134949949,0.07059889285638826,0.004075551751701989,1.0,0.1185185185185185,-0.254933549177163,0.2,0.0,0.1356577865942475,0.415638762503661,1.2585251888845759,0.0,0.6836008294647263,0.1396707736132807,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0153736592739387,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7787721227877212,0.7787721227877212,0.7787721227877212,0.7752699507194764,0.7752699507194764,0.6768852036695031,0.5
2026-03-06,Davion Mitchell,MIA,PRA,PRA,15.5,OVER,STANDARD,1.4685590245677964,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,-0.0064516129032258064,4,0,0.6,0.0,0.006288646134949949,0.07059889285638826,0.004075551751701989,1.0,-0.02580645161290325,0.06373338729429082,0.3,-0.0,0.1356577865942475,0.415638762503661,0.90014306729022,0.0,0.6836008294647263,0.1396707736132807,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0152204451324099,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.710978902109789,0.710978902109789,0.710978902109789,0.7077815991000624,0.7077815991000624,0.5159729763252547,0.5
2026-03-06,Davion Mitchell,MIA,PRA,PRA,17.5,OVER,DEMON,1.0265185428317454,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.12000000000000001,4,2,0.55,0.5727004729296472,0.006288646134949949,0.07059889285638826,0.004075551751701989,1.0,-0.13714285714285715,0.3824003237657446,0.35,-0.0,0.1356577865942475,0.415638762503661,0.5727004729296472,0.0,0.6836008294647263,0.1396707736132807,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0137379915847747,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6393860613938606,0.6393860613938606,0.6393860613938606,0.6365107144990295,0.6365107144990295,0.373918692358001,0.5
2026-03-06,Davion Mitchell,MIA,PRA,PRA,19.5,OVER,DEMON,0.5844780610956942,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,-0.3,1.0,-0.21025641025641023,4,2,0.35,0.2626738551468616,0.006288646134949949,0.07059889285638826,0.004075551751701989,1.0,-0.22564102564102567,0.7010672602371985,0.35,-0.0,0.1356577865942475,0.415638762503661,0.2626738551468616,0.0,0.6836008294647263,0.1396707736132807,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0175966720610661,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5652934706529347,0.5652934706529347,0.5652934706529347,0.5627513213574578,0.5627513213574578,0.3583491742205073,0.5
2026-03-06,Davion Mitchell,MIA,PRA,PRA,15.5,UNDER,STANDARD,1.4685590245677964,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.0064516129032258064,4,0,0.4,-0.0,0.006288646134949949,0.07059889285638826,0.018803411680762272,1.0,-0.02580645161290325,0.06373338729429082,0.3,0.0064516129032258064,0.1356577865942475,0.415638762503661,0.5390304260630381,0.1356577865942475,0.6836008294647263,0.1396707736132807,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.3684131586841316,0.3684131586841316,0.3684131586841316,0.3722034291529158,0.3722034291529158,0.4731025246270707,0.5
2026-03-06,Davion Mitchell,MIA,PR,PR,10.5,OVER,STANDARD,1.4219523796912596,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.0,5,0,0.575,0.0,0.006288646134949949,0.07392474727199738,0.004075551751701989,1.0,-0.07142857142857142,0.16410357109666637,0.3,0.0,0.1356577865942475,0.46874712359406756,0.9899451701474509,0.0,0.5069921372602805,0.1285953211911075,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0143741327282878,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7290770922907709,0.7290770922907709,0.7290770922907709,0.7257984009335638,0.7257984009335638,0.5016246287357499,0.5
2026-03-06,Davion Mitchell,MIA,PR,PR,10.5,UNDER,STANDARD,1.4219523796912596,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.0,5,0,0.425,-0.0,0.006288646134949949,0.07392474727199738,0.018803411680762272,1.0,-0.07142857142857142,0.16410357109666637,0.3,0.0,0.1356577865942475,0.46874712359406756,0.5610105567969215,0.1356577865942475,0.5069921372602805,0.1285953211911075,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.3633136686331367,0.3633136686331367,0.3633136686331367,0.3671345420931198,0.3671345420931198,0.4759384341822774,0.5
2026-03-06,Davion Mitchell,MIA,PTS,PTS,10.5,OVER,DEMON,0.6940169594716026,0.26638695065604895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,-0.3,1.0,-0.26666666666666666,0,2,0.275,0.4544167074571247,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,-0.319047619047619,0.8584806347053943,0.25,-0.0,0.1356577865942475,0.5457682440236464,0.4544167074571247,0.0,0.4159159820030388,0.1322449926835988,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0145601683917013,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6116888311168883,0.6116888311168883,0.6116888311168883,0.608938039869859,0.608938039869859,0.3464698531100519,0.5
2026-03-06,Davion Mitchell,MIA,PTS,PTS,14.5,OVER,DEMON,-0.2397066515263151,0.26638695065604895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,-0.5,1.0,-0.4689655172413793,0,2,0.075,-0.28223056124646184,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,-0.5,1.8835321388312383,0.15,-0.0,0.1356577865942475,0.5457682440236464,0.28223056124646184,0.0,0.4159159820030388,0.1322449926835988,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0029425662271749,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4299070092990701,0.4299070092990701,0.4299070092990701,0.4279736988018731,0.4279736988018731,0.2613417794199606,0.5
2026-03-06,Davion Mitchell,MIA,PTS,PTS,4.5,OVER,GOBLIN,2.094602375968479,0.26638695065604895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.5,0,1,0.75,0.0,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,0.5,-0.6790966214833717,0.25,0.0,0.1356577865942475,0.5457682440236464,1.9751405110747209,0.0,0.4159159820030388,0.1322449926835988,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0047452144920464,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8781621837816218,0.8781621837816218,0.8781621837816218,0.8742130502913014,0.8742130502913014,0.7442662477431259,0.5
2026-03-06,Davion Mitchell,MIA,PTS,PTS,5.5,OVER,GOBLIN,1.861171473219,0.26638695065604895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.4,0,1,0.7,0.0,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,0.30000000000000004,-0.4228337454519107,0.3,0.0,0.1356577865942475,0.5457682440236464,1.6684260761298775,0.0,0.4159159820030388,0.1322449926835988,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0043719311041908,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8413658634136586,0.8413658634136586,0.8413658634136586,0.8375822045745694,0.8375822045745694,0.7244797852657185,0.5
2026-03-06,Davion Mitchell,MIA,PTS,PTS,6.5,OVER,GOBLIN,1.6277405704695205,0.26638695065604895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.1846153846153846,0,1,0.65,0.0,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,0.10000000000000006,-0.16657086942044974,0.3,0.0,0.1356577865942475,0.5457682440236464,1.3656123209442121,0.0,0.4159159820030388,0.1322449926835988,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0090704516394146,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7966703329667033,0.7966703329667033,0.7966703329667033,0.7930876718697346,0.7930876718697346,0.6968416235425133,0.5
2026-03-06,Davion Mitchell,MIA,PTS,PTS,7.5,OVER,STANDARD,1.3943096677200408,0.26638695065604895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,1.0,0.0,1.0,0.02666666666666667,0,0,0.575,0.0,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,-0.04666666666666662,0.08969200661101126,0.4,0.0,0.1356577865942475,0.5457682440236464,1.1188461291727292,0.0,0.4159159820030388,0.1322449926835988,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0115262789796551,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7537746225377462,0.7537746225377462,0.7537746225377462,0.7503848653140878,0.7503848653140878,0.5222457425691716,0.5
2026-03-06,Davion Mitchell,MIA,PTS,PTS,9.5,OVER,DEMON,0.927447862221082,0.26638695065604895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,-0.25,1.0,-0.18947368421052632,0,2,0.375,0.661886475489473,0.006288646134949949,0.10532749229415717,0.004075551751701989,1.0,-0.24736842105263154,0.6022177586739332,0.3,-0.0,0.1356577865942475,0.5457682440236464,0.661886475489473,0.0,0.4159159820030388,0.1322449926835988,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0129514285413001,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6596840315968403,0.6596840315968403,0.6596840315968403,0.6567174038482051,0.6567174038482051,0.3752403113240029,0.5
2026-03-06,Davion Mitchell,MIA,PTS,PTS,7.5,UNDER,STANDARD,1.3943096677200408,0.26638695065604895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,1.0,0.0,1.0,-0.02666666666666667,0,0,0.425,-0.0,0.006288646134949949,0.10532749229415717,0.018803411680762272,1.0,-0.04666666666666662,0.08969200661101126,0.4,-0.02666666666666667,0.1356577865942475,0.5457682440236464,0.6066895811848081,0.1356577865942475,0.4159159820030388,0.1322449926835988,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.3528147185281471,0.3528147185281471,0.3528147185281471,0.3566985981464811,0.3566985981464811,0.4652870407460325,0.5
2026-03-06,Davion Mitchell,MIA,RA,RA,10.5,OVER,DEMON,-0.6178020427569739,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,1.0,-0.3,1.0,-0.26666666666666666,7,2,0.275,-0.6343919328675673,0.006288646134949949,-0.1062388770697506,0.004075551751701989,1.0,-0.24285714285714283,0.7671992600910911,0.35,-0.0,0.1356577865942475,0.4180852793615158,0.6343919328675673,0.0,0.2676848474616874,0.0913737134338708,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0004597828265059,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3465153484651534,0.3465153484651534,0.3465153484651534,0.3449570538894967,0.3449570538894967,0.3248987810447549,0.5
2026-03-06,Davion Mitchell,MIA,RA,RA,6.5,OVER,GOBLIN,0.7335742717701625,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.1846153846153846,7,1,0.8,0.0,0.006288646134949949,-0.1062388770697506,0.004075551751701989,1.0,0.22307692307692312,-0.4362505596596401,0.4,0.0,0.1356577865942475,0.4180852793615158,0.6141421895287384,0.0,0.2676848474616874,0.0913737134338708,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0119187885547705,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6488851114888511,0.6488851114888511,0.6488851114888511,0.6459670469530772,0.6459670469530772,0.7060909126682413,0.5
2026-03-06,Davion Mitchell,MIA,RA,RA,8.5,OVER,DEMON,0.0578861145065943,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.09411764705882353,7,2,0.5,-0.04680386264791287,0.006288646134949949,-0.1062388770697506,0.004075551751701989,1.0,-0.06470588235294115,0.16547435021572549,0.5,-0.0,0.1356577865942475,0.4180852793615158,0.04680386264791287,0.0,0.2676848474616874,0.0913737134338708,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0049239193511652,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4883011698830117,0.4883011698830117,0.4883011698830117,0.4861052583088608,0.4861052583088608,0.3855407648370149,0.5
2026-03-06,Davion Mitchell,MIA,RA,RA,9.5,OVER,DEMON,-0.2799579641251898,0.26638695065604895,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,-0.2,1.0,-0.18947368421052632,7,2,0.375,-0.3523662926755846,0.006288646134949949,-0.1062388770697506,0.004075551751701989,1.0,-0.16315789473684209,0.4663368051534083,0.45,-0.0,0.1356577865942475,0.4180852793615158,0.3523662926755846,0.0,0.2676848474616874,0.0913737134338708,32.39383856071468,8.629295874233117,CHA,0.0,0.0,1.0,False,0.0024787646531442,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4128087191280872,0.4128087191280872,0.4128087191280872,0.4109523003845873,0.4109523003845873,0.3728779594380703,0.5
2026-03-06,Davion Mitchell,MIA,REB,REB,1.5,OVER,GOBLIN,1.0642011668206357,0.26638695065604895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,1.0,0.30000000000000004,1.0,0.5,1,1,0.7,0.0,0.006288646134949949,-0.07798985438487649,0.004075551751701989,1.0,0.5,-0.7190924955066749,0.85,0.0,0.1356577865942475,0.588348405414552,1.21721371133756,0.0,0.0910761552572417,0.0420701034858397,32.39383856071468,8.629295874233117,CHA,0.0,0.0,0.7,False,0.0092763618566192,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7715728427157285,0.7715728427157285,0.7715728427157285,0.7691755448870431,0.7691755448870431,0.7460545197054861,0.5
2026-03-06,Davion Mitchell,MIA,REB,REB,2.5,OVER,DEMON,0.3304243165540026,0.26638695065604895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,1.0,-0.04999999999999999,1.0,0.12,1,2,0.425,0.251289034035241,0.006288646134949949,-0.07798985438487649,0.004075551751701989,1.0,0.040000000000000036,-0.06537204504606141,0.8,0.0,0.1356577865942475,0.588348405414552,0.251289034035241,0.0,0.0910761552572417,0.0420701034858397,32.39383856071468,8.629295874233117,CHA,0.0,0.0,0.7,False,0.0181083766250757,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.5624937506249376,0.5624937506249376,0.5624937506249376,0.5607460672276371,0.5607460672276371,0.4609872405680214,0.5
2026-03-06,Davion Mitchell,MIA,REB,REB,3.5,OVER,DEMON,-0.4033525337126305,0.26638695065604895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,1.0,-0.35,1.0,-0.19999999999999998,1,2,0.15,-0.5073608015364046,0.006288646134949949,-0.07798985438487649,0.004075551751701989,1.0,-0.2571428571428571,0.588348405414552,0.7,-0.0,0.1356577865942475,0.588348405414552,0.5073608015364046,0.0,0.0910761552572417,0.0420701034858397,32.39383856071468,8.629295874233117,CHA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3758124187581242,0.3758124187581242,0.3758124187581242,0.374644759341405,0.374644759341405,0.2955103398223679,0.5
2026-03-06,Davion Mitchell,MIA,REB,REB,4.5,OVER,DEMON,-1.1371293839792638,0.26638695065604895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,1.0,-0.35,1.0,-0.37777777777777777,1,2,0.1,-1.2121148457230793,0.006288646134949949,-0.07798985438487649,0.004075551751701989,1.0,-0.4222222222222222,1.2420688558751656,0.45,-0.0,0.1356577865942475,0.588348405414552,1.2121148457230793,0.0,0.0910761552572417,0.0420701034858397,32.39383856071468,8.629295874233117,CHA,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2293270672932706,0.2293270672932706,0.2293270672932706,0.2286145418516728,0.2286145418516728,0.1954817529202042,0.5
2026-03-06,De'Aaron Fox,SAS,AST,AST,4.5,OVER,GOBLIN,0.6872356199903357,0.17273075680432162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,0.25,1.0,0.0,2,1,0.7,0.0,-0.01583596177623048,-0.04671770244538087,-0.04282212501803029,1.0,0.2666666666666667,-0.423999152002544,0.3,0.0,0.1153030911113183,0.49652532273982125,0.7804700974540593,0.0,0.2055031797381722,0.0811211636152378,30.049315621295364,5.190441028718272,LAC,1.0,0.0,0.7,False,0.0058854015193473,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6857814218578142,0.6857814218578142,0.6857814218578142,0.684213412813408,0.684213412813408,0.6986997027873638,0.5
