n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.175023991158428,6.0,1.0,6.0,1.050143946950568,6.0,atlas,0.5608719776862324,0.015988646298969893,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,1.050143946950568,"['miles bridges', 'nikola jokić', 'moussa diabaté']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.17255127560806774,6.0,1.0,6.0,1.0353076536484065,6.0,atlas,0.5572243963972108,0.026796532460401274,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0353076536484065,"['jaime jaquez', ""royce o'neale"", ""de'aaron fox""]",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],0,
3,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.16985201471470934,6.0,1.0,6.0,1.019112088288256,6.0,atlas,0.5544747046329492,0.03234635708669246,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0.0,0.0,0.0,0.0,0.0,0,0.0,1.019112088288256,"['lamelo ball', 'tyler herro', ""de'aaron fox""]",1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],0.16779841840155,6.0,1.0,6.0,1.0067905104093,6.0,atlas,0.5520833291708789,0.016142829276811994,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0067905104093,"['jaime jaquez', 'jett howard', 'karl-anthony towns']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],0,
3,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.16720710750956425,6.0,1.0,6.0,1.0032426450573855,6.0,atlas,0.5512322090979626,0.026757558014549057,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0032426450573855,"['kon knueppel', ""de'aaron fox"", 'nikola jokić']",1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],0,
3,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],0.1659968682508542,6.0,1.0,6.0,0.9959812095051251,6.0,atlas,0.551179588028268,0.026390344852260588,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9959812095051251,"['miles bridges', ""kel'el ware"", 'adem bona']",1,Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],0,
3,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.16516432025909306,6.0,1.0,6.0,0.9909859215545583,6.0,atlas,0.5513753599769267,0.02663163230323193,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9909859215545583,"['lamelo ball', 'jaden mcdaniels', 'moussa diabaté']",1,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.16486808163363928,6.0,1.0,6.0,0.9892084898018356,6.0,atlas,0.5494908368611251,0.053366627733751004,Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9892084898018356,"['bam adebayo', 'jett howard', 'coby white']",1,Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
3,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.16445783206407172,6.0,1.0,6.0,0.9867469923844303,6.0,atlas,0.5484739322174773,0.02656563936730336,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9867469923844303,"['jalen green', 'jared mccain', 'julius randle']",1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.16366208826370549,6.0,1.0,6.0,0.9819725295822329,6.0,atlas,0.5488578263999497,0.02673333899030034,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9819725295822329,"['jaime jaquez', 'jaden mcdaniels', ""kel'el ware""]",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
3,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.16253910679940217,6.0,1.0,6.0,0.975234640796413,6.0,atlas,0.54875780226438,0.026674360611178075,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.975234640796413,"['norman powell', 'tyler herro', 'moussa diabaté']",1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
3,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859],0.1624052530700752,6.0,1.0,6.0,0.9744315184204512,6.0,atlas,0.5490313710336587,0.01721740927185886,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9744315184204512,"['grant williams', ""kel'el ware"", 'justin edwards']",1,Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.16163044928921735,6.0,1.0,6.0,0.9697826957353042,6.0,atlas,0.5451106850961901,0.015117530484878359,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9697826957353042,"['ryan kalkbrenner', 'nikola jokić', 'trendon watford']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.1615119200271289,6.0,1.0,6.0,0.9690715201627735,6.0,atlas,0.5460661530008108,0.05414759493100905,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9690715201627735,"['coby white', 'miles bridges', 'jett howard']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
3,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.1611101736916113,6.0,1.0,6.0,0.9666610421496677,6.0,atlas,0.5442664214903642,0.026227143957734875,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9666610421496677,"['coby white', 'nikola jokić', 'quentin grimes']",1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
