projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11881419|Dylan Harper|RA|DEMON|9.5|OVER,11881419,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 06:29:14.342000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1805319468053194,0.1805319468053194,0.1761980512870561,0.180544563796934,0.1825317468253174,0.1825317468253174,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-3.204237192492294,25.72941854461533,0.0244918575721797,0.0044218717419458,0.0043465125098778,0.0044218717419458,0.0044218717419458,1.0692000000000002,1.06,1.06,1.0173378615376585,0.288964358960969,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3692271546489403,1.4911458676626592,1.0692000000000002,0.1761980512870561,0.1761980512870561,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0043465125098778,0.0043338955182633,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1761980512870561,25.72941854461533,3.51543595388955,0.2476130354890741,0.1086668459137621,0.2476130354890741,0.2476130354890741,0.1195335305051383,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.089096168395493,0.9869838446710556,-0.0130161553289444,0.0,0.9869838446710556,-0.0032654736435644,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1761980512870561,p_adj,0.3721768437149592,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0554194848484848,0.0448219367088607,0.0621066064814814,-0.0499999999999999,0.3721768437149592,Dylan Harper|RA|OVER|9.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,22,11,7,5,1,10,0,2,0.545455,12.0,1.0,0.0,1,player_date,reb+ast,2.5,2.5,0.6715278902066799,0.6715278902066799,0.6715072119227571,0.668254344948467,0.668254344948467,0.6786496507032438,0.6786496507032438,0.6786496507032438,0.3941619155677108
11881755|Dylan Harper|RA|STANDARD|6.5|UNDER,11881755,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-05 13:42:35.184000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.524997500249975,0.524997500249975,0.534282080733924,0.5289819309324031,0.5237976202379762,0.5237976202379762,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-3.204237192492294,25.72941854461533,0.0716385395830775,0.0358192697915387,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0085533450252446,0.288964358960969,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2526291058124328,1.0202576989270826,1.0296,0.5360919846853851,0.5360919846853851,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0716385395830775,0.0355154935217058,0.0358192697915387,0.001809903951461,0.5360919846853851,25.72941854461533,3.51543595388955,0.2476130354890741,0.1086668459137621,0.2476130354890741,0.2476130354890741,0.2390670610102767,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.0161097588236207,0.9869838446710556,-0.0130161553289444,0.0,0.9869838446710556,-0.0032654736435644,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.534282080733924,p_adj,0.4683243428358473,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0554194848484848,0.0448219367088607,0.0082546712328767,-0.2,0.4683243428358473,Dylan Harper|RA|UNDER|6.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,22,11,7,5,1,10,0,2,0.545455,12.0,0.0,0.0,1,player_date,reb+ast,5.5,5.5,0.2756223752687226,0.2756223752687226,0.2798218832529737,0.2743639469669671,0.2743639469669671,0.2873946160439152,0.2854573417933713,0.2854573417933713,0.21932769009262823
11882700|Dylan Harper|REB|GOBLIN|1.5|OVER,11882700,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 05:28:47.845000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.8268673132686731,0.8268673132686731,0.8562252419840116,0.8218802107108687,0.8281671832816718,0.8281671832816718,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-3.204237192492294,25.72941854461533,0.0099655819052639,0.0081905145561547,0.0087886476231923,0.0081905145561547,0.0081905145561547,0.764478,0.764478,1.02,0.9319425362487946,0.288964358960969,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582990244182537,0.4144065136679481,0.764478,0.8130915630876764,0.8130915630876764,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0087886476231923,0.0137757501809967,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8130915630876764,25.72941854461533,3.51543595388955,0.1406807627183366,0.0808049728856968,0.1406807627183366,0.1406807627183366,0.0808049728856968,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.0370354583166554,0.9900357691368138,-0.0099642308631862,0.0,0.9900357691368138,-0.0014158837907006,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.8130915630876764,p_adj,0.680341788318353,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0554194848484848,-0.0429208294573643,0.0621066064814814,0.4,0.680341788318353,Dylan Harper|REB|OVER|1.5|GOBLIN,0.8626735779267051,2,"bettingpros,oddsapi",0.05,0,0.0,,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,22,11,7,5,1,10,0,2,0.545455,7.0,1.0,0.0,1,player_date,reb,5.5,5.5,0.029974927214807767,0.029974927214807767,0.031726659336404534,0.029526516901354563,0.029526516901354563,0.03493476378900806,0.020671181042556015,0.03493476378900806,0.10218137229550864
11881413|Dylan Harper|REB|GOBLIN|2.5|OVER,11881413,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T21:30:00.000-04:00,2026-05-05 05:18:35.457000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6727827217278273,0.6727827217278273,0.6897179835167647,0.679583051379823,0.6847815218478153,0.6847815218478153,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-3.204237192492294,25.72941854461533,0.0246965505082192,0.0167833571529315,0.0180090043110243,0.0167833571529315,0.0167833571529315,0.764478,0.764478,1.02,0.9319425362487946,0.288964358960969,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0971650406970895,0.6906775227799135,0.764478,0.6615740470687986,0.6615740470687986,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0180090043110243,0.0112086746590286,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6615740470687986,25.72941854461533,3.51543595388955,0.1406807627183366,0.0808049728856968,0.1406807627183366,0.1406807627183366,0.0808049728856968,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5560500079061469,0.9900357691368138,-0.0099642308631862,0.0,0.9900357691368138,-0.0014158837907006,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6615740470687986,p_adj,0.5868257892327802,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0554194848484848,-0.0429208294573643,0.0621066064814814,0.25,0.5868257892327802,Dylan Harper|REB|OVER|2.5|GOBLIN,0.5628787289593215,2,"bettingpros,oddsapi",0.05,0,0.0,,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,22,11,7,5,1,10,0,2,0.545455,7.0,1.0,0.0,1,player_date,reb,4.5,4.5,0.10707114719984852,0.10707114719984852,0.10266702096306515,0.09936268896857936,0.09936268896857936,0.11453212561739172,0.0962749297529027,0.11453212561739172,0.170712928443115
11881415|Dylan Harper|REB|STANDARD|3|OVER,11881415,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,REB,REBOUNDS,1,3.0,OVER,STANDARD,1,0,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 00:33:27.490000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5858914108589142,0.5858914108589142,0.5908652772359828,0.5912675201353107,0.5957904209579042,0.5957904209579042,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-3.204237192492294,25.72941854461533,0.023858850206466,0.014106963194857,0.0151371599064891,0.014106963194857,0.014106963194857,0.764478,0.764478,1.02,0.9319425362487946,0.288964358960969,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1165980488365074,0.8288130273358962,0.764478,0.5761303602288216,0.5761303602288216,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0151371599064891,0.0097610506300925,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5761303602288216,25.72941854461533,3.51543595388955,0.1406807627183366,0.0808049728856968,0.1406807627183366,0.1406807627183366,0.0808049728856968,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.3155572827008926,0.9900357691368138,-0.0099642308631862,0.0,0.9900357691368138,-0.0014158837907006,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5761303602288216,p_adj,0.3716342458020115,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0554194848484848,-0.0429208294573643,0.0621066064814814,0.25,0.3716342458020115,Dylan Harper|REB|OVER|3.0|STANDARD,0.2946983401432236,2,"bettingpros,oddsapi",0.05,0,0.0,,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,22,11,7,5,1,10,0,2,0.545455,7.0,1.0,0.0,1,player_date,reb,4.0,4.0,0.17148592360042064,0.17148592360042064,0.16706224009633863,0.16338538378938824,0.16338538378938824,0.17966547151974857,0.1673912213711892,0.17966547151974857,0.394843521048807
11896002|Dylan Harper|REB|DEMON|3.5|OVER,11896002,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 00:36:02.374000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4934006599340066,0.4934006599340066,0.4851805209572694,0.4988835205975119,0.5026997300269973,0.5026997300269973,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-3.204237192492294,25.72941854461533,0.0256592658363266,0.0128009848763741,0.0137029996402425,0.0128009848763741,0.0128009848763741,0.7722,0.7722,1.02,0.9341739190286912,0.288964358960969,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1360310569759253,0.9669485318918788,0.7722,0.4851805209572694,0.4851805209572694,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0137029996402425,0.0082201389767372,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4851805209572694,25.72941854461533,3.51543595388955,0.1406807627183366,0.0808049728856968,0.1406807627183366,0.1406807627183366,0.0808049728856968,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0750645574956382,0.9900357691368138,-0.0099642308631862,0.0,0.9900357691368138,-0.0014158837907006,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4851805209572694,p_adj,0.2552839932451787,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0554194848484848,-0.0429208294573643,0.0621066064814814,0.0,0.2552839932451787,Dylan Harper|REB|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,22,11,7,5,1,10,0,2,0.545455,7.0,1.0,0.0,1,player_date,reb,3.5,3.5,0.2566428913553,0.2566428913553,0.2511177259287442,0.24730755851522138,0.24730755851522138,0.26503909600182857,0.26503909600182857,0.26503909600182857,0.554601930716847
11881414|Dylan Harper|REB|DEMON|4.5|OVER,11881414,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 06:58:08.797000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3302169783021698,0.3302169783021698,0.3247155072370822,0.3362440198000336,0.3388161183881611,0.3388161183881611,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-3.204237192492294,25.72941854461533,0.0323352482688404,0.0108725338591469,0.0115285125629513,0.0108725338591469,0.0108725338591469,0.803088,0.803088,1.02,0.9430994501482776,0.288964358960969,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1748970732547612,1.2432195410038442,0.803088,0.3247155072370822,0.3247155072370822,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0115285125629513,0.0055014710650875,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3247155072370822,25.72941854461533,3.51543595388955,0.1406807627183366,0.0808049728856968,0.1406807627183366,0.1406807627183366,0.0808049728856968,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.4059208929148703,0.9900357691368138,-0.0099642308631862,0.0,0.9900357691368138,-0.0014158837907006,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3247155072370822,p_adj,0.1714425905764566,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0554194848484848,-0.0429208294573643,0.0621066064814814,-0.15,0.1714425905764566,Dylan Harper|REB|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,22,11,7,5,1,10,0,2,0.545455,7.0,1.0,0.0,1,player_date,reb,2.5,2.5,0.4486092961546761,0.4486092961546761,0.4405720012512182,0.43716412530329823,0.43716412530329823,0.4560091461660712,0.4560091461660712,0.4560091461660712,0.6865073807106533
11881416|Dylan Harper|REB|DEMON|5.5|OVER,11881416,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-05 04:22:53.367000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2016298370162983,0.2016298370162983,0.1982706496119837,0.2022822589235262,0.2038296170382961,0.2038296170382961,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-3.204237192492294,25.72941854461533,0.0187033037699848,0.0037833465359254,0.0040116093115424,0.0037833465359254,0.0037833465359254,0.803088,0.803088,1.02,0.9430994501482776,0.288964358960969,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.213763089533597,1.5194905501158096,0.803088,0.1982706496119837,0.1982706496119837,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0040116093115424,0.0033591874043146,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1982706496119837,25.72941854461533,3.51543595388955,0.1406807627183366,0.0808049728856968,0.1406807627183366,0.1406807627183366,0.0808049728856968,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.886906343325379,0.9900357691368138,-0.0099642308631862,0.0,0.9900357691368138,-0.0014158837907006,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1982706496119837,p_adj,0.1058430821348476,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0554194848484848,-0.0429208294573643,0.0621066064814814,-0.4,0.1058430821348476,Dylan Harper|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,22,11,7,5,1,10,0,2,0.545455,7.0,1.0,0.0,1,player_date,reb,1.5,1.5,0.6373949171426224,0.6373949171426224,0.636353594428152,0.6338872787053863,0.6338872787053863,0.6427699512735906,0.6427699512735906,0.6427699512735906,0.7995165937661088
11881415|Dylan Harper|REB|STANDARD|3|UNDER,11881415,156550,2026-05-06,1,MIN,dylan harper,Dylan Harper,SAS,REB,REBOUNDS,1,3.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T21:30:00.000-04:00,2026-05-06 00:33:27.490000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4577042295770423,0.4577042295770423,0.4696675832594105,0.4584471777899709,0.4543045695430457,0.4543045695430457,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,3.204237192492294,3.204237192492294,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,rotation,-3.204237192492294,25.72941854461533,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9319425362487946,0.288964358960969,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1165980488365074,0.8288130273358962,0.764478,0.4696675832594105,0.4696675832594105,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4696675832594105,25.72941854461533,3.51543595388955,0.1406807627183366,0.0808049728856968,0.1406807627183366,0.1406807627183366,0.1616099457713936,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.3155572827008926,0.9900357691368138,-0.0099642308631862,0.0,0.9900357691368138,-0.0014158837907006,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4696675832594105,p_adj,0.6562565441039143,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,0.0554194848484848,-0.0429208294573643,0.0082546712328767,0.0,0.6562565441039143,Dylan Harper|REB|UNDER|3.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,dylan harper,SAS,MIN,Dylan Harper,SA,MIN,22,11,7,5,1,10,0,2,0.545455,7.0,0.0,0.0,1,player_date,reb,4.0,4.0,0.20949316177271388,0.20949316177271388,0.21017381482358918,0.20639264190769205,0.20639264190769205,0.22058763876473528,0.22058763876473528,0.22058763876473528,0.4306726516792128
11905233|Harrison Barnes|FG3M|DEMON|0.5|OVER,11905233,156550,2026-05-06,1,MIN,harrison barnes,Harrison Barnes,SAS,FG3M,3-PT MADE,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T21:30:00.000-04:00,2026-05-06 08:54:37.832000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3687131286871313,0.3687131286871313,0.3683574346633657,0.3573512214557841,0.3575142485751424,0.3575142485751424,0.1920135846129744,0.1964726058393895,-0.004459021226415,0.0,0.2294442259805116,0.2294442259805116,1.0,1.0,0,,0.333,0.74,False,0.1575,False,bench,-0.2294442259805116,15.105157949930398,0.0,0.0,0.0,0.0,0.0,0.923472,0.923472,1.03,0.977886135537435,0.288964358960969,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0331012758461293,1.6379050056407345,0.923472,0.3683574346633657,0.3683574346633657,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0003556940237655,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3683574346633657,15.105157949930398,6.526186177510057,0.0202095211456908,0.0429285660062329,0.0202095211456908,0.0202095211456908,0.0429285660062329,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.2409338363097342,0.8880053848774628,-0.1119946151225371,0.0,0.8880053848774628,-0.0025488106052811,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3683574346633657,p_adj,0.2358276657672394,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0658066446469248,-0.0551420909090909,-0.076843358974359,0.4,0.2358276657672394,Harrison Barnes|FG3M|OVER|0.5|DEMON,0.0,0,,0.05,0,0.0,,harrison barnes,SAS,MIN,Harrison Barnes,SA,MIN,15,12,2,0,2,7,2,1,0.592,2.0,1.0,0.0,1,player_date,fg3m,1.5,1.5,0.3985231138919905,0.3985231138919905,0.4129974525643726,0.41278794078396397,0.41278794078396397,0.39897233034504437,0.39897233034504437,0.39897233034504437,0.583959356406746
