n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.8729617896704488,20.0,1.0,20.0,17.459235793408975,20.0,atlas,0.9732526747325266,0.1717084094581947,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.0,0.0,0.0,0.0,0.0,0,0.0,17.459235793408975,"['grayson allen', 'evan mobley', 'bub carrington', 'coby white', 'jaylon tyson']",1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913],Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0,
5,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10648285] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.8703407070508521,20.0,1.0,20.0,17.40681414101704,20.0,atlas,0.9727327267273272,0.11153313674623325,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10648285] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,17.40681414101704,"['davion mitchell', 'josh hart', 'jalen suggs', 'rudy gobert', 'tyler herro']",1,Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115],Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10648285],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
5,Shai Gilgeous-Alexander OVER PRA 41.5 (GOBLIN) [id:10652286] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10651172] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715],0.8693075981329451,20.0,1.0,20.0,17.386151962658904,20.0,atlas,0.9724327567243277,0.17338707941188541,Shai Gilgeous-Alexander OVER PRA 41.5 (GOBLIN) [id:10652286] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10651172] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715],0.0,0.0,0.0,0.0,0.0,0,0.0,17.386151962658904,"['shai gilgeous-alexander', 'russell westbrook', 'norman powell', 'mitchell robinson', 'keldon johnson']",1,Shai Gilgeous-Alexander OVER PRA 41.5 (GOBLIN) [id:10652286],Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10651172],Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715],0,
5,Dylan Harper OVER PRA 16.5 (GOBLIN) [id:10651668] | Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jalen Duren OVER PRA 33.5 (STANDARD) [id:10647705] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.8692822350065009,20.0,1.0,20.0,17.38564470013002,20.0,atlas,0.9724527547245275,0.19043975719269066,Dylan Harper OVER PRA 16.5 (GOBLIN) [id:10651668] | Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jalen Duren OVER PRA 33.5 (STANDARD) [id:10647705] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0,0.0,17.38564470013002,"['dylan harper', 'aaron gordon', 'rudy gobert', 'jalen duren', 'tyler herro']",1,Dylan Harper OVER PRA 16.5 (GOBLIN) [id:10651668],Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jalen Duren OVER PRA 33.5 (STANDARD) [id:10647705],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0,
5,Jalen Duren OVER REB 8.5 (GOBLIN) [id:10647709] | Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.8666788872388603,20.0,1.0,20.0,17.333577744777205,20.0,atlas,0.9719128087191281,0.09064371023788002,Jalen Duren OVER REB 8.5 (GOBLIN) [id:10647709] | Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,17.333577744777205,"['jalen duren', 'norman powell', 'coby white', 'bam adebayo', 'lamelo ball']",1,Jalen Duren OVER REB 8.5 (GOBLIN) [id:10647709],Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
5,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10647651] | Aaron Gordon OVER PRA 20.5 (GOBLIN) [id:10646987] | Shai Gilgeous-Alexander OVER PTS 30.5 (GOBLIN) [id:10650792] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],0.8652188341672494,20.0,1.0,20.0,17.304376683344987,20.0,atlas,0.9715128487151284,0.18315131996446285,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10647651] | Aaron Gordon OVER PRA 20.5 (GOBLIN) [id:10646987] | Shai Gilgeous-Alexander OVER PTS 30.5 (GOBLIN) [id:10650792] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],0.0,0.0,0.0,0.0,0.0,0,0.0,17.304376683344987,"['ausar thompson', 'aaron gordon', 'shai gilgeous-alexander', 'norman powell', 'ajay mitchell']",1,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10647651],Aaron Gordon OVER PRA 20.5 (GOBLIN) [id:10646987],Shai Gilgeous-Alexander OVER PTS 30.5 (GOBLIN) [id:10650792],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],0,
5,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Alex Caruso OVER PRA 8.5 (GOBLIN) [id:10649903] | Josh Hart OVER RA 10.5 (GOBLIN) [id:10650119] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],0.8644536868568483,20.0,1.0,20.0,17.289073737136967,20.0,atlas,0.9713328667133286,0.1769212625214708,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Alex Caruso OVER PRA 8.5 (GOBLIN) [id:10649903] | Josh Hart OVER RA 10.5 (GOBLIN) [id:10650119] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],0.0,0.0,0.0,0.0,0.0,0,0.0,17.289073737136967,"['jaylon tyson', 'alex caruso', 'josh hart', 'james harden', 'ajay mitchell']",1,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Alex Caruso OVER PRA 8.5 (GOBLIN) [id:10649903],Josh Hart OVER RA 10.5 (GOBLIN) [id:10650119],James Harden OVER PRA 33.5 (STANDARD) [id:10645158],Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Karl-Anthony Towns OVER PR 24.5 (GOBLIN) [id:10652093] | Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Julian Champagnie OVER RA 6.5 (STANDARD) [id:10651692],0.864402629980076,20.0,1.0,20.0,17.28805259960152,20.0,atlas,0.9715528447155284,0.23324757342036878,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Karl-Anthony Towns OVER PR 24.5 (GOBLIN) [id:10652093] | Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Julian Champagnie OVER RA 6.5 (STANDARD) [id:10651692],0.0,0.0,0.0,0.0,0.0,0,0.0,17.28805259960152,"['ajay mitchell', 'karl-anthony towns', 'tre johnson', 'josh hart', 'julian champagnie']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Karl-Anthony Towns OVER PR 24.5 (GOBLIN) [id:10652093],Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Julian Champagnie OVER RA 6.5 (STANDARD) [id:10651692],0,
5,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],0.8621859276753697,20.0,1.0,20.0,17.243718553507396,20.0,atlas,0.971072892710729,0.12220621636346869,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],0.0,0.0,0.0,0.0,0.0,0,0.0,17.243718553507396,"['ivica zubac', 'ryan kalkbrenner', 'james harden', 'ryan rollins', 'chet holmgren']",1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],James Harden OVER PRA 29.5 (GOBLIN) [id:10646781],Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072],Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],0,
5,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10647651] | Isaiah Hartenstein OVER RA 8.5 (GOBLIN) [id:10648622] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:10649724] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.8609392422076111,20.0,1.0,20.0,17.21878484415222,20.0,atlas,0.9705129487051295,0.2011444208797525,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10647651] | Isaiah Hartenstein OVER RA 8.5 (GOBLIN) [id:10648622] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:10649724] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.0,0.0,0.0,0.0,0.0,0,0.0,17.21878484415222,"['ausar thompson', 'isaiah hartenstein', 'ryan rollins', 'alex caruso', 'james harden']",1,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10647651],Isaiah Hartenstein OVER RA 8.5 (GOBLIN) [id:10648622],Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:10649724],Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],James Harden OVER PA 27.5 (STANDARD) [id:10645156],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Ryan Rollins OVER PR 20.5 (STANDARD) [id:10649071],0.8594015400769583,20.0,1.0,20.0,17.188030801539167,20.0,atlas,0.9703129687031297,0.1242295242456434,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Ryan Rollins OVER PR 20.5 (STANDARD) [id:10649071],0.0,0.0,0.0,0.0,0.0,0,0.0,17.188030801539167,"['devin booker', 'ivica zubac', 'grayson allen', 'victor wembanyama', 'ryan rollins']",1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821],Ryan Rollins OVER PR 20.5 (STANDARD) [id:10649071],0,
