n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Jericho Sims UNDER PRA 15.5 (STANDARD) [id:9877094] | Naji Marshall OVER REB 5 (STANDARD) [id:9880738] | Myles Turner OVER REB 6.5 (DEMON) [id:9869831],0.08126683936339328,1.6253367872678657,0.6181426069916821,0.0009588876902792527,Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Jericho Sims UNDER PRA 15.5 (STANDARD) [id:9877094] | Naji Marshall OVER REB 5 (STANDARD) [id:9880738] | Myles Turner OVER REB 6.5 (DEMON) [id:9869831],Cason Wallace OVER REB 2.5 (GOBLIN) [id:9870311],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Jericho Sims UNDER PRA 15.5 (STANDARD) [id:9877094],Naji Marshall OVER REB 5 (STANDARD) [id:9880738],Myles Turner OVER REB 6.5 (DEMON) [id:9869831]
5,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762] | Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855] | Chet Holmgren OVER RA 13.5 (DEMON) [id:9871211],0.07822996236889788,1.5645992473779577,0.6403900080623934,0.0028352376868805073,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762] | Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855] | Chet Holmgren OVER RA 13.5 (DEMON) [id:9871211],Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762],Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138],Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846],Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855],Chet Holmgren OVER RA 13.5 (DEMON) [id:9871211]
5,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Jrue Holiday OVER PA 20.5 (GOBLIN) [id:9875131] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Bobby Portis OVER REB 6.5 (DEMON) [id:9870307],0.07428240807350404,1.485648161470081,0.6070751798593716,0.0016243183663998198,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Jrue Holiday OVER PA 20.5 (GOBLIN) [id:9875131] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Bobby Portis OVER REB 6.5 (DEMON) [id:9870307],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],Jrue Holiday OVER PA 20.5 (GOBLIN) [id:9875131],Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Bobby Portis OVER REB 6.5 (DEMON) [id:9870307]
5,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Cam Thomas UNDER REB 2.5 (STANDARD) [id:9870850] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],0.07334526846089931,1.466905369217986,0.6116252575376027,0.0059539167666412115,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Cam Thomas UNDER REB 2.5 (STANDARD) [id:9870850] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Cam Thomas UNDER REB 2.5 (STANDARD) [id:9870850],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739],Vít Krejčí OVER AST 1.5 (DEMON) [id:9878229]
5,Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:9870165] | Luguentz Dort UNDER PA 12.5 (STANDARD) [id:9871067] | Toumani Camara OVER REB 6.5 (DEMON) [id:9870458],0.07269937815623925,1.4539875631247852,0.6095448420858106,0.00024224072672218767,Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:9870165] | Luguentz Dort UNDER PA 12.5 (STANDARD) [id:9871067] | Toumani Camara OVER REB 6.5 (DEMON) [id:9870458],Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423],Jrue Holiday UNDER PTS 15.5 (STANDARD) [id:9870165],Luguentz Dort UNDER PA 12.5 (STANDARD) [id:9871067],Toumani Camara OVER REB 6.5 (DEMON) [id:9870458]
5,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | Ace Bailey OVER PTS 15.5 (GOBLIN) [id:9871562] | Jrue Holiday UNDER REB 4 (STANDARD) [id:9870170] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9870374] | Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437],0.0724211040781654,1.448422081563308,0.611876139947494,0.004100055466708699,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | Ace Bailey OVER PTS 15.5 (GOBLIN) [id:9871562] | Jrue Holiday UNDER REB 4 (STANDARD) [id:9870170] | Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9870374] | Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437],Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151],Ace Bailey OVER PTS 15.5 (GOBLIN) [id:9871562],Jrue Holiday UNDER REB 4 (STANDARD) [id:9870170],Isaiah Collier UNDER RA 14.5 (STANDARD) [id:9870374],Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437]
5,Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611] | Max Christie OVER PR 24.5 (DEMON) [id:9869609],0.07089384713520258,1.4178769427040516,0.6366652157182704,0.0030327466001733834,Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611] | Max Christie OVER PR 24.5 (DEMON) [id:9869609],Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Bobby Portis OVER PR 16.5 (STANDARD) [id:9870104],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Max Christie OVER PR 24.5 (DEMON) [id:9869609]
5,Caleb Martin OVER REB 3.5 (GOBLIN) [id:9874122] | Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362] | Max Christie OVER REB 3.5 (DEMON) [id:9869537],0.07046134478705615,1.409226895741123,0.5961157323881734,0.009950908701625402,Caleb Martin OVER REB 3.5 (GOBLIN) [id:9874122] | Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976] | Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362] | Max Christie OVER REB 3.5 (DEMON) [id:9869537],Caleb Martin OVER REB 3.5 (GOBLIN) [id:9874122],Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976],Jerami Grant UNDER REB 3.5 (STANDARD) [id:9870155],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362],Max Christie OVER REB 3.5 (DEMON) [id:9869537]
5,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286] | Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116],0.07013029137234703,1.4026058274469406,0.6346100349742727,0.003267076171882187,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286] | Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116],Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286],Marcus Smart OVER PTS 13.5 (DEMON) [id:9869116]
5,Luguentz Dort OVER PR 13.5 (GOBLIN) [id:9871553] | Kyle Filipowski OVER RA 10.5 (GOBLIN) [id:9877556] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:9870732] | Lauri Markkanen OVER PTS 25.5 (DEMON) [id:9870594],0.06691178678621809,1.338235735724362,0.5935323724096659,0.003697487595919,Luguentz Dort OVER PR 13.5 (GOBLIN) [id:9871553] | Kyle Filipowski OVER RA 10.5 (GOBLIN) [id:9877556] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:9870732] | Lauri Markkanen OVER PTS 25.5 (DEMON) [id:9870594],Luguentz Dort OVER PR 13.5 (GOBLIN) [id:9871553],Kyle Filipowski OVER RA 10.5 (GOBLIN) [id:9877556],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353],Ace Bailey UNDER PRA 25.5 (STANDARD) [id:9870732],Lauri Markkanen OVER PTS 25.5 (DEMON) [id:9870594]
5,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479] | Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:9869750],0.06665368447158133,1.3330736894316266,0.6211018469894348,0.00603311042773816,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479] | Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:9869750],Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9871479],Isaiah Collier UNDER PRA 32.5 (STANDARD) [id:9870367],Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],P.J. Washington OVER FG3M 1.5 (DEMON) [id:9869750]
5,Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912] | Jusuf Nurkić OVER PTS 10 (STANDARD) [id:9871280] | Chet Holmgren OVER REB 10.5 (DEMON) [id:9871013],0.06544749084755853,1.3089498169511706,0.5978434790782345,0.0038787878787878835,Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912] | Jusuf Nurkić OVER PTS 10 (STANDARD) [id:9871280] | Chet Holmgren OVER REB 10.5 (DEMON) [id:9871013],Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704],Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774],Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912],Jusuf Nurkić OVER PTS 10 (STANDARD) [id:9871280],Chet Holmgren OVER REB 10.5 (DEMON) [id:9871013]
5,Vít Krejčí OVER PRA 9.5 (GOBLIN) [id:9878857] | Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9869871] | Cam Thomas UNDER REB 2.5 (STANDARD) [id:9870850] | Kyle Kuzma UNDER PR 18.5 (STANDARD) [id:9869824] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],0.0632470695025296,1.2649413900505921,0.5844396391442996,0.003844805720058897,Vít Krejčí OVER PRA 9.5 (GOBLIN) [id:9878857] | Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9869871] | Cam Thomas UNDER REB 2.5 (STANDARD) [id:9870850] | Kyle Kuzma UNDER PR 18.5 (STANDARD) [id:9869824] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],Vít Krejčí OVER PRA 9.5 (GOBLIN) [id:9878857],Chet Holmgren OVER AST 1.5 (GOBLIN) [id:9869871],Cam Thomas UNDER REB 2.5 (STANDARD) [id:9870850],Kyle Kuzma UNDER PR 18.5 (STANDARD) [id:9869824],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421]
5,Kevin Porter OVER AST 6.5 (GOBLIN) [id:9874117] | Deandre Ayton OVER REB 6.5 (GOBLIN) [id:9869591] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848] | Toumani Camara OVER PTS 16.5 (DEMON) [id:9870609],0.061964453556206146,1.239289071124123,0.6064040839044639,0.0036099416045071997,Kevin Porter OVER AST 6.5 (GOBLIN) [id:9874117] | Deandre Ayton OVER REB 6.5 (GOBLIN) [id:9869591] | Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848] | Toumani Camara OVER PTS 16.5 (DEMON) [id:9870609],Kevin Porter OVER AST 6.5 (GOBLIN) [id:9874117],Deandre Ayton OVER REB 6.5 (GOBLIN) [id:9869591],Cason Wallace UNDER PA 17.5 (STANDARD) [id:9869864],Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848],Toumani Camara OVER PTS 16.5 (DEMON) [id:9870609]
5,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859] | Naji Marshall OVER PR 34.5 (DEMON) [id:9869617],0.06074177741433512,1.2148355482867024,0.6469223961661863,0.002470437420584606,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859] | Naji Marshall OVER PR 34.5 (DEMON) [id:9869617],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135],Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689],Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],Naji Marshall OVER PR 34.5 (DEMON) [id:9869617]
