n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:9823146] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594],0.4581525168204405,2.748915100922643,0.7728887555822169,0.0021699034392969586,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:9823146] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743],Ryan Rollins OVER REB 4.5 (STANDARD) [id:9823146],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Brandon Miller UNDER PTS 23.5 (STANDARD) [id:9838626],0.45352125979329466,2.721127558759768,0.7843231353729254,0.002106371774618227,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Brandon Miller UNDER PTS 23.5 (STANDARD) [id:9838626],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Brandon Miller UNDER PTS 23.5 (STANDARD) [id:9838626]
3,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Donovan Clingan OVER PRA 24.5 (STANDARD) [id:9833449],0.44778279134467597,2.686696748068056,0.7712790775178298,0.0006629101756712069,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Donovan Clingan OVER PRA 24.5 (STANDARD) [id:9833449],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],Donovan Clingan OVER PRA 24.5 (STANDARD) [id:9833449]
3,Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299],0.44425407518609533,2.665524451116572,0.7678634273145372,0.0018611576400521185,Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299],Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299]
3,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:9843585] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9842716],0.44408729339308617,2.664523760358517,0.7634273145370926,0.004578547927583677,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:9843585] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9842716],Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377],Gui Santos UNDER PRA 21.5 (STANDARD) [id:9843585],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:9842716]
3,Julian Champagnie OVER PR 14.5 (GOBLIN) [id:9851628] | Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.4357867249160571,2.6147203494963422,0.7632173565286943,0.0008296173390024108,Julian Champagnie OVER PR 14.5 (GOBLIN) [id:9851628] | Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Julian Champagnie OVER PR 14.5 (GOBLIN) [id:9851628],Jordan Miller OVER PA 10.5 (STANDARD) [id:9842951],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
3,Amen Thompson OVER PA 19.5 (GOBLIN) [id:9845216] | Myles Turner OVER REB 5 (STANDARD) [id:9847503] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],0.433815217023989,2.602891302143934,0.7648103712590815,0.0,Amen Thompson OVER PA 19.5 (GOBLIN) [id:9845216] | Myles Turner OVER REB 5 (STANDARD) [id:9847503] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Amen Thompson OVER PA 19.5 (GOBLIN) [id:9845216],Myles Turner OVER REB 5 (STANDARD) [id:9847503],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151]
3,Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Jaden Ivey UNDER PTS 11.5 (STANDARD) [id:9831584] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594],0.4288340247541038,2.573004148524623,0.7573485302939412,0.003791744228592834,Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Jaden Ivey UNDER PTS 11.5 (STANDARD) [id:9831584] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594],Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650],Jaden Ivey UNDER PTS 11.5 (STANDARD) [id:9831584],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594]
3,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119],0.42802677122053095,2.5681606273231856,0.7571385722855429,0.0008020318139286316,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753],Josh Okogie UNDER PTS 5.5 (STANDARD) [id:9840963],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119]
3,Bennedict Mathurin OVER PTS 12.5 (GOBLIN) [id:9846645] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721],0.4192606728711924,2.515564037227154,0.7509164833699926,0.00454153868179667,Bennedict Mathurin OVER PTS 12.5 (GOBLIN) [id:9846645] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721],Bennedict Mathurin OVER PTS 12.5 (GOBLIN) [id:9846645],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721]
3,Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Jay Huff UNDER PR 16.5 (STANDARD) [id:9842636] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],0.41834735025851605,2.5100841015510964,0.7583849896687328,0.0026725744628477224,Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Jay Huff UNDER PR 16.5 (STANDARD) [id:9842636] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209],Jay Huff UNDER PR 16.5 (STANDARD) [id:9842636],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166]
3,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],0.4178645697351143,2.5071874184106857,0.7479140838498967,0.003909099891771517,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199],LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518]
3,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Joel Embiid OVER AST 4 (STANDARD) [id:9847607] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],0.41294182460641365,2.477650947638482,0.755632206891955,0.001126720890109538,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Joel Embiid OVER AST 4 (STANDARD) [id:9847607] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Joel Embiid OVER AST 4 (STANDARD) [id:9847607],Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304]
3,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9843793] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Ayo Dosunmu OVER PR 16.5 (STANDARD) [id:9833063],0.4128981554306597,2.4773889325839584,0.7453509298140372,0.0015141955835962383,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9843793] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Ayo Dosunmu OVER PR 16.5 (STANDARD) [id:9833063],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:9843793],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Ayo Dosunmu OVER PR 16.5 (STANDARD) [id:9833063]
3,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:9835370] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],0.4117663343391423,2.470598006034854,0.7584149836699327,0.0,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:9835370] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Duncan Robinson OVER PA 13.5 (STANDARD) [id:9835370],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215]
