n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.15459652270958746,6.0,1.1643418357285322,6.986051014371194,1.0800191942935728,6.0,pp_kernel,0.5369377140807016,0.053494013441542615,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0800191942935728,"['jaime jaquez', 'jared mccain', 'coby white']",1.0800191942935728,1,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
3,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056],0.1430948194669896,6.0,1.253207322986834,7.519243937921003,1.075964853825062,6.0,pp_kernel,0.5233276800170138,0.07123057437610313,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.075964853825062,"['tyler herro', 'rudy gobert', 'moussa diabaté']",1.075964853825062,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056],0,
3,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.1500092052912637,6.0,1.194704696721072,7.168228180326432,1.0753002126772093,6.0,pp_kernel,0.5314164345372568,0.052307614905914235,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0753002126772093,"[""kel'el ware"", 'kon knueppel', 'julius randle']",1.0753002126772093,1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.15165722105692672,6.0,1.1800554056442563,7.080332433865538,1.0737835410792738,6.0,pp_kernel,0.5346437100489175,0.04257225151636035,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0737835410792738,"['jalen green', 'donte divincenzo', 'jett howard']",1.0737835410792738,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,Rudy Gobert OVER PR 22.5 (GOBLIN) [id:10653227] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.15185628771261997,6.0,1.1775337366115022,7.0652024196690135,1.0728954113891565,6.0,pp_kernel,0.5336112142765469,0.047381595582947335,Rudy Gobert OVER PR 22.5 (GOBLIN) [id:10653227] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0728954113891565,"['rudy gobert', 'tyler herro', 'julius randle']",1.0728954113891565,1,Rudy Gobert OVER PR 22.5 (GOBLIN) [id:10653227],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],0.14783420085311597,6.0,1.2049592668650382,7.229755601190229,1.0688051416652964,6.0,pp_kernel,0.5287748311926169,0.03718993175066601,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0688051416652964,"['ayo dosunmu', 'ryan kalkbrenner', 'dennis schröder']",1.0688051416652964,1,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],0,
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.14526280448587414,6.0,1.2257236519718686,7.354341911831211,1.068312331260607,6.0,pp_kernel,0.5256929033458856,0.07390158599159902,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.068312331260607,"['kon knueppel', 'lamelo ball', 'tyler herro']",1.068312331260607,1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.14922545833247802,6.0,1.1924448997308605,7.154669398385163,1.0676588201913808,6.0,pp_kernel,0.532047477246301,0.033272005361970086,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0676588201913808,"['davion mitchell', 'justin edwards', 'jett howard']",1.0676588201913808,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
3,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.144949077322077,6.0,1.2275422061509587,7.365253236905752,1.0675866609329299,6.0,pp_kernel,0.525316452555345,0.08864426985290867,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0675866609329299,"['ayo dosunmu', 'grayson allen', 'lamelo ball']",1.0675866609329299,1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
3,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.14470016596360813,6.0,1.2290738392928848,7.374443035757309,1.067083131163257,6.0,pp_kernel,0.5255653969225323,0.04255700002067873,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,1.067083131163257,"['grayson allen', 'donte divincenzo', 'quentin grimes']",1.067083131163257,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
3,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],0.1476501503487205,6.0,1.2044395343505974,7.226637206103584,1.0670140699968518,6.0,pp_kernel,0.5286619780879548,0.04974177262496963,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0670140699968518,"['jordan goodwin', 'julius randle', ""kel'el ware""]",1.0670140699968518,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.1436194953322252,6.0,1.237923186816268,7.427539120897608,1.0667394201036742,6.0,pp_kernel,0.5241855466741996,0.01582979025253883,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0667394201036742,"['ayo dosunmu', 'cameron payne', 'julius randle']",1.0667394201036742,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],0,
3,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.14794492792695493,6.0,1.2016972192621085,7.210183315572651,1.066710050962529,6.0,pp_kernel,0.5291228121499613,0.06670154788138653,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,1.066710050962529,"['jaime jaquez', 'quentin grimes', 'davion mitchell']",1.066710050962529,1,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
3,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.1455429635024268,6.0,1.2199682627945072,7.319809576767043,1.0653467780761199,6.0,pp_kernel,0.5260185077751874,0.0942874390608174,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0653467780761199,"['ayo dosunmu', 'coby white', 'lamelo ball']",1.0653467780761199,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Coby White OVER PA 16.5 (STANDARD) [id:10643854],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
3,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.1446400107372116,6.0,1.2247394306062733,7.34843658363764,1.062877946359067,6.0,pp_kernel,0.5249294490086738,0.08186856916601526,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0.0,0.0,0.0,0.0,0.0,0,0.0,1.062877946359067,"['norman powell', 'tyler herro', 'devin booker']",1.062877946359067,1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],0,
