n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.05291618557100809,20.0,1.0,20.0,1.0583237114201618,20.0,atlas,0.5566390057183647,0.02877882978472195,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0583237114201618,"['ryan kalkbrenner', 'davion mitchell', 'jared mccain', ""kel'el ware"", 'jordan goodwin']",1.0583237114201618,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.05284246908426283,20.0,1.0,20.0,1.0568493816852567,20.0,atlas,0.5567588579355227,0.048736688047877896,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0568493816852567,"['ayo dosunmu', 'miles bridges', 'moussa diabaté', ""de'aaron fox"", 'jaime jaquez']",1.0568493816852567,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0,
5,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Miles Bridges OVER PR 24.5 (DEMON) [id:10644539],0.052715522601904666,20.0,1.0,20.0,1.0543104520380933,20.0,atlas,0.5564200540574091,0.04279686315594854,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Miles Bridges OVER PR 24.5 (DEMON) [id:10644539],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0543104520380933,"['jaime jaquez', 'brandon miller', 'jett howard', ""kel'el ware"", 'miles bridges']",1.0543104520380933,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Miles Bridges OVER PR 24.5 (DEMON) [id:10644539],0,
5,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.05262216784696804,20.0,1.0,20.0,1.0524433569393608,20.0,atlas,0.5566692197612092,0.036050602922282224,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0524433569393608,"['jalen green', 'brandon miller', 'trendon watford', 'moussa diabaté', 'grayson allen']",1.0524433569393608,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
5,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.05167487329283907,20.0,1.0,20.0,1.0334974658567813,20.0,atlas,0.5542978879314313,0.04922553338410239,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0334974658567813,"['ryan kalkbrenner', 'kon knueppel', ""de'aaron fox"", 'trendon watford', 'collin gillespie']",1.0334974658567813,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0,
5,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.049776475470992995,20.0,1.0,20.0,0.99552950941986,20.0,atlas,0.5499888019580719,0.05776141530074598,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.99552950941986,"['tyler herro', 'ryan kalkbrenner', 'grayson allen', 'trendon watford', 'lamelo ball']",0.99552950941986,1,Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
5,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.047610883342485776,20.0,1.0,20.0,0.9522176668497155,20.0,atlas,0.5443892796479703,0.04874859149341411,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9522176668497155,"['grant williams', 'brandon miller', 'trendon watford', ""de'aaron fox"", 'collin gillespie']",0.9522176668497155,1,Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
5,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Devin Booker OVER PRA 41.5 (DEMON) [id:10649195],0.047085730565479704,20.0,1.0,20.0,0.9417146113095941,20.0,atlas,0.5434958172184559,0.049661637919070474,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Devin Booker OVER PRA 41.5 (DEMON) [id:10649195],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9417146113095941,"['ayo dosunmu', 'tyler herro', 'jett howard', ""royce o'neale"", 'devin booker']",0.9417146113095941,1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Devin Booker OVER PRA 41.5 (DEMON) [id:10649195],0,
5,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.04495253705963622,20.0,1.0,20.0,0.8990507411927244,20.0,atlas,0.5382412954185402,0.048890556748488,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8990507411927244,"['ayo dosunmu', 'lamelo ball', 'julius randle', 'shai gilgeous-alexander', 'davion mitchell']",0.8990507411927244,1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
5,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.04457450527921313,20.0,1.0,20.0,0.8914901055842627,20.0,atlas,0.5373997835215469,0.04297436700513492,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8914901055842627,"['brandon miller', 'tyler herro', 'jett howard', 'nikola jokić', 'ayo dosunmu']",0.8914901055842627,1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0,
