projection_id,player,stat,line,direction,tier,more_allowed,less_allowed,main_line,start_time,updated_at,alt_line,is_main,odds_type,team,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_z,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9832497,Julian Strawther,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-11T21:10:00.000-05:00,2026-02-11T17:58:42.016000+00:00,0,0,demon,DEN,2026-02-11,LAC,1,0.6,0.061487702459508096,0.05548890221955609,0.0,0.0,False,0.0,16.65,7.377499576414762,0.04545086785187323,0.05013217348818214,20,OK,0.061487702459508096,0,0.1,,0.0,1.0,0.9,1.0,Julian Strawther|FG3M|2.5|DEMON,0.0,0,,0.03
9835222,Julian Strawther,PA,13.5,UNDER,STANDARD,0,1,13.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:08:01.621000+00:00,0,0,standard,DEN,2026-02-11,LAC,1,1.0,0.8293341331733654,0.8335332933413317,0.005037783375314851,0.004199160167966398,False,0.0,16.65,7.377499576414762,0.43812787498959116,0.3105921049014364,20,OK,0.7464007198560288,0,0.5,,0.0,1.0,0.9,1.0,Julian Strawther|PA|13.5|STANDARD,0.0,0,,0.03
9866522,Julian Strawther,PA,24.5,OVER,DEMON,1,0,24.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:35:19.373000+00:00,0,0,demon,DEN,2026-02-11,LAC,1,1.0,0.01789642071585683,0.016696660667866427,0.0,0.0,False,0.0,16.65,7.377499576414762,0.43812787498959116,0.3105921049014364,20,OK,0.017180563887222555,0,0.0,,0.0,1.0,0.9,1.0,Julian Strawther|PA|24.5|DEMON,0.0,0,,0.03
9844399,Julian Strawther,PA,9.5,OVER,GOBLIN,1,0,9.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:13:37.287000+00:00,0,0,goblin,DEN,2026-02-11,LAC,1,1.0,0.3244351129774045,0.3276344731053789,0.009765028989929779,0.0031993601279743933,False,0.0,16.65,7.377499576414762,0.43812787498959116,0.3105921049014364,20,OK,0.3244351129774045,0,0.7,,0.0,1.0,0.9,1.0,Julian Strawther|PA|9.5|GOBLIN,0.0,0,,0.03
9844403,Julian Strawther,PRA,14.5,OVER,GOBLIN,1,0,14.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:13:08.653000+00:00,0,0,goblin,DEN,2026-02-11,LAC,1,1.0,0.24105178964207158,0.24085182963407317,0.0,0.0,False,0.0,16.65,7.377499576414762,0.5761144808505688,0.3586481205884549,20,OK,0.24105178964207158,0,0.7,,0.0,1.0,0.9,1.0,Julian Strawther|PRA|14.5|GOBLIN,0.0,0,,0.03
9835223,Julian Strawther,PRA,18.5,UNDER,STANDARD,0,1,18.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:14:39.552000+00:00,0,0,standard,DEN,2026-02-11,LAC,1,1.0,0.8597280543891221,0.8693261347730454,0.011040828062104744,0.009598080383923291,False,0.0,16.65,7.377499576414762,0.5761144808505688,0.3586481205884549,20,OK,0.77375524895021,0,0.5,,0.0,1.0,0.9,1.0,Julian Strawther|PRA|18.5|STANDARD,0.0,0,,0.03
9835528,Julian Strawther,PRA,23.5,OVER,DEMON,1,0,23.5,2026-02-11T21:10:00.000-05:00,2026-02-11T16:59:04.364000+00:00,0,0,demon,DEN,2026-02-11,LAC,1,1.0,0.0630873825234953,0.058288342331533696,0.0,0.0,False,0.0,16.65,7.377499576414762,0.5761144808505688,0.3586481205884549,20,OK,0.060563887222555485,0,0.4,,0.0,1.0,0.9,1.0,Julian Strawther|PRA|23.5|DEMON,0.0,0,,0.03
9867793,Julian Strawther,PR,12.5,OVER,GOBLIN,1,0,12.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:07:15.990000+00:00,0,0,goblin,DEN,2026-02-11,LAC,1,1.0,0.2574485102979404,0.259248150369926,0.006941766293868001,0.0017996400719855754,False,0.0,16.65,7.377499576414762,0.50846409131399,0.3337304817831024,20,OK,0.2574485102979404,0,0.7,,0.0,1.0,0.9,1.0,Julian Strawther|PR|12.5|GOBLIN,0.0,0,,0.03
9832508,Julian Strawther,PR,17.0,UNDER,STANDARD,0,1,17.0,2026-02-11T21:10:00.000-05:00,2026-02-12T01:14:58.182000+00:00,0,0,standard,DEN,2026-02-11,LAC,1,1.0,0.8673265346930614,0.8779244151169766,0.012071518050335916,0.010597880423915185,False,0.0,16.65,7.377499576414762,0.50846409131399,0.3337304817831024,20,OK,0.7805938812237553,0,0.5,,0.0,1.0,0.9,1.0,Julian Strawther|PR|17.0|STANDARD,0.0,0,,0.03
9867791,Julian Strawther,PR,22.5,OVER,DEMON,1,0,22.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:07:15.743000+00:00,0,0,demon,DEN,2026-02-11,LAC,1,1.0,0.05228954209158168,0.04689062187562487,0.0,0.0,False,0.0,16.65,7.377499576414762,0.50846409131399,0.3337304817831024,20,OK,0.050197960407918414,0,0.4,,0.0,1.0,0.9,1.0,Julian Strawther|PR|22.5|DEMON,0.0,0,,0.03
9832507,Julian Strawther,PTS,13.5,UNDER,STANDARD,0,1,13.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:37:53.141000+00:00,0,0,standard,DEN,2026-02-11,LAC,1,0.6,0.8745250949810038,0.8845230953809238,0.011303266644060044,0.009998000399919937,False,0.0,16.65,7.377499576414762,0.37047748545301246,0.2914586319050136,20,OK,0.7870725854829035,0,0.5,,0.0,1.0,0.9,1.0,Julian Strawther|PTS|13.5|STANDARD,0.0,0,,0.03
9833698,Julian Strawther,PTS,16.5,OVER,DEMON,1,0,16.5,2026-02-11T21:10:00.000-05:00,2026-02-11T16:59:03.833000+00:00,0,0,demon,DEN,2026-02-11,LAC,1,0.6,0.06628674265146971,0.0622875424915017,0.0,0.0,False,0.0,16.65,7.377499576414762,0.37047748545301246,0.2914586319050136,20,OK,0.06628674265146971,0,0.3,,0.0,1.0,0.9,1.0,Julian Strawther|PTS|16.5|DEMON,0.0,0,,0.03
9837023,Julian Strawther,PTS,9.5,OVER,GOBLIN,1,0,9.5,2026-02-11T21:10:00.000-05:00,2026-02-11T01:58:44.615000+00:00,0,0,goblin,DEN,2026-02-11,LAC,1,0.6,0.259248150369926,0.2570485902819436,0.0,0.0,False,0.0,16.65,7.377499576414762,0.37047748545301246,0.2914586319050136,20,OK,0.259248150369926,0,0.6,,0.0,1.0,0.9,1.0,Julian Strawther|PTS|9.5|GOBLIN,0.0,0,,0.03
9835225,Julian Strawther,RA,4.5,OVER,GOBLIN,1,0,4.5,2026-02-11T21:10:00.000-05:00,2026-02-11T15:24:59.010000+00:00,0,0,goblin,DEN,2026-02-11,LAC,1,1.0,0.31903619276144773,0.32063587282543493,0.004989086373557824,0.0015996800639871966,False,0.0,16.65,7.377499576414762,0.2056369953975563,0.14540824683725578,20,OK,0.31903619276144773,0,0.6,,0.0,1.0,0.9,1.0,Julian Strawther|RA|4.5|GOBLIN,0.0,0,,0.03
9835532,Julian Strawther,RA,7.5,OVER,DEMON,1,0,7.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:16:37.265000+00:00,0,0,demon,DEN,2026-02-11,LAC,1,1.0,0.11087782443511297,0.10127974405118977,0.0,0.0,False,0.0,16.65,7.377499576414762,0.2056369953975563,0.14540824683725578,20,OK,0.10644271145770845,0,0.2,,0.0,1.0,0.9,1.0,Julian Strawther|RA|7.5|DEMON,0.0,0,,0.03
9833705,Julian Strawther,REB,2.5,OVER,GOBLIN,1,0,2.5,2026-02-11T21:10:00.000-05:00,2026-02-11T00:22:11.805000+00:00,0,0,goblin,DEN,2026-02-11,LAC,1,0.6,0.40941811637672465,0.41501699660067987,0.013490725126475565,0.005598880223955216,False,0.0,16.65,7.377499576414762,0.1379866058609775,0.09478599187644805,20,OK,0.40941811637672465,0,0.7,,0.0,1.0,0.9,1.0,Julian Strawther|REB|2.5|GOBLIN,0.0,0,,0.03
9833704,Julian Strawther,REB,6.5,OVER,DEMON,1,0,6.5,2026-02-11T21:10:00.000-05:00,2026-02-12T00:50:24.433000+00:00,0,0,demon,DEN,2026-02-11,LAC,1,0.6,0.04189162167566487,0.040291941611677665,0.0,0.0,False,0.0,16.65,7.377499576414762,0.1379866058609775,0.09478599187644805,20,OK,0.04189162167566487,0,0.1,,0.0,1.0,0.9,1.0,Julian Strawther|REB|6.5|DEMON,0.0,0,,0.03
9861990,Jusuf Nurkić,AST,2.5,OVER,GOBLIN,1,0,2.5,2026-02-11T21:10:00.000-05:00,2026-02-11T21:41:17.745000+00:00,0,0,goblin,UTA,2026-02-11,BKN,1,0.6,0.8341331733653269,0.8245350929814037,0.0,0.0,False,0.0,28.45,4.974685919734029,0.19113845240231267,0.10551088937231029,20,OK,0.8562504985979786,1,0.8,0.8464145400253895,0.022117325232651752,1.0,0.9,1.0,Jusuf Nurkić|AST|2.5|GOBLIN,0.0,0,,0.03
9847626,Jusuf Nurkić,AST,4.0,OVER,STANDARD,1,0,4.0,2026-02-11T21:10:00.000-05:00,2026-02-11T13:04:07.751000+00:00,0,0,standard,UTA,2026-02-11,BKN,1,0.6,0.6735652869426115,0.6629674065186962,0.0,0.0,False,0.0,28.45,4.974685919734029,0.19113845240231267,0.10551088937231029,20,OK,0.6735652869426115,0,0.6,,0.0,1.0,0.9,1.0,Jusuf Nurkić|AST|4.0|STANDARD,0.0,0,,0.03
9839203,Jusuf Nurkić,AST,5.5,OVER,DEMON,1,0,5.5,2026-02-11T21:10:00.000-05:00,2026-02-11T07:47:15.612000+00:00,0,0,demon,UTA,2026-02-11,BKN,1,0.6,0.48680263947210556,0.47680463907218557,0.0,0.0,False,0.0,28.45,4.974685919734029,0.19113845240231267,0.10551088937231029,20,OK,0.4673305338932213,0,0.4,,0.0,1.0,0.9,1.0,Jusuf Nurkić|AST|5.5|DEMON,0.0,0,,0.03
9839200,Jusuf Nurkić,FG3M,0.5,OVER,DEMON,1,0,0.5,2026-02-11T21:10:00.000-05:00,2026-02-11T03:48:55.434000+00:00,0,0,demon,UTA,2026-02-11,BKN,1,0.6,0.6879624075184964,0.676364727054589,0.0,0.0,False,0.0,28.45,4.974685919734029,0.030238639351326015,0.026233981924487865,20,OK,0.6879624075184964,0,0.7,,0.0,1.0,0.9,1.0,Jusuf Nurkić|FG3M|0.5|DEMON,0.0,0,,0.03
9844514,Jusuf Nurkić,PA,11.5,OVER,GOBLIN,1,0,11.5,2026-02-11T21:10:00.000-05:00,2026-02-11T13:53:03.741000+00:00,0,0,goblin,UTA,2026-02-11,BKN,1,1.0,0.8403319336132773,0.8403319336132773,0.0,0.0,False,0.0,28.45,4.974685919734029,0.6513649457488084,0.22327261943949425,20,OK,0.8657256753343789,1,0.8,1.0149164116442713,0.025393741721101648,1.0,0.9,1.0,Jusuf Nurkić|PA|11.5|GOBLIN,0.0,0,,0.03
9839215,Jusuf Nurkić,PA,13.5,OVER,STANDARD,1,0,13.5,2026-02-11T21:10:00.000-05:00,2026-02-12T01:15:24.023000+00:00,0,0,standard,UTA,2026-02-11,BKN,1,1.0,0.7553489302139572,0.7495500899820036,0.0,0.0,False,0.0,28.45,4.974685919734029,0.6513649457488084,0.22327261943949425,20,OK,0.7553489302139572,0,0.7,,0.0,1.0,0.9,1.0,Jusuf Nurkić|PA|13.5|STANDARD,0.0,0,,0.03
9844417,Jusuf Nurkić,PA,19.5,OVER,DEMON,1,0,19.5,2026-02-11T21:10:00.000-05:00,2026-02-11T19:10:32.829000+00:00,0,0,demon,UTA,2026-02-11,BKN,1,1.0,0.4326134773045391,0.4330133973205359,0.0009235742322789481,0.00039992001599681304,False,0.0,28.45,4.974685919734029,0.6513649457488084,0.22327261943949425,20,OK,0.4153089382123575,0,0.4,,0.0,1.0,0.9,1.0,Jusuf Nurkić|PA|19.5|DEMON,0.0,0,,0.03
9844454,Jusuf Nurkić,PRA,21.5,OVER,GOBLIN,1,0,21.5,2026-02-11T21:10:00.000-05:00,2026-02-11T10:30:19.620000+00:00,0,0,goblin,UTA,2026-02-11,BKN,1,1.0,0.851129774045191,0.855128974205159,0.004676721618145695,0.003999200159968019,False,0.0,28.45,4.974685919734029,1.0518048403775422,0.21368940375251383,20,OK,0.8828509962977328,1,0.9,1.3811006279713471,0.031721222252541814,1.0,0.9,1.0,Jusuf Nurkić|PRA|21.5|GOBLIN,0.0,0,,0.03
9839217,Jusuf Nurkić,PRA,23.5,OVER,STANDARD,1,0,23.5,2026-02-11T21:10:00.000-05:00,2026-02-11T08:24:51.153000+00:00,0,0,standard,UTA,2026-02-11,BKN,1,1.0,0.7853429314137172,0.7869426114777045,0.002032778554186316,0.0015996800639872522,False,0.0,28.45,4.974685919734029,1.0518048403775422,0.21368940375251383,20,OK,0.8206394048853768,1,0.8,1.1180338416910907,0.03529647347165954,1.0,0.9,1.0,Jusuf Nurkić|PRA|23.5|STANDARD,0.0,0,,0.03
9839863,Jusuf Nurkić,PRA,26.5,OVER,DEMON,1,0,26.5,2026-02-11T21:10:00.000-05:00,2026-02-11T04:51:42.879000+00:00,0,0,demon,UTA,2026-02-11,BKN,1,1.0,0.6581683663267347,0.6495700859828034,0.0,0.0,False,0.0,28.45,4.974685919734029,1.0518048403775422,0.21368940375251383,20,OK,0.6318416316736652,0,0.7,,0.0,1.0,0.9,1.0,Jusuf Nurkić|PRA|26.5|DEMON,0.0,0,,0.03
9844329,Jusuf Nurkić,PR,14.5,OVER,GOBLIN,1,0,14.5,2026-02-11T21:10:00.000-05:00,2026-02-11T08:33:48.628000+00:00,0,0,goblin,UTA,2026-02-11,BKN,1,1.0,0.9537092581483704,0.9571085782843431,0.0035516556983181515,0.003399320135972772,False,0.0,28.45,4.974685919734029,0.8606663879752293,0.16839569715832056,20,OK,0.9684895019958469,1,1.0,2.0,0.01478024384747656,1.0,0.9,1.0,Jusuf Nurkić|PR|14.5|GOBLIN,0.0,0,,0.03
9839216,Jusuf Nurkić,PR,19.5,OVER,STANDARD,1,0,19.5,2026-02-11T21:10:00.000-05:00,2026-02-11T20:08:20.295000+00:00,0,0,standard,UTA,2026-02-11,BKN,1,1.0,0.7763447310537892,0.7775444911017796,0.0015430114440015195,0.0011997600479903836,False,0.0,28.45,4.974685919734029,0.8606663879752293,0.16839569715832056,20,OK,0.8153484386160441,1,0.8,1.2032709132644055,0.03900370756225491,1.0,0.9,1.0,Jusuf Nurkić|PR|19.5|STANDARD,0.0,0,,0.03
9844328,Jusuf Nurkić,PR,24.5,OVER,DEMON,1,0,24.5,2026-02-11T21:10:00.000-05:00,2026-02-11T09:57:45.871000+00:00,0,0,demon,UTA,2026-02-11,BKN,1,1.0,0.48500299940012,0.48120375924815034,0.0,0.0,False,0.0,28.45,4.974685919734029,0.8606663879752293,0.16839569715832056,20,OK,0.46560287942411516,0,0.7,,0.0,1.0,0.9,1.0,Jusuf Nurkić|PR|24.5|DEMON,0.0,0,,0.03
9839859,Jusuf Nurkić,PTS,11.5,OVER,DEMON,1,0,11.5,2026-02-11T21:10:00.000-05:00,2026-02-11T05:16:31.406000+00:00,0,0,demon,UTA,2026-02-11,BKN,1,0.6,0.6089782043591282,0.5997800439912018,0.0,0.0,False,0.0,28.45,4.974685919734029,0.4602264933464958,0.16759892122403422,20,OK,0.6089782043591282,0,0.5,,0.0,1.0,0.9,1.0,Jusuf Nurkić|PTS|11.5|DEMON,0.0,0,,0.03
9844109,Jusuf Nurkić,PTS,7.5,OVER,GOBLIN,1,0,7.5,2026-02-11T21:10:00.000-05:00,2026-02-11T09:59:39.798000+00:00,0,0,goblin,UTA,2026-02-11,BKN,1,0.6,0.862127574485103,0.856128774245151,0.0,0.0,False,0.0,28.45,4.974685919734029,0.4602264933464958,0.16759892122403422,20,OK,0.8884173456939612,1,0.9,1.2080077640651254,0.026289771208858226,1.0,0.9,1.0,Jusuf Nurkić|PTS|7.5|GOBLIN,0.0,0,,0.03
9839214,Jusuf Nurkić,PTS,9.5,OVER,STANDARD,1,0,9.5,2026-02-11T21:10:00.000-05:00,2026-02-11T03:40:48.654000+00:00,0,0,standard,UTA,2026-02-11,BKN,1,0.6,0.746750649870026,0.740751849630074,0.0,0.0,False,0.0,28.45,4.974685919734029,0.4602264933464958,0.16759892122403422,20,OK,0.7749842024795698,1,0.9,0.7765764197561521,0.028233552609543744,1.0,0.9,1.0,Jusuf Nurkić|PTS|9.5|STANDARD,0.0,0,,0.03
9844517,Jusuf Nurkić,RA,11.5,OVER,GOBLIN,1,0,11.5,2026-02-11T21:10:00.000-05:00,2026-02-11T09:06:30.628000+00:00,0,0,goblin,UTA,2026-02-11,BKN,1,1.0,0.8465306938612277,0.8483303339332133,0.002121390689452007,0.001799640071985631,False,0.0,28.45,4.974685919734029,0.5915783470310464,0.15135783982336365,20,OK,0.8804072539869027,1,0.9,1.4432326390320456,0.03387656012567497,1.0,0.9,1.0,Jusuf Nurkić|RA|11.5|GOBLIN,0.0,0,,0.03
9839223,Jusuf Nurkić,RA,13.5,OVER,STANDARD,1,0,13.5,2026-02-11T21:10:00.000-05:00,2026-02-11T22:43:26.252000+00:00,0,0,standard,UTA,2026-02-11,BKN,1,1.0,0.7323535292941412,0.7251549690061988,0.0,0.0,False,0.0,28.45,4.974685919734029,0.5915783470310464,0.15135783982336365,20,OK,0.7715757740185085,1,0.9,1.0531697636179793,0.039222244724367306,1.0,0.9,1.0,Jusuf Nurkić|RA|13.5|STANDARD,0.0,0,,0.03
9839869,Jusuf Nurkić,RA,18.5,OVER,DEMON,1,0,18.5,2026-02-11T21:10:00.000-05:00,2026-02-11T04:39:50.105000+00:00,0,0,demon,UTA,2026-02-11,BKN,1,1.0,0.3618276344731054,0.36782643471305737,0.016308779559662853,0.0059988002399519735,False,0.0,28.45,4.974685919734029,0.5915783470310464,0.15135783982336365,20,OK,0.3473545290941812,0,0.6,,0.0,1.0,0.9,1.0,Jusuf Nurkić|RA|18.5|DEMON,0.0,0,,0.03
9839867,Jusuf Nurkić,REB,14.5,OVER,DEMON,1,0,14.5,2026-02-11T21:10:00.000-05:00,2026-02-11T05:46:50.678000+00:00,0,0,demon,UTA,2026-02-11,BKN,1,0.6,0.23345330933813238,0.22705458908218357,0.0,0.0,False,0.0,28.45,4.974685919734029,0.4004398946287336,0.12740432347885317,20,OK,0.23345330933813238,0,0.4,,0.0,1.0,0.9,1.0,Jusuf Nurkić|REB|14.5|DEMON,0.0,0,,0.03
9839220,Jusuf Nurkić,REB,7.5,OVER,GOBLIN,1,0,7.5,2026-02-11T21:10:00.000-05:00,2026-02-11T03:53:53.011000+00:00,0,0,goblin,UTA,2026-02-11,BKN,1,0.6,0.826134773045391,0.8269346130773845,0.000967234917180406,0.0007998400319935151,False,0.0,28.45,4.974685919734029,0.4004398946287336,0.12740432347885317,20,OK,0.8622832044564651,1,0.9,1.3795345376041894,0.036148431411074156,1.0,0.9,1.0,Jusuf Nurkić|REB|7.5|GOBLIN,0.0,0,,0.03
9845665,Keldon Johnson,AST,0.5,OVER,GOBLIN,1,0,0.5,2026-02-11T22:10:00.000-05:00,2026-02-11T22:38:07.649000+00:00,0,0,goblin,SAS,2026-02-11,,0,0.6,0.7519496100779844,0.7411517696460708,0.0,0.0,False,0.0,24.75,4.4144648599802,0.0609174885097621,0.0615170388716717,20,OK,0.7833775889473688,1,0.8,0.8821080679500337,0.03142797886938431,1.0,0.9,1.0,Keldon Johnson|AST|0.5|GOBLIN,0.0,0,,0.03
9845663,Keldon Johnson,AST,2.5,OVER,DEMON,1,0,2.5,2026-02-11T22:10:00.000-05:00,2026-02-11T20:06:26.246000+00:00,0,0,demon,SAS,2026-02-11,,0,0.6,0.26824635072985403,0.25884823035392923,0.0,0.0,False,0.0,24.75,4.4144648599802,0.0609174885097621,0.0615170388716717,20,OK,0.25751649670065985,0,0.3,,0.0,1.0,0.9,1.0,Keldon Johnson|AST|2.5|DEMON,0.0,0,,0.03
9845661,Keldon Johnson,FG3M,0.5,OVER,GOBLIN,1,0,0.5,2026-02-11T22:10:00.000-05:00,2026-02-11T14:24:05.631000+00:00,0,0,goblin,SAS,2026-02-11,,0,0.6,0.7279544091181763,0.7183563287342531,0.0,0.0,False,0.0,24.75,4.4144648599802,0.04611943039862951,0.043496510048204554,20,OK,0.6624385122975405,0,0.5,,0.0,1.0,0.9,1.0,Keldon Johnson|FG3M|0.5|GOBLIN,0.0,0,,0.03
9845660,Keldon Johnson,FG3M,2.5,OVER,DEMON,1,0,2.5,2026-02-11T22:10:00.000-05:00,2026-02-11T17:08:37.243000+00:00,0,0,demon,SAS,2026-02-11,,0,0.6,0.11947610477904419,0.11427714457108579,0.0,0.0,False,0.0,24.75,4.4144648599802,0.04611943039862951,0.043496510048204554,20,OK,0.11947610477904419,0,0.1,,0.0,1.0,0.9,1.0,Keldon Johnson|FG3M|2.5|DEMON,0.0,0,,0.03
9845676,Keldon Johnson,PA,12.5,OVER,STANDARD,1,0,12.5,2026-02-11T22:10:00.000-05:00,2026-02-11T22:39:34.913000+00:00,0,0,standard,SAS,2026-02-11,,0,1.0,0.6237752449510098,0.6145770845830834,0.0,0.0,False,0.0,24.75,4.4144648599802,0.585190861874055,0.2134554751666487,20,OK,0.6237752449510098,0,0.6,,0.0,1.0,0.9,1.0,Keldon Johnson|PA|12.5|STANDARD,0.0,0,,0.03
9846535,Keldon Johnson,PA,14.5,OVER,DEMON,1,0,14.5,2026-02-11T22:10:00.000-05:00,2026-02-11T12:20:49.828000+00:00,0,0,demon,SAS,2026-02-11,,0,1.0,0.4908018396320736,0.483003399320136,0.0,0.0,False,0.0,24.75,4.4144648599802,0.585190861874055,0.2134554751666487,20,OK,0.4711697660467906,0,0.6,,0.0,1.0,0.9,1.0,Keldon Johnson|PA|14.5|DEMON,0.0,0,,0.03
9846537,Keldon Johnson,PA,9.5,OVER,GOBLIN,1,0,9.5,2026-02-11T22:10:00.000-05:00,2026-02-11T18:59:25.090000+00:00,0,0,goblin,SAS,2026-02-11,,0,1.0,0.7993401319736053,0.7963407318536293,0.0,0.0,False,0.0,24.75,4.4144648599802,0.585190861874055,0.2134554751666487,20,OK,0.7993401319736053,0,0.7,,0.0,1.0,0.9,1.0,Keldon Johnson|PA|9.5|GOBLIN,0.0,0,,0.03
9845681,Keldon Johnson,PRA,15.5,OVER,GOBLIN,1,0,15.5,2026-02-11T22:10:00.000-05:00,2026-02-11T22:38:08.877000+00:00,0,0,goblin,SAS,2026-02-11,,0,1.0,0.7213557288542292,0.7115576884623075,0.0,0.0,False,0.0,24.75,4.4144648599802,0.7928191828642988,0.23621305188622313,20,OK,0.7213557288542292,0,0.7,,0.0,1.0,0.9,1.0,Keldon Johnson|PRA|15.5|GOBLIN,0.0,0,,0.03
9845680,Keldon Johnson,PRA,17.5,OVER,STANDARD,1,0,17.5,2026-02-11T22:10:00.000-05:00,2026-02-11T11:19:53.788000+00:00,0,0,standard,SAS,2026-02-11,,0,1.0,0.6111777644471106,0.6045790841831634,0.0,0.0,False,0.0,24.75,4.4144648599802,0.7928191828642988,0.23621305188622313,20,OK,0.6111777644471106,0,0.7,,0.0,1.0,0.9,1.0,Keldon Johnson|PRA|17.5|STANDARD,0.0,0,,0.03
9845677,Keldon Johnson,PRA,21.5,OVER,DEMON,1,0,21.5,2026-02-11T22:10:00.000-05:00,2026-02-11T22:38:08.878000+00:00,0,0,demon,SAS,2026-02-11,,0,1.0,0.3800239952009598,0.3828234353129374,0.007312614259597744,0.0027994401119775802,False,0.0,24.75,4.4144648599802,0.7928191828642988,0.23621305188622313,20,OK,0.3648230353929214,0,0.5,,0.0,1.0,0.9,1.0,Keldon Johnson|PRA|21.5|DEMON,0.0,0,,0.03
9862037,Keldon Johnson,PR,11.5,OVER,GOBLIN,1,0,11.5,2026-02-11T22:10:00.000-05:00,2026-02-11T22:07:19.763000+00:00,0,0,goblin,SAS,2026-02-11,,0,1.0,0.8503299340131973,0.8485302939412117,0.0,0.0,False,0.0,24.75,4.4144648599802,0.7319016943545367,0.22427391954648593,20,OK,0.8745126584613696,1,0.8,1.021353798886756,0.024182724448172266,1.0,0.9,1.0,Keldon Johnson|PR|11.5|GOBLIN,0.0,0,,0.03
9843890,Keldon Johnson,PR,16.5,OVER,STANDARD,1,0,16.5,2026-02-11T22:10:00.000-05:00,2026-02-11T22:18:58.072000+00:00,0,0,standard,SAS,2026-02-11,,0,1.0,0.5847830433913217,0.5787842431513697,0.0,0.0,False,0.0,24.75,4.4144648599802,0.7319016943545367,0.22427391954648593,20,OK,0.5847830433913217,0,0.7,,0.0,1.0,0.9,1.0,Keldon Johnson|PR|16.5|STANDARD,0.0,0,,0.03
9846417,Keldon Johnson,PR,19.5,OVER,DEMON,1,0,19.5,2026-02-11T22:10:00.000-05:00,2026-02-11T19:16:57.893000+00:00,0,0,demon,SAS,2026-02-11,,0,1.0,0.4034193161367726,0.4050189962007599,0.0039496420636881005,0.0015996800639872522,False,0.0,24.75,4.4144648599802,0.7319016943545367,0.22427391954648593,20,OK,0.3872825434913017,0,0.4,,0.0,1.0,0.9,1.0,Keldon Johnson|PR|19.5|DEMON,0.0,0,,0.03
9845925,Keldon Johnson,PTS,11.5,OVER,STANDARD,1,0,11.5,2026-02-11T22:10:00.000-05:00,2026-02-11T22:46:12.184000+00:00,0,0,standard,SAS,2026-02-11,,0,0.6,0.5959808038392321,0.587382523495301,0.0,0.0,False,0.0,24.75,4.4144648599802,0.524273373364293,0.20259758000485448,20,OK,0.5959808038392321,0,0.7,,0.0,1.0,0.9,1.0,Keldon Johnson|PTS|11.5|STANDARD,0.0,0,,0.03
9845673,Keldon Johnson,PTS,13.5,OVER,DEMON,1,0,13.5,2026-02-11T22:10:00.000-05:00,2026-02-11T14:48:36.545000+00:00,0,0,demon,SAS,2026-02-11,,0,0.6,0.4512097580483903,0.4518096380723855,0.0013277273733126595,0.0005998800239951918,False,0.0,24.75,4.4144648599802,0.524273373364293,0.20259758000485448,20,OK,0.4512097580483903,0,0.5,,0.0,1.0,0.9,1.0,Keldon Johnson|PTS|13.5|DEMON,0.0,0,,0.03
9845675,Keldon Johnson,PTS,8.5,OVER,GOBLIN,1,0,8.5,2026-02-11T22:10:00.000-05:00,2026-02-11T19:20:35.141000+00:00,0,0,goblin,SAS,2026-02-11,,0,0.6,0.78874225154969,0.7851429714057189,0.0,0.0,False,0.0,24.75,4.4144648599802,0.524273373364293,0.20259758000485448,20,OK,0.78874225154969,0,0.7,,0.0,1.0,0.9,1.0,Keldon Johnson|PTS|8.5|GOBLIN,0.0,0,,0.03
9845689,Keldon Johnson,RA,5.5,OVER,GOBLIN,1,0,5.5,2026-02-11T22:10:00.000-05:00,2026-02-11T22:38:08.232000+00:00,0,0,goblin,SAS,2026-02-11,,0,1.0,0.6261747650469907,0.6177764447110577,0.0,0.0,False,0.0,24.75,4.4144648599802,0.26854580950000567,0.12897864640544288,20,OK,0.6261747650469907,0,0.7,,0.0,1.0,0.9,1.0,Keldon Johnson|RA|5.5|GOBLIN,0.0,0,,0.03
9845686,Keldon Johnson,RA,8.5,OVER,DEMON,1,0,8.5,2026-02-11T22:10:00.000-05:00,2026-02-12T00:52:18.860000+00:00,0,0,demon,SAS,2026-02-11,,0,1.0,0.29524095180963805,0.2866426714657069,0.0,0.0,False,0.0,24.75,4.4144648599802,0.26854580950000567,0.12897864640544288,20,OK,0.2834313137372525,0,0.3,,0.0,1.0,0.9,1.0,Keldon Johnson|RA|8.5|DEMON,0.0,0,,0.03
