n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10648155] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Myles Turner OVER PR 11.5 (GOBLIN) [id:10651136] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.35271074869443597,20.0,1.0,20.0,7.054214973888719,20.0,atlas,0.8154763683631637,0.052961664707321665,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10648155] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Myles Turner OVER PR 11.5 (GOBLIN) [id:10651136] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0.0,0.0,0.0,0.0,7.054214973888719,"['duncan robinson', 'collin gillespie', 'myles turner', 'cameron payne', 'jaylon tyson']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10648155],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Myles Turner OVER PR 11.5 (GOBLIN) [id:10651136],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Javonte Green UNDER PR 10.5 (STANDARD) [id:10649750],0.3517584063786298,20.0,1.0,20.0,7.035168127572597,20.0,atlas,0.8146495318468153,0.035000262823249376,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Javonte Green UNDER PR 10.5 (STANDARD) [id:10649750],0.0,0.0,0.0,0.0,7.035168127572597,"['collin gillespie', 'isaiah hartenstein', 'ivica zubac', 'trendon watford', 'javonte green']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Javonte Green UNDER PR 10.5 (STANDARD) [id:10649750],0,
5,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10646958] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0.3499517261249243,20.0,1.0,20.0,6.999034522498486,20.0,atlas,0.8110314680531948,0.039930675431204446,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10646958] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0.0,0.0,0.0,0.0,6.999034522498486,"['tim hardaway', 'bub carrington', 'sam merrill', 'adem bona', 'kobe brown']",1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10646958],Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046],Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Adem Bona UNDER PR 13 (STANDARD) [id:10644810],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0,
5,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975],0.3476615161961131,20.0,1.0,20.0,6.953230323922261,20.0,atlas,0.8149946813318669,0.03889428915953646,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975],0.0,0.0,0.0,0.0,6.953230323922261,"['sam merrill', 'jaylon tyson', 'coby white', 'precious achiuwa', 'alex caruso']",1,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812],Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Aaron Nesmith UNDER PA 16.5 (STANDARD) [id:10650015] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.34708181020762985,20.0,1.0,20.0,6.941636204152597,20.0,atlas,0.8150420109989002,0.026716159841401438,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Aaron Nesmith UNDER PA 16.5 (STANDARD) [id:10650015] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,6.941636204152597,"['tim hardaway', 'ivica zubac', 'coby white', 'aaron nesmith', 'quentin grimes']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Aaron Nesmith UNDER PA 16.5 (STANDARD) [id:10650015],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10648300] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.337061676728791,20.0,1.0,20.0,6.74123353457582,20.0,atlas,0.8087214462553745,0.040949756509737104,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10648300] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.0,0.0,0.0,0.0,6.74123353457582,"['russell westbrook', 'kon knueppel', 'bruce brown', ""de'aaron fox"", 'justin edwards']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Bruce Brown OVER PR 7.5 (GOBLIN) [id:10648300],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
5,Andrew Nembhard OVER PRA 21.5 (GOBLIN) [id:10654297] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.3302827648788356,20.0,1.0,20.0,6.605655297576712,20.0,atlas,0.8039883643635637,0.048552390934267775,Andrew Nembhard OVER PRA 21.5 (GOBLIN) [id:10654297] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.0,0.0,0.0,0.0,6.605655297576712,"['andrew nembhard', 'desmond bane', 'jaime jaquez', 'jarace walker', 'justin edwards']",1,Andrew Nembhard OVER PRA 21.5 (GOBLIN) [id:10654297],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Devin Booker UNDER PRA 36 (STANDARD) [id:10649193],0.3274153902321858,20.0,1.0,20.0,6.548307804643716,20.0,atlas,0.8059016322367765,0.035314611054321855,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Devin Booker UNDER PRA 36 (STANDARD) [id:10649193],0.0,0.0,0.0,0.0,6.548307804643716,"['sam merrill', 'bub carrington', 'coby white', 'trendon watford', 'devin booker']",1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Devin Booker UNDER PRA 36 (STANDARD) [id:10649193],0,
5,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jalen Duren UNDER PR 31 (STANDARD) [id:10647479],0.32337043378947516,20.0,1.0,20.0,6.467408675789503,20.0,atlas,0.8023685007499249,0.03804723062895539,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jalen Duren UNDER PR 31 (STANDARD) [id:10647479],0.0,0.0,0.0,0.0,6.467408675789503,"['mikal bridges', 'bub carrington', 'jaylon tyson', 'trendon watford', 'jalen duren']",1,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191],Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Jalen Duren UNDER PR 31 (STANDARD) [id:10647479],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.3222572323884891,20.0,1.0,20.0,6.445144647769782,20.0,atlas,0.8022667645235477,0.03073456918334953,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.0,0.0,0.0,0.0,6.445144647769782,"['jordan goodwin', 'josh hart', 'aaron gordon', 'dominick barlow', 'cameron payne']",1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938],Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10644805],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Will Riley UNDER PA 16.5 (STANDARD) [id:10647533],0.3184288277418531,20.0,1.0,20.0,6.3685765548370625,20.0,atlas,0.7956811566843316,0.036955294671489336,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Will Riley UNDER PA 16.5 (STANDARD) [id:10647533],0.0,0.0,0.0,0.0,6.3685765548370625,"['jordan goodwin', 'paolo banchero', 'luguentz dort', 'kobe brown', 'will riley']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958],Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Will Riley UNDER PA 16.5 (STANDARD) [id:10647533],0,
