n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.5459326359738769,6.0,1.0,6.0,3.2755958158432614,6.0,atlas,0.8297353051361531,0.013488537262711311,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,3.2755958158432614,"['ryan kalkbrenner', ""kel'el ware"", 'tristan silva']",3.2755958158432614,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.5316085541765851,6.0,1.0,6.0,3.189651325059511,6.0,atlas,0.821944606872646,0.023687240440271512,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,3.189651325059511,"['ajay mitchell', 'donte divincenzo', 'tristan silva']",3.189651325059511,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
3,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0.5286296913444672,6.0,1.0,6.0,3.1717781480668035,6.0,atlas,0.8087082838382829,0.024633592592828654,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0.0,0.0,0.0,0.0,3.1717781480668035,"['bub carrington', 'will riley', 'adem bona']",3.1717781480668035,1,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046],Will Riley UNDER PRA 21 (STANDARD) [id:10647535],Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0,
3,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Jalen Brunson UNDER PRA 38.5 (STANDARD) [id:10650058],0.5252896348785115,6.0,1.0,6.0,3.1517378092710695,6.0,atlas,0.8103390967569909,0.02730747224410278,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Jalen Brunson UNDER PRA 38.5 (STANDARD) [id:10650058],0.0,0.0,0.0,0.0,3.1517378092710695,"[""royce o'neale"", 'justin edwards', 'jalen brunson']",3.1517378092710695,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Jalen Brunson UNDER PRA 38.5 (STANDARD) [id:10650058],0,
3,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.5216540763656284,6.0,1.0,6.0,3.129924458193771,6.0,atlas,0.8059560590607605,0.04237805473851697,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0,0.0,0.0,0.0,3.129924458193771,"['sam merrill', 'jordan goodwin', 'trendon watford']",3.129924458193771,1,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0,
3,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0.5199977121383166,6.0,1.0,6.0,3.1199862728298995,6.0,atlas,0.812460688597807,0.03874000144863627,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0.0,0.0,0.0,0.0,3.1199862728298995,"['jaylon tyson', 'grayson allen', 'justin edwards']",3.1199862728298995,1,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0,
3,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0.5167200551302153,6.0,1.0,6.0,3.100320330781292,6.0,atlas,0.8130214458554145,0.017364948849198533,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0.0,0.0,0.0,0.0,3.100320330781292,"['myles turner', 'tristan silva', 'rudy gobert']",3.100320330781292,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10646812],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | VJ Edgecombe UNDER PA 22.5 (STANDARD) [id:10644635] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0.5155215682290045,6.0,1.0,6.0,3.0931294093740274,6.0,atlas,0.8036131453521315,0.024639672140272354,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | VJ Edgecombe UNDER PA 22.5 (STANDARD) [id:10644635] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0.0,0.0,0.0,0.0,3.0931294093740274,"['coby white', 'vj edgecombe', 'kobe brown']",3.0931294093740274,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],VJ Edgecombe UNDER PA 22.5 (STANDARD) [id:10644635],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0,
3,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],0.5119929896287932,6.0,1.0,6.0,3.0719579377727593,6.0,atlas,0.808059187414592,0.02943542892720208,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],0.0,0.0,0.0,0.0,3.0719579377727593,"['andrew nembhard', 'sam merrill', 'quentin grimes']",3.0719579377727593,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],0,
3,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085],0.510917071879449,6.0,1.0,6.0,3.065502431276694,6.0,atlas,0.7997555972982702,0.025675116316585464,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085],0.0,0.0,0.0,0.0,3.065502431276694,"['andrew nembhard', 'will riley', 'jarace walker']",3.065502431276694,1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065],Will Riley UNDER REB 4 (STANDARD) [id:10651045],Jarace Walker UNDER PR 20.5 (STANDARD) [id:10650085],0,
3,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Will Riley UNDER PA 16.5 (STANDARD) [id:10647533],0.5093054375660592,6.0,1.0,6.0,3.055832625396355,6.0,atlas,0.7986213458654134,0.026808478554306066,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Will Riley UNDER PA 16.5 (STANDARD) [id:10647533],0.0,0.0,0.0,0.0,3.055832625396355,"['luguentz dort', 'kobe brown', 'will riley']",3.055832625396355,1,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Will Riley UNDER PA 16.5 (STANDARD) [id:10647533],0,
3,Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Precious Achiuwa UNDER PR 20.5 (STANDARD) [id:10650776] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0.5078099118236069,6.0,1.0,6.0,3.0468594709416417,6.0,atlas,0.7982016545012166,0.014521154692789874,Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Precious Achiuwa UNDER PR 20.5 (STANDARD) [id:10650776] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0.0,0.0,0.0,0.0,3.0468594709416417,"['ivica zubac', 'precious achiuwa', 'adem bona']",3.0468594709416417,1,Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557],Precious Achiuwa UNDER PR 20.5 (STANDARD) [id:10650776],Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0,
3,Myles Turner OVER PR 11.5 (GOBLIN) [id:10651136] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777],0.5067668110624703,6.0,1.0,6.0,3.040600866374822,6.0,atlas,0.8018598073525981,0.027157765748908772,Myles Turner OVER PR 11.5 (GOBLIN) [id:10651136] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777],0.0,0.0,0.0,0.0,3.040600866374822,"['myles turner', 'quentin grimes', 'precious achiuwa']",3.040600866374822,1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10651136],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777],0,
3,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],0.5060026645684685,6.0,1.0,6.0,3.0360159874108112,6.0,atlas,0.7972365776755658,0.01700422401781201,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],0.0,0.0,0.0,0.0,3.0360159874108112,"['josh hart', 'trendon watford', 'precious achiuwa']",3.0360159874108112,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],0,
3,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Stephon Castle UNDER PA 25.5 (STANDARD) [id:10649813],0.5033519550957558,6.0,1.0,6.0,3.020111730574535,6.0,atlas,0.8030415971736161,0.015134164407992779,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Stephon Castle UNDER PA 25.5 (STANDARD) [id:10649813],0.0,0.0,0.0,0.0,3.020111730574535,"['ivica zubac', 'jarace walker', 'stephon castle']",3.020111730574535,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],Stephon Castle UNDER PA 25.5 (STANDARD) [id:10649813],0,
