n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.45337462803092576,10.0,1.0,10.0,4.533746280309257,10.0,atlas,0.8221838606139387,0.044435500319085025,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.0,0.0,0.0,0.0,4.533746280309257,"['coby white', 'evan mobley', 'jaylon tyson', 'adem bona']",4.533746280309257,1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0,
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Adem Bona UNDER REB 6 (STANDARD) [id:10651049],0.45238019680290203,10.0,1.0,10.0,4.52380196802902,10.0,atlas,0.8273045195480453,0.032528676761341566,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Adem Bona UNDER REB 6 (STANDARD) [id:10651049],0.0,0.0,0.0,0.0,4.52380196802902,"['jaylon tyson', 'lamelo ball', 'tristan silva', 'adem bona']",4.52380196802902,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Adem Bona UNDER REB 6 (STANDARD) [id:10651049],0,
4,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10646734] | Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10647687] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.4255544167530036,10.0,1.0,10.0,4.255544167530036,10.0,atlas,0.8082313588641137,0.039650687441232645,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10646734] | Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10647687] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,4.255544167530036,"['dennis schröder', 'duncan robinson', 'nique clifford', 'trendon watford']",4.255544167530036,1,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10646734],Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10647687],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.42045990119028165,10.0,1.0,10.0,4.2045990119028165,10.0,atlas,0.813075690430957,0.02997574658206723,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.0,0.0,0.0,0.0,4.2045990119028165,"['ryan kalkbrenner', 'tim hardaway', 'naz reid', 'cameron payne']",4.2045990119028165,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:10648304],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Jarace Walker UNDER RA 9 (STANDARD) [id:10655274],0.4184784338267889,10.0,1.0,10.0,4.184784338267889,10.0,atlas,0.8058331997836217,0.0380399939976317,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Jarace Walker UNDER RA 9 (STANDARD) [id:10655274],0.0,0.0,0.0,0.0,4.184784338267889,"['coby white', 'tre johnson', 'kobe brown', 'jarace walker']",4.184784338267889,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Jarace Walker UNDER RA 9 (STANDARD) [id:10655274],0,
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10646958] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0.4130563666644675,10.0,1.0,10.0,4.130563666644675,10.0,atlas,0.8018741785821418,0.030927630718841574,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10646958] | Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0.0,0.0,0.0,0.0,4.130563666644675,"['tim hardaway', 'bub carrington', 'will riley', 'adem bona']",4.130563666644675,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10646958],Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046],Will Riley UNDER PRA 21 (STANDARD) [id:10647535],Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Devin Booker UNDER PRA 36 (STANDARD) [id:10649193] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.4053466704047753,10.0,1.0,10.0,4.053466704047753,10.0,atlas,0.8029134506549346,0.029944929585844476,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Devin Booker UNDER PRA 36 (STANDARD) [id:10649193] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0,0.0,0.0,0.0,4.053466704047753,"['tim hardaway', 'bub carrington', 'devin booker', 'jalen green']",4.053466704047753,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401],Devin Booker UNDER PRA 36 (STANDARD) [id:10649193],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0,
4,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.4035864063407786,10.0,1.0,10.0,4.035864063407786,10.0,atlas,0.7987153274672534,0.02841482872447469,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,4.035864063407786,"['josh hart', 'james harden', 'jarace walker', 'trendon watford']",4.035864063407786,1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],0.3989534654840541,10.0,1.0,10.0,3.989534654840541,10.0,atlas,0.7987025197480252,0.023945313625926005,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],0.0,0.0,0.0,0.0,3.989534654840541,"['jordan goodwin', 'ryan kalkbrenner', 'will riley', 'jaden mcdaniels']",3.989534654840541,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0.3979769362721329,10.0,1.0,10.0,3.9797693627213286,10.0,atlas,0.7966239436056394,0.029534052615153954,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0.0,0.0,0.0,0.0,3.9797693627213286,"['evan mobley', 'davion mitchell', ""de'aaron fox"", 'will riley']",3.9797693627213286,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],0.39740836601781215,10.0,1.0,10.0,3.9740836601781213,10.0,atlas,0.7958344545545445,0.029087418885456365,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],0.0,0.0,0.0,0.0,3.9740836601781213,"['lamelo ball', 'james harden', 'trendon watford', ""de'aaron fox""]",3.9740836601781213,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],0,
4,Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10647687] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Javonte Green UNDER PR 10.5 (STANDARD) [id:10649750],0.3949228342983383,10.0,1.0,10.0,3.9492283429833828,10.0,atlas,0.7949176342365765,0.040359755089940615,Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10647687] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Javonte Green UNDER PR 10.5 (STANDARD) [id:10649750],0.0,0.0,0.0,0.0,3.9492283429833828,"['duncan robinson', 'tre johnson', 'adem bona', 'javonte green']",3.9492283429833828,1,Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10647687],Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],Javonte Green UNDER PR 10.5 (STANDARD) [id:10649750],0,
4,Josh Hart OVER REB 5.5 (GOBLIN) [id:10649950] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.390602593488513,10.0,1.0,10.0,3.90602593488513,10.0,atlas,0.7924453064693531,0.02284175097859789,Josh Hart OVER REB 5.5 (GOBLIN) [id:10649950] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.0,0.0,0.0,0.0,3.90602593488513,"['josh hart', 'tim hardaway', 'adem bona', 'will riley']",3.90602593488513,1,Josh Hart OVER REB 5.5 (GOBLIN) [id:10649950],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Javonte Green UNDER PR 10.5 (STANDARD) [id:10649750],0.38956411467652496,10.0,1.0,10.0,3.8956411467652496,10.0,atlas,0.7915634016598341,0.027996811126110566,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Javonte Green UNDER PR 10.5 (STANDARD) [id:10649750],0.0,0.0,0.0,0.0,3.8956411467652496,"['kevin porter', 'bub carrington', 'precious achiuwa', 'javonte green']",3.8956411467652496,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Javonte Green UNDER PR 10.5 (STANDARD) [id:10649750],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10648155] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812],0.38168167569768663,10.0,1.0,10.0,3.8168167569768663,10.0,atlas,0.7920153094690532,0.04507108327026978,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10648155] | Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812],0.0,0.0,0.0,0.0,3.8168167569768663,"['duncan robinson', 'shai gilgeous-alexander', 'justin edwards', 'sam merrill']",3.8168167569768663,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10648155],Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812],0,
