n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,RJ Barrett OVER REB 3.5 (GOBLIN) [id:9833023] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9834021] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567],0.2496491778728072,5.293915748648416,1.3216217143779838,20.0,pp_kernel,0.7775844831033794,0.0,RJ Barrett OVER REB 3.5 (GOBLIN) [id:9833023] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9834021] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567],RJ Barrett OVER REB 3.5 (GOBLIN) [id:9833023],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9834021],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716],De'Anthony Melton OVER AST 2.5 (DEMON) [id:9843567]
5,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9837811] | Simone Fontecchio UNDER PTS 12.5 (STANDARD) [id:9836177] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9838860],0.2719665266860726,4.768632616708425,1.296908449808108,20.0,pp_kernel,0.7908218356328734,0.0012017786323759202,Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9837811] | Simone Fontecchio UNDER PTS 12.5 (STANDARD) [id:9836177] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9838860],Scoot Henderson OVER PA 14.5 (GOBLIN) [id:9837468],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9837811],Simone Fontecchio UNDER PTS 12.5 (STANDARD) [id:9836177],Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9838860]
5,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9833072] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9845092] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338],0.1893336353347915,6.8334104710862205,1.2937944462255844,20.0,pp_kernel,0.7370725854829034,0.004176833659955319,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9833072] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9845092] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9833072],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358],Dylan Harper UNDER PA 14.5 (STANDARD) [id:9845092],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338]
5,Nikola Vučević OVER PTS 11.5 (GOBLIN) [id:9837323] | Franz Wagner OVER PR 14.5 (GOBLIN) [id:9834355] | Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119] | Jamal Shead OVER PTS 7.5 (DEMON) [id:9834944],0.1788930030261539,7.146481887090925,1.2784556058537109,20.0,pp_kernel,0.728994201159768,0.0017881134035284828,Nikola Vučević OVER PTS 11.5 (GOBLIN) [id:9837323] | Franz Wagner OVER PR 14.5 (GOBLIN) [id:9834355] | Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119] | Jamal Shead OVER PTS 7.5 (DEMON) [id:9834944],Nikola Vučević OVER PTS 11.5 (GOBLIN) [id:9837323],Franz Wagner OVER PR 14.5 (GOBLIN) [id:9834355],Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119],Jamal Shead OVER PTS 7.5 (DEMON) [id:9834944]
5,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9837010] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:9833425] | Jordan Miller OVER PRA 13.5 (STANDARD) [id:9842952] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:9842319],0.19534034432595374,6.506480663573303,1.270978173172569,20.0,pp_kernel,0.7390321935612877,0.001426172404834223,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9837010] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:9833425] | Jordan Miller OVER PRA 13.5 (STANDARD) [id:9842952] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:9842319],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9837010],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9833425],Jordan Miller OVER PRA 13.5 (STANDARD) [id:9842952],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],Mitchell Robinson OVER RA 10.5 (DEMON) [id:9842319]
5,Jordan Miller OVER PTS 7.5 (GOBLIN) [id:9843267] | Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Sam Merrill OVER PRA 14.5 (STANDARD) [id:9839476] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:9836849],0.19391105238814466,6.5078626630498375,1.2619464977895076,20.0,pp_kernel,0.7413917216556688,0.0005858353384245047,Jordan Miller OVER PTS 7.5 (GOBLIN) [id:9843267] | Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414] | Sam Merrill OVER PRA 14.5 (STANDARD) [id:9839476] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:9836849],Jordan Miller OVER PTS 7.5 (GOBLIN) [id:9843267],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181],Devin Carter UNDER PR 19.5 (STANDARD) [id:9842414],Sam Merrill OVER PRA 14.5 (STANDARD) [id:9839476],Jaime Jaquez OVER REB 5.5 (DEMON) [id:9836849]
5,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:9844465] | Dillon Brooks OVER PRA 19.5 (GOBLIN) [id:9845332] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927] | Derik Queen UNDER PR 18.5 (STANDARD) [id:9836118] | Jrue Holiday OVER FG3M 2.5 (DEMON) [id:9833470],0.19953335259729127,6.235888067873862,1.2442676526043168,20.0,pp_kernel,0.7448310337932413,0.0023796408505012794,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:9844465] | Dillon Brooks OVER PRA 19.5 (GOBLIN) [id:9845332] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927] | Derik Queen UNDER PR 18.5 (STANDARD) [id:9836118] | Jrue Holiday OVER FG3M 2.5 (DEMON) [id:9833470],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:9844465],Dillon Brooks OVER PRA 19.5 (GOBLIN) [id:9845332],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9831927],Derik Queen UNDER PR 18.5 (STANDARD) [id:9836118],Jrue Holiday OVER FG3M 2.5 (DEMON) [id:9833470]
5,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9840946] | Andrew Wiggins UNDER PA 19.5 (STANDARD) [id:9836078] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Bobby Portis OVER PTS 14.5 (DEMON) [id:9822991],0.21612638502785186,5.7483491824713795,1.242369928685347,20.0,pp_kernel,0.7577084583083383,0.0008218523661358482,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9840946] | Andrew Wiggins UNDER PA 19.5 (STANDARD) [id:9836078] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Bobby Portis OVER PTS 14.5 (DEMON) [id:9822991],Scoot Henderson OVER PR 9.5 (GOBLIN) [id:9847042],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9840946],Andrew Wiggins UNDER PA 19.5 (STANDARD) [id:9836078],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586],Bobby Portis OVER PTS 14.5 (DEMON) [id:9822991]
5,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9837385] | Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:9847419] | Anthony Edwards OVER PA 34.5 (DEMON) [id:9835381],0.17398234753251482,7.135167462007479,1.241393185077677,20.0,pp_kernel,0.7255948810237951,0.002917316622817125,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9837385] | Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511] | Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:9847419] | Anthony Edwards OVER PA 34.5 (DEMON) [id:9835381],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9837385],Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Victor Wembanyama OVER FG3M 1.5 (STANDARD) [id:9847419],Anthony Edwards OVER PA 34.5 (DEMON) [id:9835381]
5,James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Alex Caruso UNDER PR 10.5 (STANDARD) [id:9841246] | Keldon Johnson OVER PTS 12.5 (DEMON) [id:9845674],0.2915533463963565,4.217896475490342,1.2297418321826068,20.0,pp_kernel,0.8025394921015797,0.0009334889148191536,James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Alex Caruso UNDER PR 10.5 (STANDARD) [id:9841246] | Keldon Johnson OVER PTS 12.5 (DEMON) [id:9845674],James Harden OVER PR 19.5 (GOBLIN) [id:9837270],Neemias Queta OVER PTS 4.5 (GOBLIN) [id:9831709],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Alex Caruso UNDER PR 10.5 (STANDARD) [id:9841246],Keldon Johnson OVER PTS 12.5 (DEMON) [id:9845674]
5,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9844154] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:9838474],0.190678229488056,6.401064344226712,1.2205436159962735,20.0,pp_kernel,0.7358328334333134,0.0009877707402070192,Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9844154] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:9838474],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9844154],Gui Santos UNDER PR 18.5 (STANDARD) [id:9843584],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299],Jaylon Tyson OVER RA 8.5 (DEMON) [id:9838474]
5,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | Devin Booker OVER PR 19.5 (GOBLIN) [id:9845323] | Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496] | Kevin Huerter OVER PTS 7.5 (DEMON) [id:9837751],0.21520633110415477,5.664933290133386,1.2191295093193943,20.0,pp_kernel,0.7519496100779844,0.00029791389622924107,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | Devin Booker OVER PR 19.5 (GOBLIN) [id:9845323] | Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496] | Kevin Huerter OVER PTS 7.5 (DEMON) [id:9837751],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535],Devin Booker OVER PR 19.5 (GOBLIN) [id:9845323],Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245],Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496],Kevin Huerter OVER PTS 7.5 (DEMON) [id:9837751]
5,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9837024] | Collin Sexton UNDER PR 18.5 (STANDARD) [id:9831421] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | John Collins OVER PTS 16.5 (DEMON) [id:9842923],0.18577579247015175,6.508760335661102,1.209170109355732,20.0,pp_kernel,0.7295140971805638,0.0014452971384729097,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9837024] | Collin Sexton UNDER PR 18.5 (STANDARD) [id:9831421] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | John Collins OVER PTS 16.5 (DEMON) [id:9842923],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705],Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9837024],Collin Sexton UNDER PR 18.5 (STANDARD) [id:9831421],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],John Collins OVER PTS 16.5 (DEMON) [id:9842923]
5,Trey Murphy OVER AST 2.5 (GOBLIN) [id:9836944] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:9845219] | Kel'el Ware UNDER RA 9.5 (STANDARD) [id:9836617] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9838830],0.1625105833188745,7.319255802746282,1.1894565299643554,20.0,pp_kernel,0.7122775444911018,0.00035682426404994526,Trey Murphy OVER AST 2.5 (GOBLIN) [id:9836944] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:9845219] | Kel'el Ware UNDER RA 9.5 (STANDARD) [id:9836617] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9838830],Trey Murphy OVER AST 2.5 (GOBLIN) [id:9836944],Amen Thompson OVER PR 19.5 (GOBLIN) [id:9845219],Kel'el Ware UNDER RA 9.5 (STANDARD) [id:9836617],LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805],Nickeil Alexander-Walker OVER FG3M 3.5 (DEMON) [id:9838830]
