n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Aaron Wiggins OVER PR 11.5 (STANDARD) [id:9841215] | Pat Spencer UNDER FG3M 1.5 (STANDARD) [id:9845203] | Joel Embiid OVER PTS 30.5 (DEMON) [id:9842193],0.2463879853209904,4.813288211411665,1.1859363851789935,10.0,pp_kernel,0.7236552689462108,0.002272569250999083,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Aaron Wiggins OVER PR 11.5 (STANDARD) [id:9841215] | Pat Spencer UNDER FG3M 1.5 (STANDARD) [id:9845203] | Joel Embiid OVER PTS 30.5 (DEMON) [id:9842193],Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377],Aaron Wiggins OVER PR 11.5 (STANDARD) [id:9841215],Pat Spencer UNDER FG3M 1.5 (STANDARD) [id:9845203],Joel Embiid OVER PTS 30.5 (DEMON) [id:9842193]
4,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9841797] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9837469],0.31472522460976404,3.745283900877516,1.1787353169310095,10.0,pp_kernel,0.7725954809038192,0.0,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9841797] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9837469],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9841797],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Scoot Henderson OVER PA 19.5 (DEMON) [id:9837469]
4,Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | Sam Hauser OVER PR 13.5 (STANDARD) [id:9831832] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Jordan Goodwin OVER PRA 16.5 (DEMON) [id:9846297],0.21064965098392496,5.547709230222338,1.1686230131066346,10.0,pp_kernel,0.7024095180963807,0.002067239691002086,Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407] | Sam Hauser OVER PR 13.5 (STANDARD) [id:9831832] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Jordan Goodwin OVER PRA 16.5 (DEMON) [id:9846297],Julius Randle OVER PA 19.5 (GOBLIN) [id:9835407],Sam Hauser OVER PR 13.5 (STANDARD) [id:9831832],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Jordan Goodwin OVER PRA 16.5 (DEMON) [id:9846297]
4,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9844514] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Sam Merrill OVER PRA 17.5 (DEMON) [id:9838517],0.31006242988884053,3.6296102476856045,1.1254057729468347,10.0,pp_kernel,0.7619476104779044,0.00168418252448327,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9844514] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Sam Merrill OVER PRA 17.5 (DEMON) [id:9838517],Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9844514],Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585],Sam Merrill OVER PRA 17.5 (DEMON) [id:9838517]
4,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9845092] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338],0.21749339848611285,5.162541451396066,1.12281868508956,10.0,pp_kernel,0.7037092581483704,0.005106244692324485,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:9845092] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358],Dylan Harper UNDER PA 14.5 (STANDARD) [id:9845092],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338]
4,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Derrick White OVER RA 11.5 (DEMON) [id:9831477],0.20598154436868119,5.294494499245529,1.0905681536060814,10.0,pp_kernel,0.6914617076584683,6.89560060681211e-05,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Derrick White OVER RA 11.5 (DEMON) [id:9831477],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660],Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782],Derrick White OVER RA 11.5 (DEMON) [id:9831477]
4,Mark Williams OVER REB 5.5 (GOBLIN) [id:9841667] | Ace Bailey UNDER PA 16.5 (STANDARD) [id:9839011] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Luguentz Dort OVER PR 13.5 (DEMON) [id:9846365],0.24243025543941255,4.486770274754856,1.087728863806783,10.0,pp_kernel,0.7270045990801839,0.0,Mark Williams OVER REB 5.5 (GOBLIN) [id:9841667] | Ace Bailey UNDER PA 16.5 (STANDARD) [id:9839011] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | Luguentz Dort OVER PR 13.5 (DEMON) [id:9846365],Mark Williams OVER REB 5.5 (GOBLIN) [id:9841667],Ace Bailey UNDER PA 16.5 (STANDARD) [id:9839011],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Luguentz Dort OVER PR 13.5 (DEMON) [id:9846365]
4,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565] | Devin Booker OVER PTS 21.5 (STANDARD) [id:9841398] | Kyshawn George OVER RA 9.5 (DEMON) [id:9838493],0.19897937703328294,5.444163167183106,1.0832761954736392,10.0,pp_kernel,0.6853629274145171,0.0026809651474530775,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565] | Devin Booker OVER PTS 21.5 (STANDARD) [id:9841398] | Kyshawn George OVER RA 9.5 (DEMON) [id:9838493],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044],Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565],Devin Booker OVER PTS 21.5 (STANDARD) [id:9841398],Kyshawn George OVER RA 9.5 (DEMON) [id:9838493]
4,Devin Booker OVER PR 19.5 (GOBLIN) [id:9845323] | Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496] | Kevin Huerter OVER PTS 7.5 (DEMON) [id:9837751],0.25314521036149074,4.265047789281673,1.0796764198195201,10.0,pp_kernel,0.7274045190961808,0.00037239237028655135,Devin Booker OVER PR 19.5 (GOBLIN) [id:9845323] | Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496] | Kevin Huerter OVER PTS 7.5 (DEMON) [id:9837751],Devin Booker OVER PR 19.5 (GOBLIN) [id:9845323],Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245],Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9833496],Kevin Huerter OVER PTS 7.5 (DEMON) [id:9837751]
4,Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:9839135] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],0.24570901219934077,4.366500900282619,1.0728886229759746,10.0,pp_kernel,0.7199060187962407,0.0012754605428551807,Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:9839135] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942],Gui Santos UNDER RA 9 (STANDARD) [id:9845913],Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:9839135],Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833]
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9833521] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Nic Claxton UNDER PR 21.5 (STANDARD) [id:9842659] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9842793],0.24980682420379083,4.287101531170968,1.0709472185410285,10.0,pp_kernel,0.7218056388722255,0.002352229828981752,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9833521] | Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064] | Nic Claxton UNDER PR 21.5 (STANDARD) [id:9842659] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9842793],Toumani Camara OVER REB 3.5 (GOBLIN) [id:9833521],Daeqwon Plowden UNDER PRA 18.5 (STANDARD) [id:9839064],Nic Claxton UNDER PR 21.5 (STANDARD) [id:9842659],Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9842793]
4,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558] | Franz Wagner OVER PRA 21 (STANDARD) [id:9823028] | Derrick Jones OVER PTS 9.5 (DEMON) [id:9840923],0.2273205616098378,4.703237465727199,1.069142582093537,10.0,pp_kernel,0.7085082983403318,0.002304068332804047,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558] | Franz Wagner OVER PRA 21 (STANDARD) [id:9823028] | Derrick Jones OVER PTS 9.5 (DEMON) [id:9840923],Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199],Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558],Franz Wagner OVER PRA 21 (STANDARD) [id:9823028],Derrick Jones OVER PTS 9.5 (DEMON) [id:9840923]
4,Jamal Shead OVER PA 7.5 (GOBLIN) [id:9839692] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9832392] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9823003],0.18995178351903946,5.623842009734102,1.068258819978292,10.0,pp_kernel,0.6797140571885623,0.0025202203727581972,Jamal Shead OVER PA 7.5 (GOBLIN) [id:9839692] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9832392] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9823003],Jamal Shead OVER PA 7.5 (GOBLIN) [id:9839692],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275],Cameron Johnson OVER PTS 11.5 (STANDARD) [id:9832392],Desmond Bane OVER FG3M 2.5 (DEMON) [id:9823003]
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Immanuel Quickley OVER PRA 24.5 (STANDARD) [id:9833012] | Anthony Black OVER PTS 17.5 (DEMON) [id:9824394],0.2033084881684194,5.215291203827069,1.0603129700081373,10.0,pp_kernel,0.6905118976204758,0.0007222824124232465,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586] | Immanuel Quickley OVER PRA 24.5 (STANDARD) [id:9833012] | Anthony Black OVER PTS 17.5 (DEMON) [id:9824394],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586],Immanuel Quickley OVER PRA 24.5 (STANDARD) [id:9833012],Anthony Black OVER PTS 17.5 (DEMON) [id:9824394]
4,James Harden OVER RA 9.5 (GOBLIN) [id:9843340] | Kyle Anderson UNDER REB 4.5 (STANDARD) [id:9835099] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9833973],0.24138505679088443,4.3910107877870885,1.0599243883793725,10.0,pp_kernel,0.7176064787042591,0.0036787764249764125,James Harden OVER RA 9.5 (GOBLIN) [id:9843340] | Kyle Anderson UNDER REB 4.5 (STANDARD) [id:9835099] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9833973],James Harden OVER RA 9.5 (GOBLIN) [id:9843340],Kyle Anderson UNDER REB 4.5 (STANDARD) [id:9835099],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:9842573],Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9833973]
