projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11825814|Collin Murray-Boyles|PR|STANDARD|19.5|UNDER,11825814,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PR,PTS+REBS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 12:33:00.089000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.515998400159984,0.515998400159984,0.4857955495240826,0.5180045114133414,0.5140985901409859,0.5140985901409859,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0477385070938371,0.0238692535469185,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7446351410626261,0.9592262563886574,1.0,0.527316224982219,0.527316224982219,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0477385070938371,0.0238692535469185,0.0238692535469185,0.0009128250600634,0.527316224982219,26.187321715938182,7.510668262647306,0.7762872795684986,0.2534868718768496,0.7762872795684986,0.7762872795684986,0.6590658668798092,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.0874365514932334,1.0123736710831446,0.0123736710831445,-0.018940818590211,1.0123736710831446,0.0094881205801536,50,1.0,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.5264033999221556,p_adj,0.3376113722928334,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1202942325581395,-0.0288783529411764,0.4,0.3376113722928334,Collin Murray-Boyles|PR|UNDER|19.5|STANDARD,-0.8121570079614575,1,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,12.0,1.0,0.0,1,player_date,pts+reb,-7.5,7.5,0.234257548647695,0.234257548647695,0.2323196510178918,0.2361001801029776,0.2361001801029776,0.22342995116506023,0.26440621688924015,0.22429373960529372,0.43875869411578344
11829290|Collin Murray-Boyles|PTS|GOBLIN|10.5|OVER,11829290,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6104889511048895,0.6104889511048895,0.6405999189297027,0.6142107342469151,0.6191880811918808,0.6191880811918808,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0236051218373827,0.0144985192157267,0.0144985192157267,0.0144985192157267,0.0144985192157267,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4009573836491064,0.7534474142355484,0.9603,0.5997122150311883,0.5997122150311883,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0144985192157267,0.0107767360737012,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5997122150311883,26.187321715938182,7.510668262647306,0.5321637264571673,0.2149220781915684,0.5321637264571673,0.5321637264571673,0.2793987016490389,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5638458358467077,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0100234239882245,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5997122150311883,p_adj,0.8866469904629954,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1375222978723403,0.1490232857142857,-0.25,0.8866469904629954,Collin Murray-Boyles|PTS|OVER|10.5|GOBLIN,0.8177540779702881,2,"bettingpros,oddsapi",0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,8.0,0.0,0.0,1,player_date,pts,-2.5,2.5,0.3726967594211482,0.3726967594211482,0.3772548260641345,0.3833938798900832,0.3833938798900832,0.3596547408576143,0.41036825613274164,0.3596547408576143,0.7861428856970871
11830546|Collin Murray-Boyles|PTS|GOBLIN|11.5|OVER,11830546,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5673932606739326,0.5673932606739326,0.5798227364558334,0.5708663513860508,0.5754924507549245,0.5754924507549245,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0236291286742448,0.0134890744726976,0.0134890744726976,0.0134890744726976,0.0134890744726976,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4391438011394974,0.8252043108294101,0.9603,0.5573772769133531,0.5573772769133531,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0134890744726976,0.0100159837605794,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5573772769133531,26.187321715938182,7.510668262647306,0.5321637264571673,0.2149220781915684,0.5321637264571673,0.5321637264571673,0.2793987016490389,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.3861701972538497,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0100234239882245,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5573772769133531,p_adj,0.8864736395985535,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1375222978723403,0.1490232857142857,-0.35,0.8864736395985535,Collin Murray-Boyles|PTS|OVER|11.5|GOBLIN,0.448909190849605,2,"bettingpros,oddsapi",0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,8.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.3219351122581972,0.3219351122581972,0.32588839114482204,0.3311915608759092,0.3311915608759092,0.31066942881934473,0.3361944057111308,0.31066942881934473,0.7858355137031061
11825812|Collin Murray-Boyles|PTS|STANDARD|12.5|OVER,11825812,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 15:03:39.734000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5248975102489751,0.5248975102489751,0.5156316882820773,0.5248439402935083,0.5290970902909709,0.5290970902909709,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0175523642442728,0.009212252011431,0.009212252011431,0.009212252011431,0.009212252011431,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4773302186298885,0.8969612074232719,0.99,0.5156316882820773,0.5156316882820773,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.009212252011431,0.0092658219668978,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5156316882820773,26.187321715938182,7.510668262647306,0.5321637264571673,0.2149220781915684,0.5321637264571673,0.5321637264571673,0.2793987016490389,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2084945586609916,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0100234239882245,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5156316882820773,p_adj,0.8314462322812212,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1375222978723403,0.1490232857142857,-0.4,0.8314462322812212,Collin Murray-Boyles|PTS|OVER|12.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,8.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.275517396265573,0.275517396265573,0.27546116166281576,0.27994373095437175,0.27994373095437175,0.2658760379606253,0.2658760379606253,0.2658760379606253,0.6913028371746384
11826440|Collin Murray-Boyles|PTS|DEMON|14.5|OVER,11826440,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4407059294070592,0.4407059294070592,0.4329263103349377,0.4382543608025828,0.4418058194180582,0.4418058194180582,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0121574385657857,0.0053280504676451,0.0053280504676451,0.0053280504676451,0.0053280504676451,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5537030536106707,1.0404750006109955,1.0296,0.4329263103349377,0.4329263103349377,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0053280504676451,0.0077796190721215,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4329263103349377,26.187321715938182,7.510668262647306,0.5321637264571673,0.2149220781915684,0.5321637264571673,0.5321637264571673,0.2793987016490389,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.1468567185247243,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0100234239882245,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.4329263103349377,p_adj,0.6708214859817127,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1375222978723403,0.1490232857142857,-0.45,0.6708214859817127,Collin Murray-Boyles|PTS|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,8.0,0.0,0.0,1,player_date,pts,-6.5,6.5,0.19422171621453987,0.19422171621453987,0.1920668847624804,0.19519238207166184,0.19519238207166184,0.1874251901802228,0.1874251901802228,0.1874251901802228,0.4500014660547131
11829289|Collin Murray-Boyles|PTS|DEMON|16.5|OVER,11829289,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3696130386961304,0.3696130386961304,0.3630883961776738,0.3605915420839176,0.3635136486351364,0.3635136486351364,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6300758885914528,1.1839887937987188,1.0692000000000002,0.3630883961776738,0.3630883961776738,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0065246425184565,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3630883961776738,26.187321715938182,7.510668262647306,0.5321637264571673,0.2149220781915684,0.5321637264571673,0.5321637264571673,0.2793987016490389,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.5022079957104404,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0100234239882245,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.3630883961776738,p_adj,0.6326952621155323,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1375222978723403,0.1490232857142857,-0.45,0.6326952621155323,Collin Murray-Boyles|PTS|OVER|16.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,8.0,0.0,0.0,1,player_date,pts,-8.5,8.5,0.13661379837418716,0.13661379837418716,0.1300262602224577,0.13214217274402942,0.13214217274402942,0.1318331834388754,0.1318331834388754,0.1318331834388754,0.4003032947034421
11825813|Collin Murray-Boyles|PTS|DEMON|19.5|OVER,11825813,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2724227577242276,0.2724227577242276,0.2676137793550852,0.2630914772046737,0.2652234776522347,0.2652234776522347,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7446351410626261,1.399259483580304,1.0692000000000002,0.2676137793550852,0.2676137793550852,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0048089783691424,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2676137793550852,26.187321715938182,7.510668262647306,0.5321637264571673,0.2149220781915684,0.5321637264571673,0.5321637264571673,0.2793987016490389,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.0352349114890145,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0100234239882245,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.2676137793550852,p_adj,0.5771435327096329,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1375222978723403,0.1490232857142857,-0.5,0.5771435327096329,Collin Murray-Boyles|PTS|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,8.0,0.0,0.0,1,player_date,pts,-11.5,11.5,0.07421415892607319,0.07421415892607319,0.06921712537773733,0.07034349309794544,0.07034349309794544,0.07161713490071221,0.07161713490071221,0.07161713490071221,0.33309465734855515
11826439|Collin Murray-Boyles|PTS|GOBLIN|9.5|OVER,11826439,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6560843915608439,0.6560843915608439,0.6919280269078624,0.6601339591086545,0.6654834516548345,0.6654834516548345,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0236788047081744,0.0156311830989678,0.0156311830989678,0.0156311830989678,0.0156311830989678,0.9603,0.9603,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3627709661587153,0.6816905176416866,0.9603,0.6445027760096866,0.6445027760096866,0.0,True,0.0,1.0,0.4309384692694829,0.0,0.0,0.0156311830989678,0.0115816155511572,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6445027760096866,26.187321715938182,7.510668262647306,0.5321637264571673,0.2149220781915684,0.5321637264571673,0.5321637264571673,0.2793987016490389,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7415214744395657,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0100234239882245,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.6445027760096866,p_adj,0.8883109617672053,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1375222978723403,0.1490232857142857,-0.2,0.8883109617672053,Collin Murray-Boyles|PTS|OVER|9.5|GOBLIN,0.9485050179635144,2,"bettingpros,oddsapi",0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,8.0,0.0,0.0,1,player_date,pts,-1.5,1.5,0.4304467288497627,0.4304467288497627,0.43577684396846667,0.4428682244264324,0.4428682244264324,0.4153838282841923,0.47876439442060753,0.4153838282841923,0.7890963647957772
11825812|Collin Murray-Boyles|PTS|STANDARD|12.5|UNDER,11825812,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 15:03:39.734000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.494000599940006,0.494000599940006,0.4967258698395218,0.4974729616371425,0.4934006599340066,0.4934006599340066,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,1.0,0.74,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0101935766545233,0.0050967883272616,0.0,0.0,0.0,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4773302186298885,0.8969612074232719,0.99,0.5058328182052514,0.5058328182052514,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0101935766545233,0.0050967883272616,0.0050967883272616,4.16200956410151e-05,0.5058328182052514,26.187321715938182,7.510668262647306,0.5321637264571673,0.2149220781915684,0.5321637264571673,0.5321637264571673,0.5587974032980779,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2084945586609916,1.0191968019722453,0.0191968019722452,-0.018940818590211,1.0191968019722453,0.0100234239882245,50,1.0,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,0.5057911981096104,p_adj,0.3032980109651365,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.1375222978723403,-0.0288783529411764,0.4,0.3032980109651365,Collin Murray-Boyles|PTS|UNDER|12.5|STANDARD,-0.1813065654017707,2,"bettingpros,oddsapi",0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,8.0,1.0,0.0,1,player_date,pts,-4.5,4.5,0.25603539286107385,0.25603539286107385,0.2525334242857449,0.2566428913553,0.2566428913553,0.24420120356296413,0.25328485008878593,0.24424233986593438,0.4853936615251352
11835357|Collin Murray-Boyles|RA|DEMON|10.5|OVER,11835357,156419,2026-05-03,0,CLE,collin murray boyles,Collin Murray-Boyles,TOR,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 03:36:59.208000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3105189481051895,0.3105189481051895,0.3050374717515937,0.304551321680283,0.3070192980701929,0.3070192980701929,0.1369061530730517,0.1964726058393895,-0.0070072311081313,-0.0525592216582064,3.332450080462692,3.332450080462692,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.332450080462692,26.187321715938182,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4009573836491064,1.221059685808851,1.0692000000000002,0.3050374717515937,0.3050374717515937,0.0,False,0.0,1.0,0.4309384692694829,0.0,0.0,0.0,0.0054814763535958,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3050374717515937,26.187321715938182,7.510668262647306,0.3283683740516789,0.0926552044179562,0.3283683740516789,0.3283683740516789,0.1019207248597518,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.8015399043566989,1.0051358514699809,0.0051358514699808,-0.018940818590211,1.0051358514699809,0.0016778340898915,50,1.0,0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],0.3050374717515937,p_adj,0.3192464368157743,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1246725714285713,0.0134973333333333,0.1490232857142857,-0.35,0.3192464368157743,Collin Murray-Boyles|RA|OVER|10.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,,collin murray boyles,TOR,CLE,Collin Murray-Boyles,TOR,CLE,24,8,4,3,0,5,3,2,0.346667,7.0,0.0,0.0,1,player_date,reb+ast,-3.5,3.5,0.09642201713235336,0.09642201713235336,0.0927515075372072,0.09426084938751396,0.09426084938751396,0.09304785917260432,0.09304785917260432,0.09304785917260432,0.10191828741956817
