n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9831358] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],0.16818850715855538,1.6818850715855538,0.6458433313337332,0.0,Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9831358] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9831358],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266],Neemias Queta OVER REB 8.5 (DEMON) [id:9831717]
4,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Anfernee Simons UNDER PR 20.5 (STANDARD) [id:9831379] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Julian Champagnie OVER PR 18.5 (DEMON) [id:9831976],0.16624289602386821,1.6624289602386821,0.6504784043191361,0.00017853954650953264,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Anfernee Simons UNDER PR 20.5 (STANDARD) [id:9831379] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Julian Champagnie OVER PR 18.5 (DEMON) [id:9831976],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062],Anfernee Simons UNDER PR 20.5 (STANDARD) [id:9831379],Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751],Julian Champagnie OVER PR 18.5 (DEMON) [id:9831976]
4,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484] | Anfernee Simons UNDER PRA 24.5 (STANDARD) [id:9831385] | Keldon Johnson OVER REB 5.5 (DEMON) [id:9818618],0.1653845697828801,1.653845697828801,0.6563937212557489,0.001244142157274288,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417] | Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484] | Anfernee Simons UNDER PRA 24.5 (STANDARD) [id:9831385] | Keldon Johnson OVER REB 5.5 (DEMON) [id:9818618],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:9825417],Luke Kennard UNDER PRA 19.5 (STANDARD) [id:9829484],Anfernee Simons UNDER PRA 24.5 (STANDARD) [id:9831385],Keldon Johnson OVER REB 5.5 (DEMON) [id:9818618]
4,Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Kevin Porter OVER AST 8.5 (DEMON) [id:9830518],0.16072041033331438,1.607204103333144,0.6545435912817436,0.0034127874693172023,Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Kevin Porter OVER AST 8.5 (DEMON) [id:9830518],Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789],P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Kevin Porter OVER AST 8.5 (DEMON) [id:9830518]
4,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Reed Sheppard UNDER RA 4.5 (STANDARD) [id:9821637] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],0.15975777042010436,1.5975777042010435,0.6501347230553889,0.00018061408789887007,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Reed Sheppard UNDER RA 4.5 (STANDARD) [id:9821637] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Reed Sheppard UNDER RA 4.5 (STANDARD) [id:9821637],Derrick Jones OVER PR 12.5 (DEMON) [id:9823268]
4,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9830604] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9830536] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | P.J. Washington OVER PRA 21.5 (DEMON) [id:9820949],0.1589394800301238,1.589394800301238,0.6496130773845231,0.0011555350127108888,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9830604] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9830536] | Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444] | P.J. Washington OVER PRA 21.5 (DEMON) [id:9820949],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9830604],Kevin Porter OVER RA 11.5 (STANDARD) [id:9830536],Andrew Nembhard OVER AST 6.5 (STANDARD) [id:9824444],P.J. Washington OVER PRA 21.5 (DEMON) [id:9820949]
4,Max Christie OVER AST 1.5 (GOBLIN) [id:9817503] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Brandon Williams OVER PR 14.5 (STANDARD) [id:9820728] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480],0.15625832107043455,1.5625832107043456,0.6463707258548289,0.0,Max Christie OVER AST 1.5 (GOBLIN) [id:9817503] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Brandon Williams OVER PR 14.5 (STANDARD) [id:9820728] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480],Max Christie OVER AST 1.5 (GOBLIN) [id:9817503],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Brandon Williams OVER PR 14.5 (STANDARD) [id:9820728],Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480]
4,Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Jake LaRavia UNDER PTS 13 (STANDARD) [id:9821967] | Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:9817028] | Brandon Williams OVER PR 17.5 (DEMON) [id:9826511],0.1553476221919938,1.553476221919938,0.6453354329134173,0.0038397371612112303,Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Jake LaRavia UNDER PTS 13 (STANDARD) [id:9821967] | Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:9817028] | Brandon Williams OVER PR 17.5 (DEMON) [id:9826511],Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647],Jake LaRavia UNDER PTS 13 (STANDARD) [id:9821967],Kawhi Leonard OVER PTS 28.5 (STANDARD) [id:9817028],Brandon Williams OVER PR 17.5 (DEMON) [id:9826511]
4,P.J. Washington OVER RA 6.5 (GOBLIN) [id:9826549] | Ben Sheppard UNDER FG3M 1.5 (STANDARD) [id:9831288] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],0.1521053187426068,1.521053187426068,0.6270570885822835,0.00041687510421877736,P.J. Washington OVER RA 6.5 (GOBLIN) [id:9826549] | Ben Sheppard UNDER FG3M 1.5 (STANDARD) [id:9831288] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],P.J. Washington OVER RA 6.5 (GOBLIN) [id:9826549],Ben Sheppard UNDER FG3M 1.5 (STANDARD) [id:9831288],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545]
4,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:9831640] | Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745],0.15063555512514615,1.5063555512514615,0.6310315436912618,0.004530961570733322,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:9831640] | Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428],Jaylen Brown OVER REB 6.5 (STANDARD) [id:9831640],Julian Champagnie OVER RA 7.5 (DEMON) [id:9822745]
4,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Josh Okogie OVER REB 3.5 (DEMON) [id:9821833],0.14850231468819722,1.4850231468819721,0.6648645270945811,0.0013452914798206073,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Josh Okogie OVER REB 3.5 (DEMON) [id:9821833],Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550],Kevin Durant OVER AST 4 (STANDARD) [id:9821386],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Josh Okogie OVER REB 3.5 (DEMON) [id:9821833]
4,Luke Kornet OVER PRA 10.5 (GOBLIN) [id:9830204] | Devin Booker OVER PR 28.5 (STANDARD) [id:9817228] | Myles Turner OVER REB 5.5 (STANDARD) [id:9831355] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.14807622211686744,1.4807622211686744,0.6290741851629674,0.0,Luke Kornet OVER PRA 10.5 (GOBLIN) [id:9830204] | Devin Booker OVER PR 28.5 (STANDARD) [id:9817228] | Myles Turner OVER REB 5.5 (STANDARD) [id:9831355] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Luke Kornet OVER PRA 10.5 (GOBLIN) [id:9830204],Devin Booker OVER PR 28.5 (STANDARD) [id:9817228],Myles Turner OVER REB 5.5 (STANDARD) [id:9831355],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Nikola Vučević OVER RA 10.5 (STANDARD) [id:9831769] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Jordan Goodwin OVER FG3M 2.5 (DEMON) [id:9817486],0.1472034936360507,1.472034936360507,0.6544666066786643,0.001155858376931477,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Nikola Vučević OVER RA 10.5 (STANDARD) [id:9831769] | Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026] | Jordan Goodwin OVER FG3M 2.5 (DEMON) [id:9817486],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Nikola Vučević OVER RA 10.5 (STANDARD) [id:9831769],Rui Hachimura UNDER PTS 15.5 (STANDARD) [id:9822026],Jordan Goodwin OVER FG3M 2.5 (DEMON) [id:9817486]
4,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9826106] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:9831798] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],0.14586854086482695,1.4586854086482695,0.6389577084583083,0.006305705759051732,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9826106] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:9831798] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9826106],Payton Pritchard UNDER PA 23.5 (STANDARD) [id:9831798],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590]
4,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Landry Shamet OVER AST 3.5 (DEMON) [id:9826237],0.14504232077845286,1.4504232077845285,0.6574290141971605,0.0,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Landry Shamet OVER AST 3.5 (DEMON) [id:9826237],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062],Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Landry Shamet OVER AST 3.5 (DEMON) [id:9826237]
