n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Bennedict Mathurin OVER PA 16.5 (STANDARD) [id:9821687] | Anthony Black OVER PTS 17.5 (DEMON) [id:9824394],0.13535983077566857,2.7071966155133715,0.6855608878224355,0.0,Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Bennedict Mathurin OVER PA 16.5 (STANDARD) [id:9821687] | Anthony Black OVER PTS 17.5 (DEMON) [id:9824394],Desmond Bane OVER PA 19.5 (GOBLIN) [id:9826101],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Bennedict Mathurin OVER PA 16.5 (STANDARD) [id:9821687],Anthony Black OVER PTS 17.5 (DEMON) [id:9824394]
5,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9825499] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Max Christie OVER PR 16 (STANDARD) [id:9817276] | Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644] | Franz Wagner OVER RA 7.5 (DEMON) [id:9830465],0.13183549327766947,2.6367098655533896,0.6690355928814237,0.0,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9825499] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Max Christie OVER PR 16 (STANDARD) [id:9817276] | Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644] | Franz Wagner OVER RA 7.5 (DEMON) [id:9830465],Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9825499],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Max Christie OVER PR 16 (STANDARD) [id:9817276],Victor Wembanyama OVER PTS 22.5 (STANDARD) [id:9818644],Franz Wagner OVER RA 7.5 (DEMON) [id:9830465]
5,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753] | Victor Wembanyama OVER PR 34.5 (STANDARD) [id:9818646] | Myles Turner OVER PR 19.5 (DEMON) [id:9826209],0.1275891085931389,2.551782171862778,0.6861877624475105,0.0008859357696567028,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497] | Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753] | Victor Wembanyama OVER PR 34.5 (STANDARD) [id:9818646] | Myles Turner OVER PR 19.5 (DEMON) [id:9826209],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9817497],Nikola Vučević OVER PR 20.5 (STANDARD) [id:9831753],Victor Wembanyama OVER PR 34.5 (STANDARD) [id:9818646],Myles Turner OVER PR 19.5 (DEMON) [id:9826209]
5,Myles Turner OVER PRA 16.5 (GOBLIN) [id:9830574] | Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Ryan Rollins UNDER PA 22.5 (STANDARD) [id:9823142] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],0.12576782332083017,2.5153564664166033,0.6690661867626474,0.005883848622336876,Myles Turner OVER PRA 16.5 (GOBLIN) [id:9830574] | Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313] | Ryan Rollins UNDER PA 22.5 (STANDARD) [id:9823142] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545],Myles Turner OVER PRA 16.5 (GOBLIN) [id:9830574],Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550],Brook Lopez UNDER PTS 8.5 (STANDARD) [id:9821313],Ryan Rollins UNDER PA 22.5 (STANDARD) [id:9823142],Julian Champagnie OVER PTS 11.5 (DEMON) [id:9821545]
5,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969] | Julian Champagnie OVER REB 7.5 (DEMON) [id:9818608],0.12301133704035605,2.460226740807121,0.6815176964607079,0.0025305778152678276,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969] | Julian Champagnie OVER REB 7.5 (DEMON) [id:9818608],P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941],Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712],Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751],Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969],Julian Champagnie OVER REB 7.5 (DEMON) [id:9818608]
5,Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465] | Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307] | Jake LaRavia UNDER RA 8 (STANDARD) [id:9824461] | Derrick Jones OVER PTS 8 (STANDARD) [id:9819651] | Kevin Durant OVER RA 10.5 (DEMON) [id:9821619],0.11864819701686581,2.3729639403373164,0.6622837432513499,0.0004937662017034949,Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465] | Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307] | Jake LaRavia UNDER RA 8 (STANDARD) [id:9824461] | Derrick Jones OVER PTS 8 (STANDARD) [id:9819651] | Kevin Durant OVER RA 10.5 (DEMON) [id:9821619],Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465],Naji Marshall OVER PTS 12.5 (GOBLIN) [id:9823307],Jake LaRavia UNDER RA 8 (STANDARD) [id:9824461],Derrick Jones OVER PTS 8 (STANDARD) [id:9819651],Kevin Durant OVER RA 10.5 (DEMON) [id:9821619]
5,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:9822923] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9822763] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Devin Vassell OVER PRA 21.5 (DEMON) [id:9822882],0.11835840975536209,2.367168195107242,0.6753517296540691,0.0012064181445288976,Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:9822923] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9822763] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Devin Vassell OVER PRA 21.5 (DEMON) [id:9822882],Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264],Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:9822923],Keldon Johnson OVER PA 12.5 (STANDARD) [id:9822763],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174],Devin Vassell OVER PRA 21.5 (DEMON) [id:9822882]
5,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Wendell Carter OVER PA 10.5 (STANDARD) [id:9830648] | Jake LaRavia UNDER RA 8 (STANDARD) [id:9824461] | Dillon Brooks OVER AST 2.5 (DEMON) [id:9820372],0.11692277841870898,2.3384555683741794,0.6925826834633074,0.0004937662017034949,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Wendell Carter OVER PA 10.5 (STANDARD) [id:9830648] | Jake LaRavia UNDER RA 8 (STANDARD) [id:9824461] | Dillon Brooks OVER AST 2.5 (DEMON) [id:9820372],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Wendell Carter OVER PA 10.5 (STANDARD) [id:9830648],Jake LaRavia UNDER RA 8 (STANDARD) [id:9824461],Dillon Brooks OVER AST 2.5 (DEMON) [id:9820372]
5,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Derrick White OVER AST 5.5 (STANDARD) [id:9831450] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:9831610],0.11549180899944192,2.3098361799888383,0.6719656068786244,0.0,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Derrick White OVER AST 5.5 (STANDARD) [id:9831450] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:9831610],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Derrick White OVER AST 5.5 (STANDARD) [id:9831450],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:9831610]
5,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.11225724281890254,2.245144856378051,0.6566486702659469,0.0,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754],Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475],John Collins OVER PRA 20.5 (STANDARD) [id:9821807],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
5,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:9822923] | Julian Champagnie OVER RA 5.5 (GOBLIN) [id:9822743] | AJ Green OVER AST 1.5 (STANDARD) [id:9830320] | Jordan Goodwin OVER PTS 8.5 (STANDARD) [id:9817248] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],0.11169674347729995,2.233934869545999,0.6608078384323135,0.0,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:9822923] | Julian Champagnie OVER RA 5.5 (GOBLIN) [id:9822743] | AJ Green OVER AST 1.5 (STANDARD) [id:9830320] | Jordan Goodwin OVER PTS 8.5 (STANDARD) [id:9817248] | Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508],Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:9822923],Julian Champagnie OVER RA 5.5 (GOBLIN) [id:9822743],AJ Green OVER AST 1.5 (STANDARD) [id:9830320],Jordan Goodwin OVER PTS 8.5 (STANDARD) [id:9817248],Alperen Sengun OVER REB 10.5 (DEMON) [id:9822508]
5,Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Jake LaRavia UNDER PA 16.5 (STANDARD) [id:9823484] | Jarred Vanderbilt UNDER PRA 18.5 (STANDARD) [id:9830182] | Luke Kornet OVER PA 9.5 (DEMON) [id:9828358],0.11089269392800084,2.217853878560017,0.6630481903619276,0.004430463935678027,Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Jake LaRavia UNDER PA 16.5 (STANDARD) [id:9823484] | Jarred Vanderbilt UNDER PRA 18.5 (STANDARD) [id:9830182] | Luke Kornet OVER PA 9.5 (DEMON) [id:9828358],Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576],Jake LaRavia UNDER PA 16.5 (STANDARD) [id:9823484],Jarred Vanderbilt UNDER PRA 18.5 (STANDARD) [id:9830182],Luke Kornet OVER PA 9.5 (DEMON) [id:9828358]
5,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036] | Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758] | Jabari Smith OVER PTS 15.5 (DEMON) [id:9821789],0.11041355714800286,2.208271142960057,0.6574885022995401,0.00014653803883256448,Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581] | Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036] | Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758] | Jabari Smith OVER PTS 15.5 (DEMON) [id:9821789],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574],Mark Williams OVER AST 0.5 (GOBLIN) [id:9820581],Kevin Durant OVER PTS 24.5 (STANDARD) [id:9817036],Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758],Jabari Smith OVER PTS 15.5 (DEMON) [id:9821789]
5,De'Aaron Fox OVER PRA 24.5 (GOBLIN) [id:9821511] | Stephon Castle OVER PTS 13.5 (GOBLIN) [id:9823363] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Nikola Vučević OVER PRA 25.5 (DEMON) [id:9831754],0.10886656913711046,2.177331382742209,0.6456792641471705,0.0010783487784330205,De'Aaron Fox OVER PRA 24.5 (GOBLIN) [id:9821511] | Stephon Castle OVER PTS 13.5 (GOBLIN) [id:9823363] | Amen Thompson OVER REB 7 (STANDARD) [id:9817424] | Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480] | Nikola Vučević OVER PRA 25.5 (DEMON) [id:9831754],De'Aaron Fox OVER PRA 24.5 (GOBLIN) [id:9821511],Stephon Castle OVER PTS 13.5 (GOBLIN) [id:9823363],Amen Thompson OVER REB 7 (STANDARD) [id:9817424],Jalen Green UNDER FG3M 1.5 (STANDARD) [id:9817480],Nikola Vučević OVER PRA 25.5 (DEMON) [id:9831754]
5,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837] | Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:9816935] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],0.10810757239075981,2.162151447815196,0.6558928214357128,0.0,Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837] | Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:9816935] | Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989],Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790],Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837],Jay Huff UNDER RA 6.5 (STANDARD) [id:9830990],Jalen Brunson UNDER PA 33.5 (STANDARD) [id:9816935],Bobby Portis OVER FG3M 2.5 (DEMON) [id:9822989]
