n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],0.29245298613082354,1.7547179167849412,0.6947197227221222,0.0018611576400521185,Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Jordan Miller OVER RA 6.5 (DEMON) [id:9822276],Klay Thompson OVER RA 2.5 (GOBLIN) [id:9820854],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Jordan Miller OVER RA 6.5 (DEMON) [id:9822276]
3,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],0.2844981020592163,1.7069886123552975,0.6720622542158234,0.0,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266],Neemias Queta OVER REB 8.5 (DEMON) [id:9831717]
3,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480],0.2843318561991831,1.7059911371950987,0.6858961541025127,0.0,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9830535],Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751],Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480]
3,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553] | Kawhi Leonard OVER PRA 39.5 (STANDARD) [id:9817031] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.27597309596444203,1.6558385757866523,0.6666333399986669,0.0,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553] | Kawhi Leonard OVER PRA 39.5 (STANDARD) [id:9817031] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553],Kawhi Leonard OVER PRA 39.5 (STANDARD) [id:9817031],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
3,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Jay Huff UNDER PRA 16.5 (STANDARD) [id:9825670] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],0.27375727350473433,1.642543641028406,0.654125841498367,0.0,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774] | Jay Huff UNDER PRA 16.5 (STANDARD) [id:9825670] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670],Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:9821774],Jay Huff UNDER PRA 16.5 (STANDARD) [id:9825670],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9821670]
3,P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Max Christie OVER PR 16 (STANDARD) [id:9817276] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],0.26955051025263077,1.6173030615157846,0.6544357795107645,0.0,P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Max Christie OVER PR 16 (STANDARD) [id:9817276] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184],Max Christie OVER PR 16 (STANDARD) [id:9817276],Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265]
3,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Kevin Durant OVER RA 10.5 (DEMON) [id:9821619],0.268812993981981,1.612877963891886,0.6647577151236419,0.0,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117] | Kevin Durant OVER RA 10.5 (DEMON) [id:9821619],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Kevin Durant OVER RA 10.5 (DEMON) [id:9821619]
3,Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:9822765] | Neemias Queta OVER AST 1.5 (DEMON) [id:9831697],0.2656133976744627,1.593680386046776,0.6562794107845097,0.0,Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273] | Keldon Johnson OVER PRA 16.5 (STANDARD) [id:9822765] | Neemias Queta OVER AST 1.5 (DEMON) [id:9831697],Kevin Durant OVER AST 2.5 (GOBLIN) [id:9823273],Keldon Johnson OVER PRA 16.5 (STANDARD) [id:9822765],Neemias Queta OVER AST 1.5 (DEMON) [id:9831697]
3,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Bennedict Mathurin OVER PA 16.5 (STANDARD) [id:9821687] | Anthony Black OVER PTS 17.5 (DEMON) [id:9824394],0.26310072704657994,1.5786043622794796,0.6666333399986669,0.0,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Bennedict Mathurin OVER PA 16.5 (STANDARD) [id:9821687] | Anthony Black OVER PTS 17.5 (DEMON) [id:9824394],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Bennedict Mathurin OVER PA 16.5 (STANDARD) [id:9821687],Anthony Black OVER PTS 17.5 (DEMON) [id:9824394]
3,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Max Christie OVER AST 2.5 (DEMON) [id:9817504],0.262152698506619,1.572916191039714,0.6466046790641872,0.0018154889876260258,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Max Christie OVER AST 2.5 (DEMON) [id:9817504],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9830377],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Max Christie OVER AST 2.5 (DEMON) [id:9817504]
3,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],0.25346629110495433,1.520797746629726,0.650117976404719,0.0,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710] | Derrick Jones OVER PR 12.5 (DEMON) [id:9823268],Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706],Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710],Derrick Jones OVER PR 12.5 (DEMON) [id:9823268]
3,Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789] | Jose Alvarado UNDER PA 11.5 (STANDARD) [id:9817136] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],0.2513559332128495,1.508135599277097,0.6416616676664667,0.0012259409096481591,Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789] | Jose Alvarado UNDER PA 11.5 (STANDARD) [id:9817136] | Neemias Queta OVER REB 8.5 (DEMON) [id:9831717],Brandon Williams OVER PTS 8.5 (GOBLIN) [id:9823789],Jose Alvarado UNDER PA 11.5 (STANDARD) [id:9817136],Neemias Queta OVER REB 8.5 (DEMON) [id:9831717]
3,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9830391] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],0.2502824259565327,1.5016945557391963,0.6417916416716657,0.0022350364310937845,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Bobby Portis OVER PRA 18.5 (STANDARD) [id:9830391] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306],Bobby Portis OVER PRA 18.5 (STANDARD) [id:9830391],Myles Turner OVER PA 14.5 (DEMON) [id:9826949]
3,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Caleb Martin OVER PA 8.5 (DEMON) [id:9823283],0.24832989979614772,1.4899793987768863,0.6811651003132706,0.009885863215601672,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751] | Caleb Martin OVER PA 8.5 (DEMON) [id:9823283],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751],Caleb Martin OVER PA 8.5 (DEMON) [id:9823283]
3,Aaron Nesmith OVER PRA 17.5 (GOBLIN) [id:9821209] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Cam Thomas OVER RA 4.5 (DEMON) [id:9830422],0.2475660564498228,1.4853963386989368,0.6383789908684929,0.0,Aaron Nesmith OVER PRA 17.5 (GOBLIN) [id:9821209] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Cam Thomas OVER RA 4.5 (DEMON) [id:9830422],Aaron Nesmith OVER PRA 17.5 (GOBLIN) [id:9821209],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Cam Thomas OVER RA 4.5 (DEMON) [id:9830422]
