game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-10,VJ Edgecombe,PHI,REB,REB,7.5,OVER,DEMON,-0.8469934013619635,0.1295008358295993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,1.0,-0.3,1.0,-0.2533333333333333,1,2,0.175,-1.2701704386815627,0.03880549082198531,0.028723816295849858,0.03900289190330081,1.0,-0.22666666666666668,0.5915056505433379,0.4,-0.0,0.375626997825298,0.4955209607999971,1.2701704386815627,0.0,0.1520727543550194,0.0681969847246995,35.74234338412383,4.628663342752584,IND,0.0,-14.5,0.7,True,0.087557519473987,0.803088,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,-14.5,0.2192280771922807,0.2192280771922807,0.2192280771922807,0.2168296213382568,0.2168296213382568,0.2033932519532037,0.5
2026-04-10,VJ Edgecombe,PHI,REB,REB,5.0,UNDER,STANDARD,0.178639189564131,0.1295008358295993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.7,0.0,1.0,0.0,1.0,-0.12,1,0,0.5,-0.0,0.03880549082198531,0.028723816295849858,0.03274272998444577,1.0,0.15999999999999998,-0.27835560025568834,0.5,-0.12,0.375626997825298,0.4955209607999971,0.017598694375481852,0.375626997825298,0.1520727543550194,0.0681969847246995,35.74234338412383,4.628663342752584,IND,0.0,-14.5,0.7,True,0.0048381535838042,0.7722,0.0,0.0,50,1.0,0.0,"oddsapi,rotowire",0,-14.5,0.4956004399560044,0.4956004399560044,0.4956004399560044,0.5031220980139431,0.5031220980139431,0.387458551913494,0.5
2026-04-10,Victor Wembanyama,SAS,AST,AST,1.5,OVER,GOBLIN,1.2190499409406863,0.25880034205559094,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,2,1,0.7,0.0,0.0380890104720637,0.0006647756374358327,0.041030094704572806,1.0,0.5,-1.0063092108532552,0.6,0.0,0.4768001498270554,0.5678459118386227,1.46219924487165,0.0,0.1239086579227843,0.0586167861941514,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.7,False,0.0156940560351452,0.883476,0.0,0.0,50,1.0,0.5827829453479101,oddsapi,0,-18.5,0.8118688131186881,0.8118688131186881,0.8118688131186881,0.8345268210671285,0.805387673799733,0.8152964788559612,0.5
2026-04-10,Victor Wembanyama,SAS,AST,AST,2.5,OVER,STANDARD,0.6224987755351634,0.25880034205559094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.5,2,0,0.55,0.0,0.0380890104720637,0.0006647756374358327,0.041030094704572806,1.0,0.4,-0.5031546054266276,0.75,0.0,0.4768001498270554,0.5678459118386227,0.5848637318053863,0.0,0.1239086579227843,0.0586167861941514,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.7,False,0.0263317510238991,0.883476,0.0,0.0,50,1.0,0.0,oddsapi,0,-18.5,0.6421857814218578,0.6421857814218578,0.6421857814218578,0.6370592197769303,0.6370592197769303,0.6092146542598753,0.5
2026-04-10,Victor Wembanyama,SAS,AST,AST,3.5,OVER,DEMON,0.0259476101296402,0.25880034205559094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.08571428571428572,2,2,0.325,-0.1253513605340835,0.0380890104720637,0.0006647756374358327,0.041030094704572806,1.0,0.0,0.0,0.6,0.0,0.4768001498270554,0.5678459118386227,0.1253513605340835,0.0,0.1239086579227843,0.0586167861941514,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.7,False,0.0332619799277723,0.938124,0.0,0.0,50,1.0,0.0,oddsapi,0,-18.5,0.4687031296870313,0.4687031296870313,0.4687031296870313,0.4649614780388261,0.4649614780388261,0.4836200202353948,0.5
2026-04-10,Victor Wembanyama,SAS,AST,AST,4.5,OVER,DEMON,-0.570603555275883,0.25880034205559094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.25,1.0,-0.15555555555555556,2,2,0.175,-0.750474455174587,0.0380890104720637,0.0006647756374358327,0.041030094704572806,1.0,-0.2222222222222222,0.5031546054266276,0.6,-0.0,0.4768001498270554,0.5678459118386227,0.750474455174587,0.0,0.1239086579227843,0.0586167861941514,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.7,False,0.0422401365915612,0.974556,0.0,0.0,50,1.0,0.0,oddsapi,0,-18.5,0.3207179282071792,0.3207179282071792,0.3207179282071792,0.318157640706034,0.318157640706034,0.2780291717478588,0.5
2026-04-10,Victor Wembanyama,SAS,AST,AST,2.5,UNDER,STANDARD,0.6224987755351634,0.25880034205559094,0.0,-0.6822617902381697,1.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,-0.2,1.0,-0.5,2,0,0.45,-0.0,0.0380890104720637,0.0006647756374358327,0.014504945074997277,1.0,0.4,-0.5031546054266276,0.75,-0.5,0.4768001498270554,0.5678459118386227,0.30920963696557713,0.4768001498270554,0.1239086579227843,0.0586167861941514,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,oddsapi,0,-18.5,0.4233076692330766,0.4233076692330766,0.4233076692330766,0.4304809802377469,0.4304809802377469,0.444227302476025,0.5
2026-04-10,Victor Wembanyama,SAS,FG3M,FG3M,1.5,OVER,STANDARD,0.2661159738766588,0.25880034205559094,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.050000000000000044,1.0,0.0,3,0,0.55,0.0,0.0380890104720637,-0.1042444067770888,0.041030094704572806,1.0,0.4333333333333333,-0.3510949840415128,0.8,0.0,0.4768001498270554,0.861093422398773,0.19782289906346318,0.0,0.0634667144427662,0.0413911502854779,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.45,False,0.0273417783069878,0.853776,0.0,0.0,50,1.0,1.480297366166875e-16,oddsapi,0,-18.5,0.5492950704929507,0.5492950704929507,0.5492950704929507,0.546565904428293,0.546565904428293,0.6240536699670207,0.5
2026-04-10,Victor Wembanyama,SAS,FG3M,FG3M,2.5,OVER,DEMON,-0.5787001734222453,0.25880034205559094,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.25,1.0,-0.4,3,2,0.275,-0.8178540369580827,0.0380890104720637,-0.1042444067770888,0.041030094704572806,1.0,-0.14000000000000004,0.18905114525312236,0.8,-0.0,0.4768001498270554,0.861093422398773,0.8178540369580827,0.0,0.0634667144427662,0.0413911502854779,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.45,False,0.03333714679873,0.923472,0.0,0.0,50,1.0,0.0,oddsapi,0,-18.5,0.3062193780621938,0.3062193780621938,0.3062193780621938,0.3046979307020383,0.3046979307020383,0.3148703975575945,0.5
2026-04-10,Victor Wembanyama,SAS,FG3M,FG3M,3.5,OVER,DEMON,-1.4235163207211496,0.25880034205559094,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.3,1.0,-0.5,3,2,0.25,-1.7596409301421878,0.0380890104720637,-0.1042444067770888,0.041030094704572806,1.0,-0.38571428571428573,0.7291972745477575,0.5,-0.0,0.4768001498270554,0.861093422398773,1.7596409301421878,0.0,0.0634667144427662,0.0413911502854779,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.45,False,0.0520815280813092,0.923472,0.0,0.0,50,1.0,0.0,oddsapi,0,-18.5,0.1468353164683531,0.1468353164683531,0.1468353164683531,0.1461057669341855,0.1461057669341855,0.1689410433940266,0.5
2026-04-10,Victor Wembanyama,SAS,FG3M,FG3M,1.5,UNDER,STANDARD,0.2661159738766588,0.25880034205559094,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.04999999999999999,1.0,0.0,3,0,0.45,-0.0,0.0380890104720637,-0.1042444067770888,0.014504945074997277,1.0,0.4333333333333333,-0.3510949840415128,0.8,0.0,0.4768001498270554,0.861093422398773,0.09165495033701429,0.4768001498270554,0.0634667144427662,0.0413911502854779,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,oddsapi,0,-18.5,0.4771022897710229,0.4771022897710229,0.4771022897710229,0.4811022154833403,0.4811022154833403,0.4274096284058849,0.5
2026-04-10,Victor Wembanyama,SAS,PA,PA,19.5,OVER,GOBLIN,1.7484880815440906,0.25880034205559094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,6,1,0.725,0.0,0.0380890104720637,0.05590916630299131,0.041030094704572806,1.0,0.5,-1.004468090966056,0.1,0.0,0.4768001498270554,0.3352368252471748,1.0672605145115754,0.0,1.109144551040743,0.2443655574664802,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0331135332965231,0.9991,0.0,0.0,50,1.0,0.9977749279342794,bettingpros,0,-18.5,0.7440755924407559,0.7440755924407559,0.7440755924407559,0.7863346143716066,0.7364458679748926,0.7535963550371859,0.5
2026-04-10,Victor Wembanyama,SAS,PA,PA,23.5,OVER,STANDARD,1.1761011628803344,0.25880034205559094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.3234042553191489,6,0,0.6,0.0,0.0380890104720637,0.05590916630299131,0.041030094704572806,1.0,0.25106382978723396,-0.5986223976464374,0.1,0.0,0.4768001498270554,0.3352368252471748,0.6185338027525015,0.0,1.109144551040743,0.2443655574664802,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0432505441942085,0.9991,0.0,0.0,50,1.0,0.625100414008518,bettingpros,0,-18.5,0.6498850114988501,0.6498850114988501,0.6498850114988501,0.6744761345756949,0.643221113875269,0.5572697788475092,0.5
2026-04-10,Victor Wembanyama,SAS,PA,PA,24.5,OVER,DEMON,1.0330044332143953,0.25880034205559094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.2693877551020408,6,2,0.575,0.5124791338504304,0.0380890104720637,0.05590916630299131,0.041030094704572806,1.0,0.19999999999999996,-0.4971609743165327,0.1,0.0,0.4768001498270554,0.3352368252471748,0.5124791338504304,0.0,1.109144551040743,0.2443655574664802,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0422142799952844,0.9991,0.0,0.0,50,1.0,0.0665680765022635,bettingpros,0,-18.5,0.6253874612538746,0.6253874612538746,0.6253874612538746,0.622303164457911,0.6189747606327979,0.4089063763700958,0.5
2026-04-10,Victor Wembanyama,SAS,PA,PA,29.5,OVER,DEMON,0.3175207848846998,0.25880034205559094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.054237288135593226,6,2,0.4,0.003599643922837942,0.0380890104720637,0.05590916630299131,0.041030094704572806,1.0,-0.0033898305084746243,0.010146142332990611,0.2,0.0,0.4768001498270554,0.3352368252471748,0.003599643922837942,0.0,1.109144551040743,0.2443655574664802,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0595776891833295,1.03,0.0,0.0,50,1.0,0.0,bettingpros,0,-18.5,0.5008999100089991,0.5008999100089991,0.5008999100089991,0.4957637002781999,0.4957637002781999,0.345323086008452,0.5
2026-04-10,Victor Wembanyama,SAS,PA,PA,23.5,UNDER,STANDARD,1.1761011628803344,0.25880034205559094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.3234042553191489,6,0,0.4,-0.0,0.0380890104720637,0.05590916630299131,0.014504945074997277,1.0,0.25106382978723396,-0.5986223976464374,0.1,-0.3234042553191489,0.4768001498270554,0.3352368252471748,0.3325995836438706,0.4768001498270554,1.109144551040743,0.2443655574664802,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0,0.9991,0.0,0.0,50,1.0,0.0,bettingpros,0,-18.5,0.4176082391760824,0.4176082391760824,0.4176082391760824,0.4253235301476725,0.4253235301476725,0.4087812709896283,0.5
2026-04-10,Victor Wembanyama,SAS,PRA,PRA,24.5,OVER,GOBLIN,2.252366092865208,0.25880034205559094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.35,1.0,0.5,4,1,0.875,0.0,0.0380890104720637,0.0657930622577545,0.041030094704572806,1.0,0.5,-1.3112073251624077,0.15,0.0,0.4768001498270554,0.30968451614645376,1.4648199911315154,0.0,1.5510136924258209,0.3082535506870681,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0346983287435816,0.9991,0.0,0.0,50,1.0,0.9999983369439448,bettingpros,0,-18.5,0.8122687731226877,0.8122687731226877,0.8122687731226877,0.8539397150725605,0.8039397982253632,0.7606236173213463,0.5
2026-04-10,Victor Wembanyama,SAS,PRA,PRA,29.5,OVER,GOBLIN,1.6851721053424813,0.25880034205559094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,0.25,1.0,0.4949152542372881,4,1,0.725,0.0,0.0380890104720637,0.0657930622577545,0.041030094704572806,1.0,0.3983050847457627,-0.9198021534721367,0.05,0.0,0.4768001498270554,0.30968451614645376,0.9818606416959978,0.0,1.5510136924258209,0.3082535506870681,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0383624876735288,0.9991,0.0,0.0,50,1.0,0.9986940693248946,bettingpros,0,-18.5,0.7274772522747726,0.7274772522747726,0.7274772522747726,0.7699524300605243,0.7200177265942795,0.7479997297050036,0.5
2026-04-10,Victor Wembanyama,SAS,PRA,PRA,30.5,OVER,GOBLIN,1.571733307837936,0.25880034205559094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,0.25,1.0,0.4459016393442623,4,1,0.725,0.0,0.0380890104720637,0.0657930622577545,0.041030094704572806,1.0,0.3524590163934426,-0.8415211191340825,0.05,0.0,0.4768001498270554,0.30968451614645376,0.894311059531582,0.0,1.5510136924258209,0.3082535506870681,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0391791379116503,0.9991,0.0,0.0,50,1.0,0.9950547536867304,bettingpros,0,-18.5,0.7097790220977902,0.7097790220977902,0.7097790220977902,0.7522537111197696,0.702500973435433,0.7117168326894552,0.5
2026-04-10,Victor Wembanyama,SAS,PRA,PRA,32.5,OVER,STANDARD,1.3448557128288452,0.25880034205559094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,0.0,0.25,1.0,0.3569230769230769,4,0,0.675,0.0,0.0380890104720637,0.0657930622577545,0.041030094704572806,1.0,0.2692307692307692,-0.6849590504579741,0.05,0.0,0.4768001498270554,0.30968451614645376,0.7230699013917197,0.0,1.5510136924258209,0.3082535506870681,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0435908111730878,0.9991,0.0,0.0,50,1.0,0.9311096086675776,bettingpros,0,-18.5,0.6732826717328267,0.6732826717328267,0.6732826717328267,0.7129343357728857,0.6663788553395068,0.5448585278593363,0.5
2026-04-10,Victor Wembanyama,SAS,PRA,PRA,35.5,OVER,DEMON,1.004539320315209,0.25880034205559094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.24225352112676055,4,2,0.6,0.4738236850961215,0.0380890104720637,0.0657930622577545,0.041030094704572806,1.0,0.1619718309859155,-0.45011594744381156,0.15,0.0,0.4768001498270554,0.30968451614645376,0.4738236850961215,0.0,1.5510136924258209,0.3082535506870681,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0467618071040909,0.9991,0.0,0.0,50,1.0,0.0,bettingpros,0,-18.5,0.6162883711628837,0.6162883711628837,0.6162883711628837,0.6099689722855943,0.6099689722855943,0.3828057683296541,0.5
2026-04-10,Victor Wembanyama,SAS,PRA,PRA,37.5,OVER,DEMON,0.7776617253061185,0.25880034205559094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.176,4,2,0.55,0.3120774451861597,0.0380890104720637,0.0657930622577545,0.041030094704572806,1.0,0.1,-0.2935538787677032,0.2,0.0,0.4768001498270554,0.30968451614645376,0.3120774451861597,0.0,1.5510136924258209,0.3082535506870681,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0531146753502651,1.03,0.0,0.0,50,1.0,0.0,bettingpros,0,-18.5,0.5773922607739226,0.5773922607739226,0.5773922607739226,0.571471701218977,0.571471701218977,0.3615802924850138,0.5
2026-04-10,Victor Wembanyama,SAS,PRA,PRA,32.5,UNDER,STANDARD,1.3448557128288452,0.25880034205559094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.3569230769230769,4,0,0.325,-0.0,0.0380890104720637,0.0657930622577545,0.014504945074997277,1.0,0.2692307692307692,-0.6849590504579741,0.05,-0.3569230769230769,0.4768001498270554,0.30968451614645376,0.40709021003466456,0.4768001498270554,1.5510136924258209,0.3082535506870681,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0,0.9991,0.0,0.0,50,1.0,0.0,bettingpros,0,-18.5,0.3996100389961003,0.3996100389961003,0.3996100389961003,0.4075637628589061,0.4075637628589061,0.4115722821699877,0.5
2026-04-10,Victor Wembanyama,SAS,PR,PR,24.5,OVER,GOBLIN,1.8161895744117904,0.25880034205559094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,5,1,0.775,0.0,0.0380890104720637,0.025016496167813373,0.041030094704572806,1.0,0.5,-1.0663746462871428,0.05,0.0,0.4768001498270554,0.32914640150674745,1.1751441868014487,0.0,1.4271050345030367,0.3140592786602729,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0347142576611812,0.9991,0.0,0.0,50,1.0,0.999930456232722,bettingpros,0,-18.5,0.7640735926407359,0.7640735926407359,0.7640735926407359,0.8062353322089542,0.756238809397318,0.7595945303666433,0.5
2026-04-10,Victor Wembanyama,SAS,PR,PR,30.5,OVER,STANDARD,1.1481390280509571,0.25880034205559094,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.32131147540983607,5,0,0.675,0.0,0.0380890104720637,0.025016496167813373,0.041030094704572806,1.0,0.23770491803278687,-0.5834880140061725,0.0,0.0,0.4768001498270554,0.32914640150674745,0.6260128600922009,0.0,1.4271050345030367,0.3140592786602729,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0444203824805433,0.9991,0.0,0.0,50,1.0,0.8121570079614583,bettingpros,0,-18.5,0.6515848415158484,0.6515848415158484,0.6515848415158484,0.6855113642942481,0.6449035138961752,0.5473363390626135,0.5
2026-04-10,Victor Wembanyama,SAS,PR,PR,34.5,OVER,DEMON,0.702771997143735,0.25880034205559094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1681159420289855,5,2,0.55,0.28876121449283765,0.0380890104720637,0.025016496167813373,0.041030094704572806,1.0,0.09420289855072464,-0.2615635924855256,0.1,0.0,0.4768001498270554,0.32914640150674745,0.28876121449283765,0.0,1.4271050345030367,0.3140592786602729,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0543879786091343,1.03,0.0,0.0,50,1.0,0.0,bettingpros,0,-18.5,0.5716928307169283,0.5716928307169283,0.5716928307169283,0.5658307129135858,0.5658307129135858,0.3717329005249757,0.5
2026-04-10,Victor Wembanyama,SAS,PR,PR,39.5,OVER,DEMON,0.1460632085097071,0.25880034205559094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.020253164556962026,5,2,0.375,-0.09526245735806325,0.0380890104720637,0.025016496167813373,0.041030094704572806,1.0,-0.04430379746835443,0.140841934415283,0.15,0.0,0.4768001498270554,0.32914640150674745,0.09526245735806325,0.0,1.4271050345030367,0.3140592786602729,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0597710592154805,1.03,0.0,0.0,50,1.0,0.0,bettingpros,0,-18.5,0.4762023797620238,0.4762023797620238,0.4762023797620238,0.4713194176215045,0.4713194176215045,0.2994560128434334,0.5
2026-04-10,Victor Wembanyama,SAS,PR,PR,30.5,UNDER,STANDARD,1.1481390280509571,0.25880034205559094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.32131147540983607,5,0,0.325,-0.0,0.0380890104720637,0.025016496167813373,0.014504945074997277,1.0,0.23770491803278687,-0.5834880140061725,0.0,-0.32131147540983607,0.4768001498270554,0.32914640150674745,0.3391811502552663,0.4768001498270554,1.4271050345030367,0.3140592786602729,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0,0.9991,0.0,0.0,50,1.0,0.0,bettingpros,0,-18.5,0.416008399160084,0.416008399160084,0.416008399160084,0.4237448841664487,0.4237448841664487,0.4259713744886691,0.5
2026-04-10,Victor Wembanyama,SAS,PTS,PTS,14.5,OVER,GOBLIN,1.8618758178047548,0.25880034205559094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.35,1.0,0.5,0,1,0.875,0.0,0.0380890104720637,0.06850924875492465,0.041030094704572806,1.0,0.5,-1.1853796347015704,0.0,0.0,0.4768001498270554,0.3713193877042209,1.4170116700616793,0.0,0.9852358931179588,0.2568383792605966,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0253251299665143,0.9797,0.0,0.0,50,1.0,0.9997887596558096,"bettingpros,oddsapi",0,-18.5,0.8048695130486951,0.8048695130486951,0.8048695130486951,0.8466058478818562,0.7966164098990658,0.7572955302023927,0.5
2026-04-10,Victor Wembanyama,SAS,PTS,PTS,17.5,OVER,GOBLIN,1.4534332141278974,0.25880034205559094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.5,0,1,0.725,0.0,0.0380890104720637,0.06850924875492465,0.041030094704572806,1.0,0.4799999999999999,-0.873437625569578,0.15,0.0,0.4768001498270554,0.3713193877042209,0.9970437732204156,0.0,0.9852358931179588,0.2568383792605966,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0326013613428696,0.9797,0.0,0.0,50,1.0,0.9885315911827548,"bettingpros,oddsapi",0,-18.5,0.7304769523047695,0.7304769523047695,0.7304769523047695,0.7724132473667811,0.7229866678076433,0.7101404596541987,0.5
2026-04-10,Victor Wembanyama,SAS,PTS,PTS,18.5,OVER,GOBLIN,1.317285679568945,0.25880034205559094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.25,1.0,0.4756756756756757,0,1,0.7,0.0,0.0380890104720637,0.06850924875492465,0.041030094704572806,1.0,0.3999999999999999,-0.769456955858914,0.2,0.0,0.4768001498270554,0.3713193877042209,0.8749730041898224,0.0,0.9852358931179588,0.2568383792605966,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0342103964333195,0.9797,0.0,0.0,50,1.0,0.9571786408352978,"bettingpros,oddsapi",0,-18.5,0.7057794220577942,0.7057794220577942,0.7057794220577942,0.7464013171927129,0.698542385150948,0.7042334044904731,0.5
2026-04-10,Victor Wembanyama,SAS,PTS,PTS,20.5,OVER,STANDARD,1.04499061045104,0.25880034205559094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.33170731707317075,0,0,0.625,0.0,0.0380890104720637,0.06850924875492465,0.041030094704572806,1.0,0.2634146341463414,-0.5614956164375858,0.15,0.0,0.4768001498270554,0.3713193877042209,0.6401374094860103,0.0,0.9852358931179588,0.2568383792605966,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0361814742303292,0.9797,0.0,0.0,50,1.0,0.5210483967568856,"bettingpros,oddsapi",0,-18.5,0.6547845215478452,0.6547845215478452,0.6547845215478452,0.6741228043616074,0.6480703845237632,0.5495506110700513,0.5
2026-04-10,Victor Wembanyama,SAS,PTS,PTS,23.5,OVER,DEMON,0.6365480067741827,0.25880034205559094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.16170212765957445,0,2,0.5,0.29693315618669647,0.0380890104720637,0.06850924875492465,0.041030094704572806,1.0,0.10212765957446802,-0.24955360730559364,0.1,0.0,0.4768001498270554,0.3713193877042209,0.29693315618669647,0.0,0.9852358931179588,0.2568383792605966,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0478656411712236,0.9797,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi",0,-18.5,0.5736926307369263,0.5736926307369263,0.5736926307369263,0.5678100070558283,0.5678100070558283,0.3861156860991102,0.5
2026-04-10,Victor Wembanyama,SAS,PTS,PTS,25.5,OVER,DEMON,0.3642529376562777,0.25880034205559094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,0.0,0.0,0.0,1.0,0.07058823529411765,0,2,0.45,0.07923350677531302,0.0380890104720637,0.06850924875492465,0.041030094704572806,1.0,0.015686274509803866,-0.04159226788426548,0.15,0.0,0.4768001498270554,0.3713193877042209,0.07923350677531302,0.0,0.9852358931179588,0.2568383792605966,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.052369009765926,1.01,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi",0,-18.5,0.5197980201979802,0.5197980201979802,0.5197980201979802,0.5144680299223918,0.5144680299223918,0.3510595819656728,0.5
2026-04-10,Victor Wembanyama,SAS,PTS,PTS,20.5,UNDER,STANDARD,1.04499061045104,0.25880034205559094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.33170731707317075,0,0,0.375,-0.0,0.0380890104720637,0.06850924875492465,0.014504945074997277,1.0,0.2634146341463414,-0.5614956164375858,0.15,-0.33170731707317075,0.4768001498270554,0.3713193877042209,0.340416000306129,0.4768001498270554,0.9852358931179588,0.2568383792605966,28.597646798867423,7.401080773531865,DAL,1.0,-18.5,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi",0,-18.5,0.4157084291570843,0.4157084291570843,0.4157084291570843,0.4234488880449693,0.4234488880449693,0.3953497644616406,0.5
