n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Devin Booker OVER PA 34.5 (DEMON) [id:10652324],0.1538832287074073,6.0,1.0,6.0,0.9232993722444438,6.0,atlas,0.5368061086008589,0.048708736141038274,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Devin Booker OVER PA 34.5 (DEMON) [id:10652324],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9232993722444438,"['norman powell', 'trendon watford', 'devin booker']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Devin Booker OVER PA 34.5 (DEMON) [id:10652324],0,
3,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.1519539339225886,6.0,1.0,6.0,0.9117236035355316,6.0,atlas,0.5342960685592116,0.06175880468912465,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9117236035355316,"[""royce o'neale"", 'trendon watford', 'grant williams']",1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
3,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.15144277285364974,6.0,1.0,6.0,0.9086566371218985,6.0,atlas,0.5334984753066095,0.04041541465959114,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9086566371218985,"[""kel'el ware"", 'trendon watford', 'ryan kalkbrenner']",1,Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0,
3,Royce O'Neale OVER PRA 13.5 (GOBLIN) [id:10653000] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.14939832613611603,6.0,1.0,6.0,0.8963899568166962,6.0,atlas,0.5307226951637279,0.04567130006819086,Royce O'Neale OVER PRA 13.5 (GOBLIN) [id:10653000] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8963899568166962,"[""royce o'neale"", 'julius randle', 'ryan kalkbrenner']",1,Royce O'Neale OVER PRA 13.5 (GOBLIN) [id:10653000],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.14919825825695096,6.0,1.0,6.0,0.8951895495417057,6.0,atlas,0.530403616186964,0.0874264846020509,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8951895495417057,"['coby white', 'tyler herro', 'ryan kalkbrenner']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.14889630942263185,6.0,1.0,6.0,0.893377856535791,6.0,atlas,0.5300886488468907,0.07362960994203556,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.893377856535791,"['brandon miller', 'coby white', 'lamelo ball']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.14749007446026827,6.0,1.0,6.0,0.8849404467616095,6.0,atlas,0.5283726160397502,0.06941558715199282,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8849404467616095,"['lamelo ball', 'jordan goodwin', 'ryan kalkbrenner']",1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.14674351609348854,6.0,1.0,6.0,0.8804610965609312,6.0,atlas,0.5275229087420095,0.08757538963056781,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8804610965609312,"['brandon miller', 'jaime jaquez', 'lamelo ball']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.14558571488347577,6.0,1.0,6.0,0.8735142893008546,6.0,atlas,0.5261521395888181,0.07037691259095064,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8735142893008546,"['norman powell', 'jordan goodwin', 'jaime jaquez']",1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0,
3,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.14463600498285936,6.0,1.0,6.0,0.8678160298971562,6.0,atlas,0.5252056825225129,0.0686394228625583,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8678160298971562,"['jaime jaquez', 'julius randle', 'grant williams']",1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
3,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.14413997448997617,6.0,1.0,6.0,0.864839846939857,6.0,atlas,0.5243555910347445,0.07513821718761998,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,0.864839846939857,"['miles bridges', 'grayson allen', 'collin gillespie']",1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.14311258721402134,6.0,1.0,6.0,0.8586755232841281,6.0,atlas,0.5231922262591594,0.06001416634011265,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8586755232841281,"['jalen green', 'jordan goodwin', 'oso ighodaro']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0,
3,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.14292051998814598,6.0,1.0,6.0,0.8575231199288759,6.0,atlas,0.5228733509632302,0.059962782545298375,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8575231199288759,"['collin gillespie', 'justin edwards', 'ryan kalkbrenner']",1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.14131777380227528,6.0,1.0,6.0,0.8479066428136517,6.0,atlas,0.5210270415165258,0.06999576787407132,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8479066428136517,"['tyler herro', 'jordan goodwin', 'moussa diabaté']",1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Moussa Diabaté OVER REB 10.5 (DEMON) [id:10644059],0,
3,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.14085819840528035,6.0,1.0,6.0,0.8451491904316821,6.0,atlas,0.5205142563384672,0.06574109838406572,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8451491904316821,"['rudy gobert', 'jaime jaquez', 'naz reid']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Naz Reid OVER REB 7.5 (DEMON) [id:10649437],0,
