game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-26,Nolan Traore,BKN,FG3M,FG3M,2.5,OVER,DEMON,-0.8372682269601054,0.33097352728475277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.07692307692307693,-0.968786283453435,0.005484287741120308,-0.03009115644603405,0.0030498091700237318,1.0,-0.5,1.2833778958394957,0.65,-0.0,0.1179346700586867,0.9917011013305195,0.968786283453435,0.0,0.0718049138746518,0.0532318644038612,21.48241324246365,7.110110085446877,SAS,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2751224877512249,0.2751224877512249,0.2751224877512249,0.27493757301432,0.27493757301432,0.203917337018497,0.5
2026-02-26,Nolan Traore,BKN,PA,PA,11.5,OVER,GOBLIN,0.90255917528176,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,0.25,1.0,0.5,6,1,0.41025641025641024,0.0,0.005484287741120308,0.06604750616895122,0.0030498091700237318,1.0,0.33478260869565213,-0.563818944385649,0.35,0.0,0.1179346700586867,0.44484906856198403,0.5386007275846862,0.0,0.7219064821845095,0.2067286880749238,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6314868513148685,0.6314868513148685,0.6314868513148685,0.6305101145597898,0.6305101145597898,0.691453979315933,0.5
2026-02-26,Nolan Traore,BKN,PA,PA,14.5,OVER,GOBLIN,0.2270403761124269,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.25517241379310346,6,1,0.2564102564102564,0.0,0.005484287741120308,0.06604750616895122,0.0030498091700237318,1.0,0.05862068965517239,-0.12447950720202634,0.3,0.0,0.1179346700586867,0.44484906856198403,0.06401545284586176,0.0,0.7219064821845095,0.2067286880749238,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.515998400159984,0.515998400159984,0.515998400159984,0.5152002923261493,0.5152002923261493,0.6333975689252245,0.5
2026-02-26,Nolan Traore,BKN,PA,PA,15.5,OVER,STANDARD,0.0018674430559826,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.17419354838709677,6,0,0.23076923076923078,-0.0,0.005484287741120308,0.06604750616895122,0.0030498091700237318,1.0,-0.009677419354838733,0.02196697185918118,0.15,0.0,0.1179346700586867,0.44484906856198403,0.0668181696512632,0.0,0.7219064821845095,0.2067286880749238,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4833016698330167,0.4833016698330167,0.4833016698330167,0.482554134862599,0.482554134862599,0.4898908587197363,0.5
2026-02-26,Nolan Traore,BKN,PA,PA,19.5,OVER,DEMON,-0.8988242891697947,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.06666666666666667,6,2,0.1282051282051282,-0.612387153141512,0.005484287741120308,0.06604750616895122,0.0030498091700237318,1.0,-0.21282051282051284,0.6077528881040113,0.15,-0.0,0.1179346700586867,0.44484906856198403,0.612387153141512,0.0,0.7219064821845095,0.2067286880749238,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3515148485151484,0.3515148485151484,0.3515148485151484,0.3509711515691459,0.3509711515691459,0.2684915229933149,0.5
2026-02-26,Nolan Traore,BKN,PA,PA,20.5,OVER,DEMON,-1.123997222226239,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.1121951219512195,6,2,0.10256410256410256,-0.731719455346185,0.005484287741120308,0.06604750616895122,0.0030498091700237318,1.0,-0.25121951219512195,0.7541993671652187,0.1,-0.0,0.1179346700586867,0.44484906856198403,0.731719455346185,0.0,0.7219064821845095,0.2067286880749238,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3248175182481752,0.3248175182481752,0.3248175182481752,0.3243151147411095,0.3243151147411095,0.2484133266587087,0.5
2026-02-26,Nolan Traore,BKN,PA,PA,24.5,OVER,DEMON,-2.0246889544520164,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.35,1.0,-0.2571428571428571,6,2,0.07692307692307693,-1.2371784037251903,0.005484287741120308,0.06604750616895122,0.0030498091700237318,1.0,-0.3734693877551021,1.3399852834100487,0.1,-0.0,0.1179346700586867,0.44484906856198403,1.2371784037251903,0.0,0.7219064821845095,0.2067286880749238,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.224927507249275,0.224927507249275,0.224927507249275,0.2245796061598048,0.2245796061598048,0.1727165421571939,0.5
2026-02-26,Nolan Traore,BKN,PA,PA,15.5,UNDER,STANDARD,0.0018674430559826,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.17419354838709677,6,0,0.7692307692307693,0.0,0.005484287741120308,0.06604750616895122,0.018852151257624516,1.0,-0.009677419354838733,0.02196697185918118,0.15,-0.17419354838709677,0.1179346700586867,0.44484906856198403,0.06922070674233573,0.1179346700586867,0.7219064821845095,0.2067286880749238,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0305682197236837,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5172982701729827,0.5172982701729827,0.5172982701729827,0.5178940218572501,0.5178940218572501,0.4154784489668916,0.5
2026-02-26,Nolan Traore,BKN,PRA,PRA,14.5,OVER,GOBLIN,0.7648562445745969,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.41379310344827586,4,1,0.358974358974359,0.0,0.005484287741120308,0.027474231910201374,0.0030498091700237318,1.0,0.1862068965517241,-0.36688033700908457,0.3,0.0,0.1179346700586867,0.4278690579761419,0.4367705587103561,0.0,0.8461024053487612,0.2237435903438198,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6074892510748925,0.6074892510748925,0.6074892510748925,0.6065496320177346,0.6065496320177346,0.6364457790153643,0.5
2026-02-26,Nolan Traore,BKN,PRA,PRA,15.5,OVER,GOBLIN,0.5568069102039009,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.3225806451612903,4,1,0.3076923076923077,0.0,0.005484287741120308,0.027474231910201374,0.0030498091700237318,1.0,0.10967741935483867,-0.2309987307094236,0.35,0.0,0.1179346700586867,0.4278690579761419,0.2883528708728511,0.0,0.8461024053487612,0.2237435903438198,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5715928407159284,0.5715928407159284,0.5715928407159284,0.5707087435485771,0.5707087435485771,0.6313867804278888,0.5
2026-02-26,Nolan Traore,BKN,PRA,PRA,16.5,OVER,GOBLIN,0.348757575833205,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,0.0,0.0,0.0,1.0,0.24242424242424243,4,1,0.28205128205128205,0.0,0.005484287741120308,0.027474231910201374,0.0030498091700237318,1.0,0.04242424242424238,-0.0951171244097626,0.3,0.0,0.1179346700586867,0.4278690579761419,0.14624550032014483,0.0,0.8461024053487612,0.2237435903438198,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5364963503649635,0.5364963503649635,0.5364963503649635,0.5356665378308213,0.5356665378308213,0.624752170049128,0.5
2026-02-26,Nolan Traore,BKN,PRA,PRA,18.5,OVER,STANDARD,-0.067341092908187,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.10810810810810811,4,0,0.1794871794871795,-0.0,0.005484287741120308,0.027474231910201374,0.0030498091700237318,1.0,-0.0702702702702703,0.17664608818955937,0.2,0.0,0.1179346700586867,0.4278690579761419,0.11290851802882412,0.0,0.8461024053487612,0.2237435903438198,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4718028197180282,0.4718028197180282,0.4718028197180282,0.4710730703111976,0.4710730703111976,0.459410818321484,0.5
2026-02-26,Nolan Traore,BKN,PRA,PRA,20.5,OVER,DEMON,-0.4834397616495789,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.0,0.0,-0.2,1.0,0.0,4,2,0.15384615384615385,-0.36806321823667876,0.005484287741120308,0.027474231910201374,0.0030498091700237318,1.0,-0.1609756097560976,0.44840930078888136,0.15,0.0,0.1179346700586867,0.4278690579761419,0.36806321823667876,0.0,0.8461024053487612,0.2237435903438198,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.409009099090091,0.409009099090091,0.409009099090091,0.4083764743261531,0.4083764743261531,0.2891371800392798,0.5
2026-02-26,Nolan Traore,BKN,PRA,PRA,22.5,OVER,DEMON,-0.8995384303909709,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,-0.3,1.0,-0.08888888888888889,4,2,0.10256410256410256,-0.6176550187050567,0.005484287741120308,0.027474231910201374,0.0030498091700237318,1.0,-0.23555555555555557,0.7201725133882033,0.1,-0.0,0.1179346700586867,0.4278690579761419,0.6176550187050567,0.0,0.8461024053487612,0.2237435903438198,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3503149685031497,0.3503149685031497,0.3503149685031497,0.3497731274420432,0.3497731274420432,0.2670549262089177,0.5
2026-02-26,Nolan Traore,BKN,PRA,PRA,24.5,OVER,DEMON,-1.315637099132363,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.3,1.0,-0.16326530612244897,4,2,0.10256410256410256,-0.8476788037026838,0.005484287741120308,0.027474231910201374,0.0030498091700237318,1.0,-0.2979591836734694,0.9919357259875253,0.05,-0.0,0.1179346700586867,0.4278690579761419,0.8476788037026838,0.0,0.8461024053487612,0.2237435903438198,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2999200079992001,0.2999200079992001,0.2999200079992001,0.2994561141037273,0.2994561141037273,0.2454284336001599,0.5
2026-02-26,Nolan Traore,BKN,PRA,PRA,18.5,UNDER,STANDARD,-0.067341092908187,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.10810810810810811,4,0,0.8205128205128205,0.0,0.005484287741120308,0.027474231910201374,0.018852151257624516,1.0,-0.0702702702702703,0.17664608818955937,0.2,-0.10810810810810811,0.1179346700586867,0.4278690579761419,0.10167734798379802,0.1179346700586867,0.8461024053487612,0.2237435903438198,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0440802633802115,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5253974602539746,0.5253974602539746,0.5253974602539746,0.5255543017288112,0.5255543017288112,0.4467796751352165,0.5
2026-02-26,Nolan Traore,BKN,PR,PR,11.5,OVER,GOBLIN,0.5233827503851123,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.28695652173913044,5,1,0.2564102564102564,0.0,0.005484287741120308,0.048297725736505315,0.0030498091700237318,1.0,0.07826086956521743,-0.1418774987518722,0.3,0.0,0.1179346700586867,0.511572629908184,0.31904744959468223,0.0,0.6737367074595261,0.26446247872929,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.5790920907909209,0.5790920907909209,0.5790920907909209,0.5781963943429694,0.5781963943429694,0.6665707146259914,0.5
2026-02-26,Nolan Traore,BKN,PR,PR,13.5,OVER,STANDARD,0.1713501651623838,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.0962962962962963,5,0,0.1794871794871795,0.0,0.005484287741120308,0.048297725736505315,0.0030498091700237318,1.0,-0.08148148148148146,0.17340583180784366,0.1,0.0,0.1179346700586867,0.511572629908184,0.054407978240836166,0.0,0.6737367074595261,0.26446247872929,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5135986401359864,0.5135986401359864,0.5135986401359864,0.5128042440719438,0.5128042440719438,0.4630429522346735,0.5
2026-02-26,Nolan Traore,BKN,PR,PR,19.5,OVER,DEMON,-0.8847475905058013,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.24102564102564103,5,2,0.07692307692307693,-0.6828906803927561,0.005484287741120308,0.048297725736505315,0.0030498091700237318,1.0,-0.3641025641025641,1.1192558234869912,0.1,-0.0,0.1179346700586867,0.511572629908184,0.6828906803927561,0.0,0.6737367074595261,0.26446247872929,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3356164383561644,0.3356164383561644,0.3356164383561644,0.3350973318850344,0.3350973318850344,0.2404474313165506,0.5
2026-02-26,Nolan Traore,BKN,PR,PR,9.5,OVER,GOBLIN,0.8754153356078407,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.5,5,1,0.38461538461538464,0.0,0.005484287741120308,0.048297725736505315,0.0030498091700237318,1.0,0.3052631578947369,-0.457160829311588,0.3,0.0,0.1179346700586867,0.511572629908184,0.6273344504809256,0.0,0.6737367074595261,0.26446247872929,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0005340496597976,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6518848115188481,0.6518848115188481,0.6518848115188481,0.6508765247205368,0.6508765247205368,0.6874050319254144,0.5
2026-02-26,Nolan Traore,BKN,PR,PR,13.5,UNDER,STANDARD,0.1713501651623838,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.0962962962962963,5,0,0.8205128205128205,-0.0,0.005484287741120308,0.048297725736505315,0.018852151257624516,1.0,-0.08148148148148146,0.17340583180784366,0.1,-0.0962962962962963,0.1179346700586867,0.511572629908184,0.008399209461699537,0.1179346700586867,0.6737367074595261,0.26446247872929,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4979002099790021,0.4979002099790021,0.4979002099790021,0.4989268903497418,0.4989268903497418,0.4606131345852354,0.5
2026-02-26,Nolan Traore,BKN,PTS,PTS,10.5,OVER,STANDARD,0.2588598493050716,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.19047619047619047,0,0,0.23076923076923078,0.0,0.005484287741120308,0.04466539992615687,0.0030498091700237318,1.0,0.00476190476190483,-0.00851904966101203,0.15,0.0,0.1179346700586867,0.5563222051141379,0.12414680619558881,0.0,0.5495407842952744,0.2347559172680828,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.530996900309969,0.530996900309969,0.530996900309969,0.5301755939149337,0.5301755939149337,0.4916427110464341,0.5
2026-02-26,Nolan Traore,BKN,PTS,PTS,11.0,OVER,STANDARD,0.1597149468411577,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.13636363636363635,0,0,0.23076923076923078,0.0,0.005484287741120308,0.04466539992615687,0.0030498091700237318,1.0,-0.040909090909090846,0.07667144694910707,0.1,0.0,0.1179346700586867,0.5563222051141379,0.05360747477180143,0.0,0.5495407842952744,0.2347559172680828,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5133986601339866,0.5133986601339866,0.5133986601339866,0.5126045733840933,0.5126045733840933,0.4833655746141953,0.5
2026-02-26,Nolan Traore,BKN,PTS,PTS,13.5,OVER,DEMON,-0.3360095654784114,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.2,1.0,-0.07407407407407407,0,2,0.15384615384615385,-0.3325995836438706,0.005484287741120308,0.04466539992615687,0.0030498091700237318,1.0,-0.21851851851851847,0.5026239299997026,0.1,-0.0,0.1179346700586867,0.5563222051141379,0.3325995836438706,0.0,0.5495407842952744,0.2347559172680828,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4176082391760824,0.4176082391760824,0.4176082391760824,0.4169623139037229,0.4169623139037229,0.2716337531701447,0.5
2026-02-26,Nolan Traore,BKN,PTS,PTS,14.5,OVER,DEMON,-0.5342993704062391,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,0.0,-0.2,1.0,-0.13793103448275862,0,2,0.15384615384615385,-0.4641094633015683,0.005484287741120308,0.04466539992615687,0.0030498091700237318,1.0,-0.2724137931034482,0.6730049232199408,0.15,-0.0,0.1179346700586867,0.5563222051141379,0.4641094633015683,0.0,0.5495407842952744,0.2347559172680828,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.386011398860114,0.386011398860114,0.386011398860114,0.3854143452233503,0.3854143452233503,0.2502089332412125,0.5
2026-02-26,Nolan Traore,BKN,PTS,PTS,15.5,OVER,DEMON,-0.7325891753340668,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,0.0,-0.25,1.0,-0.1935483870967742,0,2,0.1282051282051282,-0.6001273067196848,0.005484287741120308,0.04466539992615687,0.0030498091700237318,1.0,-0.31935483870967735,0.843385916440179,0.15,-0.0,0.1179346700586867,0.5563222051141379,0.6001273067196848,0.0,0.5495407842952744,0.2347559172680828,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3543145685431457,0.3543145685431457,0.3543145685431457,0.3537665411990524,0.3537665411990524,0.2412086861876377,0.5
2026-02-26,Nolan Traore,BKN,PTS,PTS,7.5,OVER,GOBLIN,0.8537292640885545,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.5,0,1,0.41025641025641024,0.0,0.005484287741120308,0.04466539992615687,0.0030498091700237318,1.0,0.4066666666666668,-0.5196620293217267,0.35,0.0,0.1179346700586867,0.5563222051141379,0.6503276389826868,0.0,0.5495407842952744,0.2347559172680828,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,7.985728536876458e-05,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6570842915708429,0.6570842915708429,0.6570842915708429,0.6560679626046487,0.6560679626046487,0.6886996891610836,0.5
2026-02-26,Nolan Traore,BKN,PTS,PTS,8.5,OVER,GOBLIN,0.6554394591607269,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,0.0,1.0,0.47058823529411764,0,1,0.3076923076923077,0.0,0.005484287741120308,0.04466539992615687,0.0030498091700237318,1.0,0.24117647058823538,-0.3492810361014884,0.35,0.0,0.1179346700586867,0.5563222051141379,0.4679080948894446,0.0,0.5495407842952744,0.2347559172680828,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6148885111488851,0.6148885111488851,0.6148885111488851,0.6139374474682017,0.6139374474682017,0.6688001025475431,0.5
2026-02-26,Nolan Traore,BKN,PTS,PTS,9.5,OVER,GOBLIN,0.4571496542328992,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.3157894736842105,0,1,0.2564102564102564,0.0,0.005484287741120308,0.04466539992615687,0.0030498091700237318,1.0,0.11052631578947376,-0.17890004288125022,0.3,0.0,0.1179346700586867,0.5563222051141379,0.29080329196861227,0.0,0.5495407842952744,0.2347559172680828,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.5721927807219278,0.5721927807219278,0.5721927807219278,0.5713077556121285,0.5713077556121285,0.661563388741608,0.5
2026-02-26,Nolan Traore,BKN,PTS,PTS,10.5,UNDER,STANDARD,0.2588598493050716,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.19047619047619047,0,0,0.7692307692307693,-0.0,0.005484287741120308,0.04466539992615687,0.018852151257624516,1.0,0.00476190476190483,-0.00851904966101203,0.15,-0.19047619047619047,0.1179346700586867,0.5563222051141379,0.05801046324173773,0.1179346700586867,0.5495407842952744,0.2347559172680828,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4855014498550145,0.4855014498550145,0.4855014498550145,0.4865534828825245,0.4865534828825245,0.4582312584022619,0.5
2026-02-26,Nolan Traore,BKN,PTS,PTS,11.0,UNDER,STANDARD,0.1597149468411577,0.33097352728475277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.13636363636363635,0,0,0.7948717948717948,-0.0,0.005484287741120308,0.04466539992615687,0.018852151257624516,1.0,-0.040909090909090846,0.07667144694910707,0.1,-0.13636363636363635,0.1179346700586867,0.5563222051141379,0.0071993111669052985,0.1179346700586867,0.5495407842952744,0.2347559172680828,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4982001799820018,0.4982001799820018,0.4982001799820018,0.4992262469820131,0.4992262469820131,0.42993979277293,0.5
2026-02-26,Nolan Traore,BKN,RA,RA,5.5,OVER,GOBLIN,0.4897736650635325,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.45454545454545453,7,1,0.38461538461538464,0.0,0.005484287741120308,-0.04178375485079622,0.0030498091700237318,1.0,0.20909090909090916,-0.35612932872381026,0.45,0.0,0.1179346700586867,0.485588568194512,0.310438542495904,0.0,0.2965616210534867,0.0827693406589155,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.576992300769923,0.576992300769923,0.576992300769923,0.5760998521205396,0.5760998521205396,0.6963747101855077,0.5
2026-02-26,Nolan Traore,BKN,RA,RA,6.5,OVER,GOBLIN,-0.0726290878177334,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.23076923076923078,7,1,0.2564102564102564,-0.0,0.005484287741120308,-0.04178375485079622,0.0030498091700237318,1.0,0.02307692307692313,-0.046451651572671,0.4,0.0,0.1179346700586867,0.485588568194512,0.12454831427107493,0.0,0.2965616210534867,0.0827693406589155,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4689031096890311,0.4689031096890311,0.4689031096890311,0.4681778453373659,0.4681778453373659,0.6786460324708455,0.5
2026-02-26,Nolan Traore,BKN,RA,RA,7.5,OVER,STANDARD,-0.6350318406989993,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.06666666666666667,7,0,0.1794871794871795,-0.0,0.005484287741120308,-0.04178375485079622,0.0030498091700237318,1.0,-0.11333333333333329,0.26322602557846825,0.5,0.0,0.1179346700586867,0.485588568194512,0.5377414762306597,0.0,0.2965616210534867,0.0827693406589155,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3687131286871313,0.3687131286871313,0.3687131286871313,0.3681428307242855,0.3681428307242855,0.4852841345388942,0.5
2026-02-26,Nolan Traore,BKN,RA,RA,8.5,OVER,DEMON,-1.1974345935802653,0.33097352728475277,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.2,1.0,-0.058823529411764705,7,2,0.15384615384615385,-0.908918102871105,0.005484287741120308,-0.04178375485079622,0.0030498091700237318,1.0,-0.21764705882352936,0.5729037027296074,0.4,-0.0,0.1179346700586867,0.485588568194512,0.908918102871105,0.0,0.2965616210534867,0.0827693406589155,21.48241324246365,7.110110085446877,SAS,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2872212778722128,0.2872212778722128,0.2872212778722128,0.2867770254252231,0.2867770254252231,0.2751150891443585,0.5
