n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],0.3392872599285574,2.0357235595713443,0.7051889622075586,0.00020592020592018372,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617],Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710],Josh Hart UNDER RA 13.5 (STANDARD) [id:9819270],Keldon Johnson OVER PR 15.5 (STANDARD) [id:9818617]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292],0.3322254179505218,1.9933525077031309,0.7118909551423048,0.0004210969575744751,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Max Christie OVER PA 15 (STANDARD) [id:9817696],Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292]
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807],0.33074090663746275,1.9844454398247766,0.7000933146703993,0.0,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],John Collins OVER PRA 20.5 (STANDARD) [id:9821807]
3,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],0.3306363470917382,1.9838180825504295,0.6990935146304071,0.0,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038]
3,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:9816954],0.3303031292203498,1.981818775322099,0.6981570352596148,0.0017943995844548494,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:9816954],Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:9816954]
3,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],0.32991096289530797,1.9794657773718478,0.6979604079184162,0.0,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545],Jabari Smith OVER PA 15.5 (STANDARD) [id:9821790],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363]
3,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | John Collins OVER PTS 14 (STANDARD) [id:9817180],0.3283609859249998,1.9701659155499986,0.6992768113044058,0.003544570580064176,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | John Collins OVER PTS 14 (STANDARD) [id:9817180],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],John Collins OVER PTS 14 (STANDARD) [id:9817180]
3,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],0.3280211550688059,1.9681269304128355,0.6905228954209157,0.0,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:9817148],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713]
3,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],0.3266562730597981,1.9599376383587885,0.6904952342864762,0.0,Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746],Pascal Siakam OVER PRA 30.5 (GOBLIN) [id:9823262],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Derrick Jones OVER PRA 11.5 (STANDARD) [id:9821746]
3,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | Anthony Black OVER PRA 25.5 (STANDARD) [id:9822982] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],0.3242234297257592,1.9453405783545552,0.6980937145904152,0.00016677089847824385,Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911] | Anthony Black OVER PRA 25.5 (STANDARD) [id:9822982] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],Austin Reaves OVER PR 19.5 (GOBLIN) [id:9823911],Anthony Black OVER PRA 25.5 (STANDARD) [id:9822982],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530]
3,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Max Christie OVER PR 16 (STANDARD) [id:9817276] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636],0.3221020846593774,1.9326125079562644,0.6896953942544825,0.0,Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Max Christie OVER PR 16 (STANDARD) [id:9817276] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636],Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362],Max Christie OVER PR 16 (STANDARD) [id:9817276],Austin Reaves OVER PR 24.5 (STANDARD) [id:9822636]
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587],0.3210029879092279,1.9260179274553673,0.6980837165900153,0.0,Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587],Jabari Smith OVER REB 4.5 (GOBLIN) [id:9827685],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587]
3,Jose Alvarado OVER PTS 5.5 (GOBLIN) [id:9819785] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],0.3205110428733867,1.9230662572403203,0.6850963140705192,0.0,Jose Alvarado OVER PTS 5.5 (GOBLIN) [id:9819785] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117],Jose Alvarado OVER PTS 5.5 (GOBLIN) [id:9819785],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9823117]
3,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Reed Sheppard OVER PRA 14.5 (STANDARD) [id:9817596] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:9816954],0.3183029295198901,1.9098175771193406,0.7073551956275411,0.0017943995844548494,Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Reed Sheppard OVER PRA 14.5 (STANDARD) [id:9817596] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:9816954],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Reed Sheppard OVER PRA 14.5 (STANDARD) [id:9817596],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:9816954]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807],0.3174092463210585,1.904455477926351,0.6936779310804506,0.003544570580064176,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | John Collins OVER PRA 20.5 (STANDARD) [id:9821807],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],John Collins OVER PRA 20.5 (STANDARD) [id:9821807]
