projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,data_health_flag,p_adj,rpd_active,rpd_last10_hitrate,rpd_z,rpd_delta_p,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,hit_prob,payout_modifier,ev_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9871755|Ace Bailey|PRA|GOBLIN|19.5|OVER,9871755,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:53.009000+00:00,2026-02-12,BKN,1,1.0,0.39062187562487505,0.4018196360727854,0.027867628763373873,0.011197760447910377,False,0.0,28.7,8.192069335644076,0.6278004508782374,0.18370954009922968,20,OK,0.42343531293741254,0,0.6,,0.0,0.7,0.9,1.0,0.42343531293741254,0.9,0.3810917816436713,0.9142480975162197,1,rotowire,0.03
9872218|Vince Williams|PRA|DEMON|29.5|OVER,9872218,Vince Williams,UTA,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.992000+00:00,2026-02-12,BKN,1,1.0,0.01329734053189362,0.013497300539892022,0.014814814814814888,0.00019996000799840132,False,0.0,20.0,4.024922359499621,0.6663582002051681,0.2871685925235072,20,OK,0.15893581283743252,0,,,0.0,0.7,0.9,1.0,0.15893581283743252,1.1,0.1748293941211758,0.0,0,,0.03
9871828|Kyle Filipowski|PRA|DEMON|39.5|OVER,9871828,Kyle Filipowski,UTA,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.951000+00:00,2026-02-12,BKN,1,1.0,0.058288342331533696,0.054089182163567284,0.0,0.0,False,0.0,21.75,7.936466468145632,0.9517694290034143,0.3078793002508389,20,OK,0.18916976604679064,0,0.0,,0.0,0.7,0.9,1.0,0.18916976604679064,1.1,0.20808674265146973,0.0,0,rotowire,0.03
9871772|Isaiah Collier|PR|DEMON|24.5|OVER,9871772,Isaiah Collier,UTA,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.745000+00:00,2026-02-12,BKN,1,1.0,0.07828434313137372,0.07568486302739452,0.0,0.0,False,0.0,28.35,8.205333631242546,0.5406934952054006,0.13296788394093262,20,OK,0.20260707858428317,0,0.1,,0.0,0.7,0.9,1.0,0.20260707858428317,1.1,0.22286778644271152,0.0,0,rotowire,0.03
9871751|Ace Bailey|PR|DEMON|34.5|OVER,9871751,Ace Bailey,UTA,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.540000+00:00,2026-02-12,BKN,1,1.0,0.015696860627874426,0.014897020595880824,0.0,0.0,False,0.0,28.7,8.192069335644076,0.5746972666638104,0.17715457846951646,20,OK,0.16054829034193163,0,0.0,,0.0,0.7,0.9,1.0,0.16054829034193163,1.1,0.1766031193761248,0.0,0,rotowire,0.03
9883162|Jusuf Nurkić|PR|DEMON|29.5|OVER,9883162,Jusuf Nurkić,UTA,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.539000+00:00,2026-02-12,BKN,1,1.0,0.22225554889022195,0.21945610877824434,0.0,0.0,False,0.0,28.45,4.974685919734029,0.8606663879752293,0.16839569715832056,20,OK,0.2993557288542292,0,0.2,,0.0,0.7,0.9,1.0,0.2993557288542292,1.1,0.3292913017396521,0.0,0,,0.03
9883234|Jusuf Nurkić|PR|GOBLIN|14.5|OVER,9883234,Jusuf Nurkić,UTA,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.529000+00:00,2026-02-12,BKN,1,1.0,0.9537092581483704,0.9571085782843431,0.0035516556983181515,0.003399320135972772,False,0.0,28.45,4.974685919734029,0.8606663879752293,0.16839569715832056,20,OK,0.8279426513970929,1,1.0,2.0,0.01478024384747656,0.7,0.9,1.0,0.8279426513970929,0.9,0.7451483862573837,0.0,0,,0.03
9871752|Ace Bailey|PR|GOBLIN|19.5|OVER,9871752,Ace Bailey,UTA,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.517000+00:00,2026-02-12,BKN,1,1.0,0.3106378724255149,0.3194361127774445,0.027543035993740205,0.00879824035192961,False,0.0,28.7,8.192069335644076,0.5746972666638104,0.17715457846951646,20,OK,0.36744651069786044,0,0.6,,0.0,0.7,0.9,1.0,0.36744651069786044,0.9,0.3307018596280744,0.678498412015339,1,rotowire,0.03
9871818|Brice Sensabaugh|PR|GOBLIN|19.5|OVER,9871818,Brice Sensabaugh,UTA,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.515000+00:00,2026-02-12,BKN,1,1.0,0.48500299940012,0.4772045590881824,0.0,0.0,False,0.0,26.7,4.148493702538308,0.7215471242048086,0.31133439647504846,20,OK,0.489502099580084,0,0.5,,0.0,0.7,0.9,1.0,0.489502099580084,0.9,0.4405518896220756,0.4464988254214821,1,rotowire,0.03
9871750|Ace Bailey|PR|DEMON|29.5|OVER,9871750,Ace Bailey,UTA,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.474000+00:00,2026-02-12,BKN,1,1.0,0.05468906218756249,0.04989002199560088,0.0,0.0,False,0.0,28.7,8.192069335644076,0.5746972666638104,0.17715457846951646,20,OK,0.18675104979004203,0,0.1,,0.0,0.7,0.9,1.0,0.18675104979004203,1.1,0.20542615476904624,0.0,0,rotowire,0.03
9883161|Jusuf Nurkić|PR|DEMON|24.5|OVER,9883161,Jusuf Nurkić,UTA,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.458000+00:00,2026-02-12,BKN,1,1.0,0.48500299940012,0.48120375924815034,0.0,0.0,False,0.0,28.45,4.974685919734029,0.8606663879752293,0.16839569715832056,20,OK,0.47592201559688063,0,0.7,,0.0,0.7,0.9,1.0,0.47592201559688063,1.1,0.5235142171565688,0.0,0,,0.03
9871817|Brice Sensabaugh|PR|DEMON|34.5|OVER,9871817,Brice Sensabaugh,UTA,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.453000+00:00,2026-02-12,BKN,1,1.0,0.0602879424115177,0.05668866226754649,0.0,0.0,False,0.0,26.7,4.148493702538308,0.7215471242048086,0.31133439647504846,20,OK,0.1905134973005399,0,0.0,,0.0,0.7,0.9,1.0,0.1905134973005399,1.1,0.20956484703059391,0.0,0,rotowire,0.03
9871825|Kyle Filipowski|PR|DEMON|34.5|OVER,9871825,Kyle Filipowski,UTA,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.417000+00:00,2026-02-12,BKN,1,1.0,0.07868426314737052,0.07568486302739452,0.0,0.0,False,0.0,21.75,7.936466468145632,0.8724424237379476,0.3021650922679967,20,OK,0.20287582483503297,0,0.0,,0.0,0.7,0.9,1.0,0.20287582483503297,1.1,0.2231634073185363,0.0,0,rotowire,0.03
9871824|Kyle Filipowski|PR|DEMON|29.5|OVER,9871824,Kyle Filipowski,UTA,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.402000+00:00,2026-02-12,BKN,1,1.0,0.15286942611477705,0.14447110577884423,0.0,0.0,False,0.0,21.75,7.936466468145632,0.8724424237379476,0.3021650922679967,20,OK,0.2527282543491302,0,0.2,,0.0,0.7,0.9,1.0,0.2527282543491302,1.1,0.27800107978404326,0.0,0,rotowire,0.03
9871774|Isaiah Collier|PR|GOBLIN|14.5|OVER,9871774,Isaiah Collier,UTA,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.401000+00:00,2026-02-12,BKN,1,1.0,0.5301939612077584,0.5297940411917617,0.0,0.0,False,0.0,28.35,8.205333631242546,0.5406934952054006,0.13296788394093262,20,OK,0.5465691648440789,1,0.8,0.7338689625042909,0.03633341714092575,0.7,0.9,1.0,0.5465691648440789,0.9,0.491912248359671,0.930992979950507,1,rotowire,0.03
9871773|Isaiah Collier|PR|DEMON|29.5|OVER,9871773,Isaiah Collier,UTA,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.399000+00:00,2026-02-12,BKN,1,1.0,0.019496100779844032,0.01969606078784243,0.010152284263959354,0.00019996000799839958,False,0.0,28.35,8.205333631242546,0.5406934952054006,0.13296788394093262,20,OK,0.16310137972405525,0,0.1,,0.0,0.7,0.9,1.0,0.16310137972405525,1.1,0.1794115176964608,0.0,0,rotowire,0.03
9871760|Cody Williams|PR|DEMON|14.5|OVER,9871760,Cody Williams,UTA,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.390000+00:00,2026-02-12,BKN,1,1.0,0.2756448710257948,0.277244551089782,0.005769924269743939,0.0015996800639871966,False,0.0,25.1,7.334166619323561,0.4534403521567776,0.1774305455680176,20,OK,0.3352333533293341,0,0.2,,0.0,0.7,0.9,1.0,0.3352333533293341,1.1,0.3687566886622676,0.0,0,rotowire,0.03
9871975|Vince Williams|PR|DEMON|19.5|OVER,9871975,Vince Williams,UTA,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.377000+00:00,2026-02-12,BKN,1,1.0,0.048690261947610475,0.04649070185962807,0.0,0.0,False,0.0,20.0,4.024922359499621,0.49931970255568653,0.22965635512178204,20,OK,0.18271985602879426,0,,,0.0,0.7,0.9,1.0,0.18271985602879426,1.1,0.2009918416316737,0.0,0,,0.03
9871826|Kyle Filipowski|PR|GOBLIN|19.5|OVER,9871826,Kyle Filipowski,UTA,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.368000+00:00,2026-02-12,BKN,1,1.0,0.4382123575284943,0.4432113577284543,0.01127904353710809,0.004999000199960024,False,0.0,21.75,7.936466468145632,0.8724424237379476,0.3021650922679967,20,OK,0.45674865026994604,0,0.4,,0.0,0.7,0.9,1.0,0.45674865026994604,0.9,0.41107378524295146,0.3414388854648791,1,rotowire,0.03
9871815|Brice Sensabaugh|PR|DEMON|29.5|OVER,9871815,Brice Sensabaugh,UTA,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.358000+00:00,2026-02-12,BKN,1,1.0,0.13667266546690662,0.1292741451709658,0.0,0.0,False,0.0,26.7,4.148493702538308,0.7215471242048086,0.31133439647504846,20,OK,0.2418440311937613,0,0.0,,0.0,0.7,0.9,1.0,0.2418440311937613,1.1,0.26602843431313744,0.0,0,rotowire,0.03
9871762|Cody Williams|PR|GOBLIN|9.5|OVER,9871762,Cody Williams,UTA,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.346000+00:00,2026-02-12,BKN,1,1.0,0.6071785642871426,0.5975804839032194,0.0,0.0,False,0.0,25.1,7.334166619323561,0.4534403521567776,0.1774305455680176,20,OK,0.5750249950009998,0,0.5,,0.0,0.7,0.9,1.0,0.5750249950009998,0.9,0.5175224955008998,0.8513649069450198,1,rotowire,0.03
9871761|Cody Williams|PR|DEMON|19.5|OVER,9871761,Cody Williams,UTA,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.324000+00:00,2026-02-12,BKN,1,1.0,0.09808038392321536,0.09148170365926815,0.0,0.0,False,0.0,25.1,7.334166619323561,0.4534403521567776,0.1774305455680176,20,OK,0.21591001799640075,0,0.1,,0.0,0.7,0.9,1.0,0.21591001799640075,1.1,0.23750101979604085,0.0,0,rotowire,0.03
9871976|Vince Williams|PR|DEMON|24.5|OVER,9871976,Vince Williams,UTA,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.323000+00:00,2026-02-12,BKN,1,1.0,0.008498300339932013,0.007498500299940012,0.0,0.0,False,0.0,20.0,4.024922359499621,0.49931970255568653,0.22965635512178204,20,OK,0.1557108578284343,0,,,0.0,0.7,0.9,1.0,0.1557108578284343,1.1,0.17128194361127774,0.0,0,,0.03
9871514|Cody Williams|PTS|GOBLIN|5.5|OVER,9871514,Cody Williams,UTA,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.279000+00:00,2026-02-12,BKN,1,0.6,0.6987602479504099,0.6921615676864628,0.0,0.0,False,0.0,25.1,7.334166619323561,0.3175754725441414,0.14285095559383051,20,OK,0.639132173565287,0,0.6,,0.0,0.7,0.9,1.0,0.639132173565287,0.9,0.5752189562087583,0.0,0,,0.03
9883159|Jusuf Nurkić|PA|DEMON|19.5|OVER,9883159,Jusuf Nurkić,UTA,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.249000+00:00,2026-02-12,BKN,1,1.0,0.4326134773045391,0.4330133973205359,0.0009235742322789481,0.00039992001599681304,False,0.0,28.45,4.974685919734029,0.6513649457488084,0.22327261943949425,20,OK,0.4407162567486502,0,0.4,,0.0,0.7,0.9,1.0,0.4407162567486502,1.1,0.4847878824235153,0.0,0,,0.03
9871822|Kyle Filipowski|PA|DEMON|24.5|OVER,9871822,Kyle Filipowski,UTA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.218000+00:00,2026-02-12,BKN,1,1.0,0.048090381923615276,0.04709058188362328,0.0,0.0,False,0.0,21.75,7.936466468145632,0.5664071120179688,0.19155446405225382,20,OK,0.1823167366526695,0,0.0,,0.0,0.7,0.9,1.0,0.1823167366526695,1.1,0.20054841031793647,0.0,0,,0.03
9871566|Isaiah Collier|PTS|GOBLIN|11.5|OVER,9871566,Isaiah Collier,UTA,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.164000+00:00,2026-02-12,BKN,1,0.6,0.5523895220955809,0.5511897620475905,0.0,0.0,False,0.0,28.35,8.205333631242546,0.43949500439408357,0.10838662525900561,20,OK,0.5610367401904258,1,0.8,0.7102649160125939,0.03480582103359886,0.7,0.9,1.0,0.5610367401904258,0.9,0.5049330661713832,0.810836205257727,1,rotowire,0.03
9871813|Brice Sensabaugh|PA|DEMON|29.5|OVER,9871813,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.162000+00:00,2026-02-12,BKN,1,1.0,0.09868026394721056,0.09328134373125375,0.0,0.0,False,0.0,26.7,4.148493702538308,0.6661348375189993,0.3009911786047474,20,OK,0.2163131373725255,0,0.0,,0.0,0.7,0.9,1.0,0.2163131373725255,1.1,0.23794445110977808,0.0,0,,0.03
9871588|Kyle Filipowski|PTS|GOBLIN|11.5|OVER,9871588,Kyle Filipowski,UTA,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.153000+00:00,2026-02-12,BKN,1,0.6,0.39322135572885425,0.40481903619276144,0.028649049147937693,0.01159768046390719,False,0.0,21.75,7.936466468145632,0.4870801067525023,0.16189544287015822,20,OK,0.425254949010198,0,0.5,,0.0,0.7,0.9,1.0,0.425254949010198,0.9,0.3827294541091782,0.4002297818925705,1,rotowire,0.03
9883108|Brice Sensabaugh|PA|GOBLIN|14.5|OVER,9883108,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.128000+00:00,2026-02-12,BKN,1,1.0,0.6491701659668067,0.6375724855028995,0.0,0.0,False,0.0,26.7,4.148493702538308,0.6661348375189993,0.3009911786047474,20,OK,0.6044191161767647,0,0.7,,0.0,0.7,0.9,1.0,0.6044191161767647,0.9,0.5439772045590883,0.0,0,,0.03
9871746|Ace Bailey|PA|DEMON|24.5|OVER,9871746,Ace Bailey,UTA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.113000+00:00,2026-02-12,BKN,1,1.0,0.07288542291541691,0.0674865026994601,0.0,0.0,False,0.0,28.7,8.192069335644076,0.4746641203882705,0.18263132960538622,20,OK,0.19897900419916015,0,0.1,,0.0,0.7,0.9,1.0,0.19897900419916015,1.1,0.2188769046190762,0.0,0,rotowire,0.03
9872214|Vince Williams|PA|DEMON|19.5|OVER,9872214,Vince Williams,UTA,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.088000+00:00,2026-02-12,BKN,1,1.0,0.06728654269146171,0.0632873425314937,0.0,0.0,False,0.0,20.0,4.024922359499621,0.5146093983036203,0.2545761369090798,20,OK,0.19521655668866228,0,,,0.0,0.7,0.9,1.0,0.19521655668866228,1.1,0.21473821235752852,0.0,0,,0.03
9871770|Isaiah Collier|PA|DEMON|39.5|OVER,9871770,Isaiah Collier,UTA,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.083000+00:00,2026-02-12,BKN,1,1.0,0.010297940411917617,0.010697860427914417,0.03738317757009348,0.0003999200159968009,False,0.0,28.35,8.205333631242546,0.7195754813495401,0.14376447208852103,20,OK,0.15692021595680866,0,0.0,,0.0,0.7,0.9,1.0,0.15692021595680866,1.1,0.17261223755248956,0.0,0,rotowire,0.03
9871823|Kyle Filipowski|PA|GOBLIN|14.5|OVER,9871823,Kyle Filipowski,UTA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.060000+00:00,2026-02-12,BKN,1,1.0,0.3286342731453709,0.33943211357728453,0.03181148748159058,0.010797840431913619,False,0.0,21.75,7.936466468145632,0.5664071120179688,0.19155446405225382,20,OK,0.38004399120175963,0,0.5,,0.0,0.7,0.9,1.0,0.38004399120175963,0.9,0.3420395920815837,0.0,0,,0.03
9871812|Brice Sensabaugh|PA|DEMON|24.5|OVER,9871812,Brice Sensabaugh,UTA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.032000+00:00,2026-02-12,BKN,1,1.0,0.22585482903419316,0.21525694861027794,0.0,0.0,False,0.0,26.7,4.148493702538308,0.6661348375189993,0.3009911786047474,20,OK,0.3017744451109778,0,0.2,,0.0,0.7,0.9,1.0,0.3017744451109778,1.1,0.3319518896220756,0.0,0,,0.03
9871771|Isaiah Collier|PA|GOBLIN|24.5|OVER,9871771,Isaiah Collier,UTA,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.028000+00:00,2026-02-12,BKN,1,1.0,0.27024595080983804,0.27844431113777246,0.02944344703770199,0.008198360327934417,False,0.0,28.35,8.205333631242546,0.7195754813495401,0.14376447208852103,20,OK,0.3391721655668867,0,0.5,,0.0,0.7,0.9,1.0,0.3391721655668867,0.9,0.305254949010198,0.0,0,rotowire,0.03
9871768|Isaiah Collier|PA|DEMON|34.5|OVER,9871768,Isaiah Collier,UTA,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.015000+00:00,2026-02-12,BKN,1,1.0,0.04169166166766647,0.039692061587682466,0.0,0.0,False,0.0,28.35,8.205333631242546,0.7195754813495401,0.14376447208852103,20,OK,0.17801679664067188,0,0.2,,0.0,0.7,0.9,1.0,0.17801679664067188,1.1,0.1958184763047391,0.0,0,rotowire,0.03
9872215|Vince Williams|PA|DEMON|24.5|OVER,9872215,Vince Williams,UTA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.013000+00:00,2026-02-12,BKN,1,1.0,0.01269746050789842,0.01289742051589682,0.015503875968992192,0.00019996000799839958,False,0.0,20.0,4.024922359499621,0.5146093983036203,0.2545761369090798,20,OK,0.15853269346130777,0,,,0.0,0.7,0.9,1.0,0.15853269346130777,1.1,0.17438596280743857,0.0,0,,0.03
9871902|Vince Williams|PTS|DEMON|17.5|OVER,9871902,Vince Williams,UTA,PTS,POINTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.010000+00:00,2026-02-12,BKN,1,0.6,0.013897220555888823,0.014097180563887222,0.014184397163120515,0.00019996000799839958,False,0.0,20.0,4.024922359499621,0.34757090065413865,0.19515788410062912,20,OK,0.1597280543891222,0,,,0.0,0.7,0.9,1.0,0.1597280543891222,1.1,0.17570085982803443,0.0,0,,0.03
9871748|Ace Bailey|PA|GOBLIN|14.5|OVER,9871748,Ace Bailey,UTA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.003000+00:00,2026-02-12,BKN,1,1.0,0.41561687662467506,0.4222155568886223,0.015628699976320177,0.006598680263947221,False,0.0,28.7,8.192069335644076,0.4746641203882705,0.18263132960538622,20,OK,0.4409318136372725,0,0.6,,0.0,0.7,0.9,1.0,0.4409318136372725,0.9,0.39683863227354527,0.8316054549512587,1,rotowire,0.03
9883160|Jusuf Nurkić|PA|DEMON|24.5|OVER,9883160,Jusuf Nurkić,UTA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:52.003000+00:00,2026-02-12,BKN,1,1.0,0.21005798840231954,0.20505898820235952,0.0,0.0,False,0.0,28.45,4.974685919734029,0.6513649457488084,0.22327261943949425,20,OK,0.2911589682063588,0,0.4,,0.0,0.7,0.9,1.0,0.2911589682063588,1.1,0.3202748650269947,0.0,0,,0.03
9871769|Isaiah Collier|PA|DEMON|29.5|OVER,9871769,Isaiah Collier,UTA,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:51.991000+00:00,2026-02-12,BKN,1,1.0,0.12247550489902019,0.11107778444311138,0.0,0.0,False,0.0,28.35,8.205333631242546,0.7195754813495401,0.14376447208852103,20,OK,0.2323035392921416,0,0.3,,0.0,0.7,0.9,1.0,0.2323035392921416,1.1,0.2555338932213558,0.0,0,rotowire,0.03
9871747|Ace Bailey|PA|DEMON|29.5|OVER,9871747,Ace Bailey,UTA,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:51.935000+00:00,2026-02-12,BKN,1,1.0,0.022495500899820036,0.020295940811837634,0.0,0.0,False,0.0,28.7,8.192069335644076,0.4746641203882705,0.18263132960538622,20,OK,0.1651169766046791,0,0.0,,0.0,0.7,0.9,1.0,0.1651169766046791,1.1,0.18162867426514703,0.0,0,rotowire,0.03
9883124|Cody Williams|RA|STANDARD|4.5|OVER,9883124,Cody Williams,UTA,RA,REBS+ASTS,1,4.5,OVER,STANDARD,1,0,4.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:00.652000+00:00,2026-02-12,BKN,1,1.0,0.4642071585682863,0.4620075984803039,0.0,0.0,False,0.0,25.1,7.334166619323561,0.17709476544971012,0.09451650968068608,20,OK,0.4749450109978004,0,0.3,,0.0,0.7,0.9,1.0,0.4749450109978004,1.0,0.4749450109978004,0.0,0,,0.03
9883124|Cody Williams|RA|STANDARD|4.5|UNDER,9883124,Cody Williams,UTA,RA,REBS+ASTS,1,4.5,UNDER,STANDARD,0,1,4.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T00:56:00.652000+00:00,2026-02-12,BKN,1,1.0,0.5357928414317137,0.5379924015196961,0.0040884593941646254,0.0021995600879823884,False,0.0,25.1,7.334166619323561,0.17709476544971012,0.09451650968068608,20,OK,0.4875494901019796,0,0.7,,0.0,0.7,0.9,1.0,0.4875494901019796,1.0,0.4875494901019796,0.0,0,,0.03
9883122|Cody Williams|PRA|STANDARD|13.5|OVER,9883122,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,13.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T00:55:15.409000+00:00,2026-02-12,BKN,1,1.0,0.3992201559688062,0.4102179564087183,0.02680965147453092,0.010997800439912053,False,0.0,25.1,7.334166619323561,0.4946702379938516,0.195992795755821,20,OK,0.42945410917816434,0,0.2,,0.0,0.7,0.9,1.0,0.42945410917816434,1.0,0.42945410917816434,0.0,0,,0.03
9883122|Cody Williams|PRA|STANDARD|13.5|UNDER,9883122,Cody Williams,UTA,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,13.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-13T00:55:15.409000+00:00,2026-02-12,BKN,1,1.0,0.6007798440311938,0.5897820435912817,0.0,0.0,False,0.0,25.1,7.334166619323561,0.4946702379938516,0.195992795755821,20,OK,0.5395367510978987,1,0.8,0.31862094440052824,0.01577921336892374,0.7,0.9,1.0,0.5395367510978987,1.0,0.5395367510978987,0.0,0,,0.03
9885732|Maxi Kleber|PTS|DEMON|9.5|OVER,9885732,Maxi Kleber,LAL,PTS,POINTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-13T00:47:22.386000+00:00,2026-02-12,,0,0.6,0.07428514297140572,0.06888622275544891,0.0,0.0,False,0.0,11.2,7.6328238549045535,0.23368292526187262,0.28294481439935826,20,OK,0.20199960007998402,0,0.1,,0.0,0.7,0.9,1.0,0.20199960007998402,1.1,0.22219956008798245,0.0,0,,0.03
