n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jarred Vanderbilt OVER AST 0.5 (GOBLIN) [id:9885188] | Marcus Smart OVER FG3M 1.5 (STANDARD) [id:9868895] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881],0.22332352601684888,4.0415554585932565,0.9025744156056887,6.0,pp_kernel,0.6135811131827796,0.0029913868688431797,Jarred Vanderbilt OVER AST 0.5 (GOBLIN) [id:9885188] | Marcus Smart OVER FG3M 1.5 (STANDARD) [id:9868895] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881],Jarred Vanderbilt OVER AST 0.5 (GOBLIN) [id:9885188],Marcus Smart OVER FG3M 1.5 (STANDARD) [id:9868895],LeBron James UNDER PA 32.5 (STANDARD) [id:9868881]
3,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Marcus Smart OVER PTS 11 (STANDARD) [id:9868908] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],0.2196622442328777,4.057026070124113,0.891175451474755,6.0,pp_kernel,0.6130950476571352,0.002945273631840832,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Marcus Smart OVER PTS 11 (STANDARD) [id:9868908] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Max Christie OVER PR 14.5 (GOBLIN) [id:9869610],Marcus Smart OVER PTS 11 (STANDARD) [id:9868908],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365]
3,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | Daniel Gafford OVER PTS 8.5 (STANDARD) [id:9868827] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],0.21588528802342066,4.070915492038742,0.878850763517789,6.0,pp_kernel,0.6147191300023181,0.0030136704765482774,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564] | Daniel Gafford OVER PTS 8.5 (STANDARD) [id:9868827] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9869564],Daniel Gafford OVER PTS 8.5 (STANDARD) [id:9868827],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892]
3,Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939] | Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264],0.2120597510446904,4.103818060585705,0.8702546362605088,6.0,pp_kernel,0.5989655328075072,0.0013402018679063484,Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939] | Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264],Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369],Max Christie OVER PA 17.5 (STANDARD) [id:9868939],Jaxson Hayes UNDER PR 15 (STANDARD) [id:9883264]
3,Jake LaRavia OVER PRA 13.5 (GOBLIN) [id:9880780] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | Brandon Williams UNDER RA 7.5 (STANDARD) [id:9884372],0.21137401376387427,4.113231096001606,0.8694301663002391,6.0,pp_kernel,0.5975838165700194,0.0017239256249230355,Jake LaRavia OVER PRA 13.5 (GOBLIN) [id:9880780] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | Brandon Williams UNDER RA 7.5 (STANDARD) [id:9884372],Jake LaRavia OVER PRA 13.5 (GOBLIN) [id:9880780],Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],Brandon Williams UNDER RA 7.5 (STANDARD) [id:9884372]
3,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Marvin Bagley UNDER PRA 18.5 (STANDARD) [id:9885265],0.21648227828407496,4.01494039592485,0.8691634440845776,6.0,pp_kernel,0.6149994222367576,0.004623641537858879,Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Marvin Bagley UNDER PRA 18.5 (STANDARD) [id:9885265],Jusuf Nurkić OVER RA 10.5 (GOBLIN) [id:9883179],Max Christie OVER AST 2.5 (STANDARD) [id:9868926],Marvin Bagley UNDER PRA 18.5 (STANDARD) [id:9885265]
3,Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],0.2112026647575501,4.111772286292284,0.8684172637411746,6.0,pp_kernel,0.6031411122725308,0.0026902813585920862,Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620] | Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Naji Marshall OVER PRA 24.5 (GOBLIN) [id:9869620],Daniel Gafford UNDER PTS 8.5 (STANDARD) [id:9868827],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892]
3,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:9869049],0.21420935247680706,4.042917439249585,0.8660307267788446,6.0,pp_kernel,0.6049524804944078,0.0063934003609177606,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:9869049],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739],Austin Reaves UNDER RA 10.5 (STANDARD) [id:9869049]
3,Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9883414] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728],0.2112697801938888,4.07297794666767,0.8604971555270353,6.0,pp_kernel,0.6000986469372792,0.004992832410407359,Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9883414] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728],Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9883414],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728]
3,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939],0.20901904424541154,4.090489142319546,0.8549901310238647,6.0,pp_kernel,0.5944426114777045,0.0,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765],Isaiah Collier UNDER RA 14 (STANDARD) [id:9870374],Max Christie OVER PA 17.5 (STANDARD) [id:9868939]
