n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9845197] | Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9837000] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | James Harden OVER PR 26.5 (STANDARD) [id:9834297],0.2593273113407958,5.186546226815915,0.7651929614077184,0.002294552971836548,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9845197] | Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9837000] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | James Harden OVER PR 26.5 (STANDARD) [id:9834297],Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9845197],Cam Thomas OVER PRA 9.5 (GOBLIN) [id:9847010],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9837000],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],James Harden OVER PR 26.5 (STANDARD) [id:9834297]
5,Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9840703] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9844951] | Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627],0.25876357502630776,5.175271500526155,0.7634793041391722,0.002051503004287526,Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9840703] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9844951] | Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627],Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9840703],Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9844951],Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696],Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627]
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9833086] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],0.2582179574478605,5.16435914895721,0.766241351729654,0.0013473737062319907,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9833086] | DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9833086],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9839789],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845]
5,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935] | VJ Edgecombe OVER PTS 9.5 (GOBLIN) [id:9843344] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9841046] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],0.2581650757544927,5.163301515089854,0.767122575484903,0.0007233530120025449,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935] | VJ Edgecombe OVER PTS 9.5 (GOBLIN) [id:9843344] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9841046] | Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304],Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935],VJ Edgecombe OVER PTS 9.5 (GOBLIN) [id:9843344],Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427],Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9841046],Nique Clifford UNDER PA 20.5 (STANDARD) [id:9839304]
5,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9830394] | Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970],0.25545015071713684,5.109003014342736,0.7637212557488503,0.002365847909446396,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9830394] | Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9830394],Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721],Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970]
5,Scoot Henderson OVER RA 6.5 (GOBLIN) [id:9834176] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:9843346] | Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],0.25395138066349404,5.079027613269881,0.7679086182763448,0.0029931691315732614,Scoot Henderson OVER RA 6.5 (GOBLIN) [id:9834176] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:9843346] | Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],Scoot Henderson OVER RA 6.5 (GOBLIN) [id:9834176],Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:9843346],Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408],Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585],Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590]
5,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9837000] | Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9834673] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013] | Trey Murphy OVER FG3M 3.5 (STANDARD) [id:9836649] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],0.25330970663970187,5.066194132794037,0.7661867626474705,0.0016035446777086335,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9837000] | Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9834673] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013] | Trey Murphy OVER FG3M 3.5 (STANDARD) [id:9836649] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9837000],Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9834673],Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013],Trey Murphy OVER FG3M 3.5 (STANDARD) [id:9836649],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166]
5,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9843151] | Toumani Camara OVER AST 1.5 (GOBLIN) [id:9833511] | Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720] | Nikola Vučević OVER RA 11 (STANDARD) [id:9831769],0.25275897417385096,5.055179483477019,0.7625174965006999,0.0015131812270954218,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9843151] | Toumani Camara OVER AST 1.5 (GOBLIN) [id:9833511] | Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720] | Nikola Vučević OVER RA 11 (STANDARD) [id:9831769],Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9843151],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9833511],Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720],Nikola Vučević OVER RA 11 (STANDARD) [id:9831769]
5,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9834476] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Ryan Kalkbrenner UNDER PTS 9.5 (STANDARD) [id:9838906],0.2517095034924305,5.034190069848609,0.7635112977404519,0.0004977704034014465,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9834476] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Ryan Kalkbrenner UNDER PTS 9.5 (STANDARD) [id:9838906],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9834476],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Ryan Kalkbrenner UNDER PTS 9.5 (STANDARD) [id:9838906]
5,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358] | Scottie Barnes OVER REB 6.5 (GOBLIN) [id:9836760] | Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],0.24958783384220617,4.9917566768441235,0.7588282343531294,0.0,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358] | Scottie Barnes OVER REB 6.5 (GOBLIN) [id:9836760] | Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358],Scottie Barnes OVER REB 6.5 (GOBLIN) [id:9836760],Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449],Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215]
5,Sam Merrill OVER PTS 8.5 (GOBLIN) [id:9838512] | Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343] | Jalen Williams OVER RA 7.5 (GOBLIN) [id:9845495] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],0.24588972145774804,4.917794429154961,0.7559168166366727,0.0027058618805658567,Sam Merrill OVER PTS 8.5 (GOBLIN) [id:9838512] | Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343] | Jalen Williams OVER RA 7.5 (GOBLIN) [id:9845495] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],Sam Merrill OVER PTS 8.5 (GOBLIN) [id:9838512],Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343],Jalen Williams OVER RA 7.5 (GOBLIN) [id:9845495],Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274]
5,Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006] | Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Jay Huff UNDER PR 16.5 (STANDARD) [id:9842636],0.24547824405309013,4.909564881061803,0.7642393521295741,0.0,Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006] | Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Jay Huff UNDER PR 16.5 (STANDARD) [id:9842636],Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006],Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408],Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299],Jay Huff UNDER PR 16.5 (STANDARD) [id:9842636]
5,Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9844423] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9839132],0.2449059193012042,4.898118386024084,0.7563087382523496,0.0019946654296648667,Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9844423] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9839132],Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9844423],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9839132]
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Toumani Camara OVER PR 16.5 (GOBLIN) [id:9844039] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],0.2416930920460545,4.83386184092109,0.7588642271545691,0.0020629101764243285,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Toumani Camara OVER PR 16.5 (GOBLIN) [id:9844039] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517],Toumani Camara OVER PR 16.5 (GOBLIN) [id:9844039],Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782],Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845]
5,Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9844384] | Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010],0.24012732165626563,4.802546433125313,0.7552689462107579,0.0,Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9844384] | Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010],Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9844384],Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353],Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897],Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010]
