n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:9835388] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695] | RJ Barrett OVER AST 3.5 (DEMON) [id:9832841],0.3178130786037258,2.972036790711128,0.9445521621794407,6.0,pp_kernel,0.7065586882623475,0.001300020312817383,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:9835388] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695] | RJ Barrett OVER AST 3.5 (DEMON) [id:9832841],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:9835388],Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695],RJ Barrett OVER AST 3.5 (DEMON) [id:9832841]
3,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9836098] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9840180],0.31291724727406256,3.013498380693812,0.9429756179515526,6.0,pp_kernel,0.7028261014463774,0.0,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9836098] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9840180],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9836098],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],Dyson Daniels OVER PTS 12.5 (DEMON) [id:9840180]
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | Nic Claxton UNDER PA 16.5 (STANDARD) [id:9842658] | Payton Pritchard OVER PA 24.5 (DEMON) [id:9837334],0.2843196121051089,3.300979770867503,0.9385332880198598,6.0,pp_kernel,0.6940945144304472,0.0012949686937111585,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | Nic Claxton UNDER PA 16.5 (STANDARD) [id:9842658] | Payton Pritchard OVER PA 24.5 (DEMON) [id:9837334],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467],Nic Claxton UNDER PA 16.5 (STANDARD) [id:9842658],Payton Pritchard OVER PA 24.5 (DEMON) [id:9837334]
3,Franz Wagner OVER PR 14.5 (GOBLIN) [id:9834355] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134] | Julius Randle OVER REB 7.5 (DEMON) [id:9833110],0.30574947650671275,3.0618672140572523,0.9361642978310719,6.0,pp_kernel,0.7007598480303939,0.002702603995471345,Franz Wagner OVER PR 14.5 (GOBLIN) [id:9834355] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134] | Julius Randle OVER REB 7.5 (DEMON) [id:9833110],Franz Wagner OVER PR 14.5 (GOBLIN) [id:9834355],Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134],Julius Randle OVER REB 7.5 (DEMON) [id:9833110]
3,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9831749] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:9841533] | Jamal Shead OVER PR 9.5 (DEMON) [id:9837619],0.28376347640526955,3.2566525877775017,0.9241190597519612,6.0,pp_kernel,0.6859628074385123,0.0,Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9831749] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:9841533] | Jamal Shead OVER PR 9.5 (DEMON) [id:9837619],Nikola Vučević OVER PTS 9.5 (GOBLIN) [id:9831749],Isaiah Joe UNDER RA 4.5 (STANDARD) [id:9841533],Jamal Shead OVER PR 9.5 (DEMON) [id:9837619]
3,Scoot Henderson OVER PTS 10.5 (GOBLIN) [id:9843404] | Dylan Harper UNDER AST 4 (STANDARD) [id:9845593] | Jamal Shead OVER PTS 7.5 (DEMON) [id:9834944],0.28311580309897927,3.251232655713556,0.9204753443839705,6.0,pp_kernel,0.6818303006065453,0.001981714182768081,Scoot Henderson OVER PTS 10.5 (GOBLIN) [id:9843404] | Dylan Harper UNDER AST 4 (STANDARD) [id:9845593] | Jamal Shead OVER PTS 7.5 (DEMON) [id:9834944],Scoot Henderson OVER PTS 10.5 (GOBLIN) [id:9843404],Dylan Harper UNDER AST 4 (STANDARD) [id:9845593],Jamal Shead OVER PTS 7.5 (DEMON) [id:9834944]
3,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Kon Knueppel UNDER PTS 20.5 (STANDARD) [id:9838760] | Herbert Jones OVER PRA 15.5 (DEMON) [id:9844059],0.2914785366052806,3.1491683661361525,0.9179149868850083,6.0,pp_kernel,0.6882956741984936,0.0005901010548056128,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Kon Knueppel UNDER PTS 20.5 (STANDARD) [id:9838760] | Herbert Jones OVER PRA 15.5 (DEMON) [id:9844059],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064],Kon Knueppel UNDER PTS 20.5 (STANDARD) [id:9838760],Herbert Jones OVER PRA 15.5 (DEMON) [id:9844059]
3,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9841809] | Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565] | Derrick White OVER RA 11.5 (DEMON) [id:9831477],0.28408199998489647,3.186806670636371,0.9053144125595896,6.0,pp_kernel,0.6796973938545624,0.0036565102183049505,Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9841809] | Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565] | Derrick White OVER RA 11.5 (DEMON) [id:9831477],Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9841809],Scotty Pippen UNDER PR 14.5 (STANDARD) [id:9832565],Derrick White OVER RA 11.5 (DEMON) [id:9831477]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | OG Anunoby OVER PA 17.5 (STANDARD) [id:9841916] | Kyshawn George OVER RA 9.5 (DEMON) [id:9838493],0.29535023420808426,3.063546866498268,0.9048192845277061,6.0,pp_kernel,0.7027594481103779,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | OG Anunoby OVER PA 17.5 (STANDARD) [id:9841916] | Kyshawn George OVER RA 9.5 (DEMON) [id:9838493],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],OG Anunoby OVER PA 17.5 (STANDARD) [id:9841916],Kyshawn George OVER RA 9.5 (DEMON) [id:9838493]
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | De'Aaron Fox UNDER PA 26.5 (STANDARD) [id:9843730] | Cam Thomas OVER PR 14.5 (DEMON) [id:9847005],0.31587157260232296,2.849581391164951,0.9001017552855882,6.0,pp_kernel,0.7128907551822969,0.0002041858090862465,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467] | De'Aaron Fox UNDER PA 26.5 (STANDARD) [id:9843730] | Cam Thomas OVER PR 14.5 (DEMON) [id:9847005],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9837467],De'Aaron Fox UNDER PA 26.5 (STANDARD) [id:9843730],Cam Thomas OVER PR 14.5 (DEMON) [id:9847005]
3,GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217] | Jrue Holiday OVER PTS 15.5 (DEMON) [id:9834484],0.3088958376984092,2.8784334187434997,0.8891361021418692,6.0,pp_kernel,0.6972272212224221,0.0,GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217] | Jrue Holiday OVER PTS 15.5 (DEMON) [id:9834484],GG Jackson OVER AST 0.5 (GOBLIN) [id:9835028],Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217],Jrue Holiday OVER PTS 15.5 (DEMON) [id:9834484]
3,Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:9841005] | OG Anunoby OVER PRA 27.5 (DEMON) [id:9842342],0.26787405696778943,3.285916131936645,0.8802116851177751,6.0,pp_kernel,0.6748983536626008,0.0022072697497240905,Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:9841005] | OG Anunoby OVER PRA 27.5 (DEMON) [id:9842342],Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297],Kevin Durant UNDER PA 29.5 (STANDARD) [id:9841005],OG Anunoby OVER PRA 27.5 (DEMON) [id:9842342]
3,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9844766] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9842578] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9843880],0.3098453208905484,2.8214645539686543,0.8742175901057256,6.0,pp_kernel,0.6969606078784244,0.0013196420470947207,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9844766] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9842578] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9843880],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9844766],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9842578],Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9843880]
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9840946] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9843597] | Jerami Grant OVER REB 3.5 (DEMON) [id:9833468],0.3116837328367565,2.769500996683323,0.8632084087413756,6.0,pp_kernel,0.6982270212624142,0.0002559836170485287,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9840946] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9843597] | Jerami Grant OVER REB 3.5 (DEMON) [id:9833468],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:9840946],Pat Spencer UNDER REB 4.5 (STANDARD) [id:9843597],Jerami Grant OVER REB 3.5 (DEMON) [id:9833468]
3,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9834933] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752] | Desmond Bane OVER PR 24.5 (DEMON) [id:9834351],0.29215856735522155,2.9481871892598432,0.8613381455091732,6.0,pp_kernel,0.6832966739985337,0.0,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9834933] | Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752] | Desmond Bane OVER PR 24.5 (DEMON) [id:9834351],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:9834933],Nikola Vučević OVER PA 16.5 (STANDARD) [id:9831752],Desmond Bane OVER PR 24.5 (DEMON) [id:9834351]
