projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11917449|Jaxson Hayes|PRA|STANDARD|9.5|UNDER,11917449,156551,2026-05-07,0,OKC,jaxson hayes,Jaxson Hayes,LAL,PRA,PTS+REBS+ASTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 11:17:07.125000+00:00,14.5,OKC,LAL,-14.5,14.5,14.5,rotowire,True,ok,1.0,0.4557044295570443,0.4495050494950505,0.4795453221962733,0.46887997196446274,0.4636036396360364,0.4553044695530447,0.5709397338706041,0.4730029134731538,0.005253093363329583,0.09268372703412074,0.7070801109538944,0.7070801109538944,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-0.7070801109538944,16.811000396263907,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4151501211868052,0.8137061581118162,0.9602999999999999,0.4795453221962733,0.4795453221962733,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4795453221962733,16.811000396263907,4.154314759700375,0.5101966072742403,0.22810103477214433,0.5269224806147738,0.5297613189469329,0.7294143084701271,1.0,False,1.0383473966579637,1.052390662869804,1.0327831920127666,1.0383473966579637,0.94,1.08,1.1,1.0249258078276764,ok_combo,"multi_inj(6out,x1.3)",1.3612092067829906,"zero_dnp:Doncic, Luka(dnp=0,out_min=24,pl_min=17,x1.361,missed=0)",0.0,1.0,-0.14707771447618478,1.0,1.01,0.9598143616254524,-0.04018563837454758,-0.05563555169250156,0.9598143616254524,-0.02136098101837358,10,1.2,False,off,off,6,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.040852095507617925,"[{""out_canon"": ""luka doncic"", ""weight"": 0.0100361846802135}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0028565327432195}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0083183937652032}, {""out_canon"": ""luka doncic"", ""weight"": 0.0070725622789872}, {""out_canon"": ""luka doncic"", ""weight"": 0.0098044028318735}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0028797545297089}]","[""PTS"", ""REB"", ""AST""]","[1.012864048733277, 1.0153321236862247, 1.0126559230881162]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.4495050494950505,p_role,0.14761886051618844,p_role,0.14761886051618844,False,0.0,0,"bettingpros,oddsapi",0.05,14.5
11938549|Jaylin Williams|PA|DEMON|9.5|OVER,11938549,156551,2026-05-07,1,LAL,jaylin williams,Jaylin Williams,OKC,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-07 20:39:04.907000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.476002399760024,0.476002399760024,0.4528604998458454,0.4522732317205205,0.4654034596540346,0.4654034596540346,0.5709397338706041,0.4730029134731539,0.005253093363329583,0.09268372703412074,0.2983625851298308,0.23272281640126805,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,-0.2983625851298308,15.351294946892251,0.0,0.0,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39555400144891795,1.0153886862818753,1.0296,0.4528604998458454,0.4528604998458454,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.023141899914178587,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4528604998458454,15.351294946892251,5.513868091590294,0.389559197175367,0.19062566594662822,0.389559197175367,0.389559197175367,0.29737603887674,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.564490056139884,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=15,x1.564,missed=0)",0.0,1.0,-1.2024582083226054,1.0,1.01,0.9998416203481462,-0.00015837965185383496,-0.05563555169250156,0.9998416203481462,-6.170802332033931e-05,10,1.2,False,off,off,2,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.021461642430526062,"[{""out_canon"": ""jalen williams"", ""weight"": 0.00824935412862}, {""out_canon"": ""jalen williams"", ""weight"": 0.013212288301906}]","[""PTS"", ""AST""]","[1.00824935412862, 1.0132122883019061]","[""ok"", ""ok""]",0.0,OK,,,,0.476002399760024,p_role,0.4528604998458454,p_role,0.3882361082886609,True,0.0,0,bettingpros,0.05,-14.5
11940880|Jake LaRavia|PA|DEMON|9.5|OVER,11940880,156551,2026-05-07,0,OKC,jake laravia,Jake LaRavia,LAL,PA,PTS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-07 19:05:19.467000+00:00,14.5,OKC,LAL,-14.5,14.5,14.5,rotowire,True,ok,1.0,0.2986201379862014,0.2986201379862014,0.285912652344346,0.28615227132926485,0.2934206579342066,0.2934206579342066,0.5709397338706041,0.4730029134731538,0.005253093363329583,0.09268372703412074,0.633494727822189,0.4941258877013074,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-0.633494727822189,16.548195456507816,0.0008876257484663949,0.0002539961240139976,0.00023961898491886569,0.0002539961240139976,0.0002539961240139976,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4161058813785097,1.4933274279491433,1.0692000000000002,0.285912652344346,0.285912652344346,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00023961898491886569,0.01270748564185542,0.05,1.0,False,0.0,0.0,0.0,0.0,0.285912652344346,16.548195456507816,5.675053886976769,0.27864343317524637,0.1539662992001642,0.27864343317524637,0.27864343317524637,0.24018742675225613,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(4out,x1.3)",1.3796505840579252,"zero_dnp:Doncic, Luka(dnp=0,out_min=24,pl_min=17,x1.380,missed=0)",0.0,1.0,-1.7993711547251725,1.0,1.01,0.9380727084013036,-0.061927291598696366,-0.05563555169250156,0.9380727084013036,-0.018394771517991404,10,1.2,False,off,off,4,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.037575421792482744,"[{""out_canon"": ""luka doncic"", ""weight"": 0.0138800926408302}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0039505987953391}, {""out_canon"": ""luka doncic"", ""weight"": 0.0153579099009883}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0045109336450817}]","[""PTS"", ""AST""]","[1.0177758567589033, 1.0197995650335794]","[""ok"", ""ok""]",0.0,OK,,,,0.2986201379862014,p_role,0.24071621677723,p_role,0.24071621677723,False,0.9335880203988319,1,rotowire,0.05,14.5
11940881|Jake LaRavia|PRA|DEMON|9.5|OVER,11940881,156551,2026-05-07,0,OKC,jake laravia,Jake LaRavia,LAL,PRA,PTS+REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-07 14:10:21.392000+00:00,14.5,OKC,LAL,-14.5,14.5,14.5,rotowire,True,ok,1.0,0.5110988901109889,0.5110988901109889,0.48934958059873573,0.49492787634407354,0.5074992500749925,0.5074992500749925,0.5709397338706041,0.4730029134731538,0.005253093363329583,0.09268372703412074,0.633494727822189,0.4941258877013074,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-0.633494727822189,16.548195456507816,0.01115821729153356,0.005522512787884425,0.005578295745337802,0.005522512787884425,0.005522512787884425,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4161058813785097,0.927877051115505,0.99,0.48934958059873573,0.48934958059873573,0.0,True,0.0,1.0,0.0,0.0,0.0,0.005578295745337802,0.021749309512253123,0.05,1.0,False,0.0,0.0,0.0,0.0,0.48934958059873573,16.548195456507816,5.675053886976769,0.44844937255238954,0.21222330148034269,0.44844937255238954,0.44844937255238954,0.33106835030933457,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(6out,x1.3)",1.3796505840579252,"zero_dnp:Doncic, Luka(dnp=0,out_min=24,pl_min=17,x1.380,missed=0)",0.0,1.0,-0.5035055509367097,1.0,1.01,0.9598143616254524,-0.04018563837454758,-0.05563555169250156,0.9598143616254524,-0.018775739387941692,10,1.2,False,off,off,6,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.05850112747310365,"[{""out_canon"": ""luka doncic"", ""weight"": 0.0138800926408302}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0039505987953391}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0113691732422313}, {""out_canon"": ""luka doncic"", ""weight"": 0.0096664317758839}, {""out_canon"": ""luka doncic"", ""weight"": 0.0153579099009883}, {""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0045109336450817}]","[""PTS"", ""REB"", ""AST""]","[1.0177758567589033, 1.020925705680621, 1.0197995650335794]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5110988901109889,p_role,0.20249151636180632,p_role,0.20249151636180632,False,0.9830957978097357,3,"bettingpros,oddsapi,rotowire",0.05,14.5
11943152|Jared McCain|PRA|DEMON|9.5|OVER,11943152,156551,2026-05-07,1,LAL,jared mccain,Jared McCain,OKC,PRA,PTS+REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-07T21:30:00.000-04:00,2026-05-07 19:33:29.336000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,1.0,0.6472852714728528,0.6472852714728528,0.6188152463204644,0.6239044221563916,0.6402859714028597,0.6402859714028597,0.5709397338706041,0.4730029134731539,0.005253093363329583,0.09268372703412074,-0.9685246873679221,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.9685246873679221,10.826697545114563,0.007912270510581574,0.0049365005608494545,0.005089175835927273,0.0049365005608494545,0.0049365005608494545,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4110413705734965,0.5811361683589145,0.97,0.6188152463204644,0.6188152463204644,0.0,True,0.0,1.0,0.0,0.0,0.0,0.005089175835927273,0.02847002515238839,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6188152463204644,10.826697545114563,8.259477096087267,0.7073064678356656,0.3824066106981196,0.7073064678356656,0.7073064678356656,0.5965543126890666,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",2.134725636937822,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=11,x2.135,missed=0)",0.0,1.0,-0.4317143678838229,1.0,1.01,0.9928918193068178,-0.007108180693182198,-0.05563555169250156,0.9928918193068178,-0.0050636555575030995,10,1.2,False,off,off,3,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.020876178015192814,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0073629713300129}, {""out_canon"": ""jalen williams"", ""weight"": 0.0045763102273195}, {""out_canon"": ""jalen williams"", ""weight"": 0.0089368964578604}]","[""PTS"", ""REB"", ""AST""]","[1.007362971330013, 1.0045763102273195, 1.0089368964578604]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.6472852714728528,p_role,0.6188152463204644,p_role,0.03,True,0.0,0,"bettingpros,oddsapi",0.05,-14.5
11907270|Chet Holmgren|REB|STANDARD|9|OVER,11907270,156551,2026-05-07,1,LAL,chet holmgren,Chet Holmgren,OKC,REB,REBOUNDS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 19:42:54.749000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,0.7,0.4318068193180682,0.4433056694330567,0.4136055834071983,0.5103746351972743,0.5122987701229877,0.5258974102589741,0.5709397338706041,0.4730029134731539,0.005253093363329583,0.09268372703412074,4.105574317647569,4.105574317647569,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.105574317647569,28.94847970588417,0.1464121777200259,0.07472506179229672,0.09676905179007605,0.07472506179229672,0.07472506179229672,0.7722,0.7722,1.02,0.7722,1.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31089715561714376,0.9692528836939499,0.7722,0.4136055834071983,0.4136055834071983,0.0,False,0.0,0.0,0.0,0.0,0.0,0.09676905179007605,0.02970008602585844,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4136055834071983,28.94847970588417,4.448549931713304,0.32075958797488835,0.07505677898438541,0.3245675047357742,0.32450680390547065,0.09075206784325966,1.0,False,1.0116823193165956,1.0137226821455665,1.01187156020784,1.0116823193165956,0.94,1.08,1.1,1.0075935075557871,ok,"core_ben(29m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.2533686587862031,1.0,1.01,0.9722515632399772,-0.02774843676002281,-0.05563555169250156,0.9722515632399772,-0.009154603066341638,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.01372268214556649,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0137226821455665}]",,,,0.0,OK,OKC,REB,3.0,0.4433056694330567,p_role,0.726612074304396,p_role,0.726612074304396,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-14.5
11907270|Chet Holmgren|REB|STANDARD|9|UNDER,11907270,156551,2026-05-07,1,LAL,chet holmgren,Chet Holmgren,OKC,REB,REBOUNDS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 19:42:54.749000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,0.7,0.5475952404759524,0.5377962203779622,0.5728388177707544,0.507771587215862,0.500999900009999,0.4928007199280072,0.5709397338706041,0.4730029134731539,0.005253093363329583,0.09268372703412074,4.105574317647569,4.105574317647569,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-4.105574317647569,28.94847970588417,0.12309975492979643,0.06154987746489821,0.0,0.0,0.0,0.7722,0.7722,1.02,0.7722,1.0,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31089715561714376,0.9692528836939499,0.7722,0.5797071710242142,0.5797071710242142,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.12309975492979643,0.07970717102421421,0.06154987746489821,0.006868353253459802,0.5797071710242142,28.94847970588417,4.448549931713304,0.32075958797488835,0.07505677898438541,0.3245675047357742,0.32450680390547065,0.18150413568651932,1.0,False,1.0116823193165956,1.0137226821455665,1.01187156020784,1.0116823193165956,0.94,1.08,1.1,1.0075935075557871,ok,"core_ben(29m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.2533686587862031,1.0,1.01,0.9722515632399772,-0.02774843676002281,-0.05563555169250156,0.9722515632399772,-0.009154603066341638,10,1.2,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen""]",0.01372268214556649,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0137226821455665}]",,,,0.0,OK,OKC,REB,3.0,0.5377962203779622,p_role,0.663984648716353,p_role,0.663984648716353,False,-0.19724193772244458,3,"bettingpros,oddsapi,rotowire",0.05,-14.5
11946777|Shai Gilgeous-Alexander|FTA|STANDARD|9|OVER,11946777,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,FTA,FREE THROWS ATTEMPTED,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 13:48:22.780000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,0.6,0.3486151384861514,0.3486151384861514,0.32126160743084015,0.37605722205875847,0.3894110588941106,0.3894110588941106,0.5709397338706041,0.4730029134731539,0.005253093363329583,0.09268372703412074,5.561445028080069,5.561445028080069,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,True,star,-5.561445028080069,34.14801795742881,0.14389309967029462,0.05411203933543505,0.05479561462791832,0.05411203933543505,0.05411203933543505,0.9875250000000001,0.9875250000000001,1.03,0.9875250000000001,1.0,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2635584885547383,1.251418483794893,0.9875250000000001,0.32126160743084015,0.32126160743084015,0.0,False,0.0,0.0,0.0,0.0,0.0,0.05479561462791832,0.027353531055311242,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32126160743084015,34.14801795742881,4.634948059392916,0.2106077958474005,0.1691105286588684,0.2106077958474005,0.2106077958474005,0.20293263439064205,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_zero_dnp_out,0.0,1.0,-0.126067213160312,1.0,1.01,0.8694208029415768,-0.13057919705842325,-0.05563555169250156,0.8694208029415768,-0.03163139964324721,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.32126160743084015,p_adj,0.34034028743940514,p_adj,0.34034028743940514,False,0.0,0,,0.05,-14.5
11946777|Shai Gilgeous-Alexander|FTA|STANDARD|9|UNDER,11946777,156551,2026-05-07,1,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,FTA,FREE THROWS ATTEMPTED,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-07 13:48:22.780000+00:00,-14.5,OKC,LAL,-14.5,14.5,-14.5,rotowire,True,ok,0.6,0.5825917408259174,0.5825917408259174,0.6048117107629923,0.5771106421860746,0.5620937906209379,0.5620937906209379,0.5709397338706041,0.4730029134731539,0.005253093363329583,0.09268372703412074,5.561445028080069,5.561445028080069,1.0,1.0,0,,0.6,0.74,False,0.21,True,star,-5.561445028080069,34.14801795742881,0.25116819171194005,0.12558409585597002,0.0,0.0,0.0,0.9875250000000001,0.9875250000000001,1.03,0.9875250000000001,1.0,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2635584885547383,1.251418483794893,0.9875250000000001,0.627170548447857,0.627170548447857,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.25116819171194005,0.12717054844785702,0.12558409585597002,0.022358837684864685,0.627170548447857,34.14801795742881,4.634948059392916,0.2106077958474005,0.1691105286588684,0.2106077958474005,0.2106077958474005,0.4058652687812841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_zero_dnp_out,0.0,1.0,-0.126067213160312,1.0,1.01,0.8694208029415768,-0.13057919705842325,-0.05563555169250156,0.8694208029415768,-0.03163139964324721,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.6048117107629923,p_adj,0.6354394135675336,p_adj,0.6354394135675336,False,0.0,0,,0.05,-14.5
11907288|Deandre Ayton|REB|STANDARD|8.5|OVER,11907288,156551,2026-05-07,0,OKC,deandre ayton,Deandre Ayton,LAL,REB,REBOUNDS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-06 11:26:27.317000+00:00,14.5,OKC,LAL,-14.5,14.5,14.5,rotowire,True,ok,0.7,0.6417858214178582,0.6575842415758424,0.6107471002924261,0.6902837352538329,0.6966803319668033,0.7125787421257874,0.5709397338706041,0.4730029134731538,0.005253093363329583,0.09268372703412074,4.347480146133185,4.347480146133185,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.347480146133185,29.812429093332803,0.08808552848151256,0.060804007622026375,0.07953663496140684,0.060804007622026375,0.060804007622026375,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28511598210898303,0.7389192467385851,0.764478,0.6107471002924261,0.6107471002924261,0.0,False,0.0,0.398930893981093,0.0,0.0,0.0,0.07953663496140684,0.04683714128341632,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6107471002924261,29.812429093332803,4.271174772552798,0.3858554007997729,0.13686305145347064,0.3944557667098869,0.39501996900932296,0.16677118878070202,1.0,False,1.0237513021472666,1.0297299942322198,1.022289090400932,1.0237513021472666,0.94,1.08,1.1,1.0154383463957233,ok,"core_ben(30m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.6689482805990259,1.0,1.01,1.0243850287847405,0.02438502878474047,-0.05563555169250156,1.0243850287847405,0.009185115743454708,10,1.2,False,off,off,2,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.02972999423221978,"[{""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0161886843878634}, {""out_canon"": ""luka doncic"", ""weight"": 0.0137641330501783}]",,,,0.0,OK,LAL,REB,3.0,0.6575842415758424,p_role,0.4075171403724048,p_role,0.4075171403724048,False,0.21946695122847618,3,"bettingpros,oddsapi,rotowire",0.05,14.5
11907288|Deandre Ayton|REB|STANDARD|8.5|UNDER,11907288,156551,2026-05-07,0,OKC,deandre ayton,Deandre Ayton,LAL,REB,REBOUNDS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T21:30:00.000-04:00,2026-05-06 11:26:27.317000+00:00,14.5,OKC,LAL,-14.5,14.5,14.5,rotowire,True,ok,0.7,0.4215078492150785,0.413008699130087,0.4697113554238116,0.40870875438756427,0.397010298970103,0.3896110388961104,0.5709397338706041,0.4730029134731538,0.005253093363329583,0.09268372703412074,4.347480146133185,4.347480146133185,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-4.347480146133185,29.812429093332803,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28511598210898303,0.7389192467385851,0.764478,0.4697113554238116,0.4697113554238116,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4697113554238116,29.812429093332803,4.271174772552798,0.3858554007997729,0.13686305145347064,0.3944557667098869,0.39501996900932296,0.33354237756140404,1.0,False,1.0237513021472666,1.0297299942322198,1.022289090400932,1.0237513021472666,0.94,1.08,1.1,1.0154383463957233,ok,"core_ben(30m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.6689482805990259,1.0,1.01,1.0243850287847405,0.02438502878474047,-0.05563555169250156,1.0243850287847405,0.009185115743454708,10,1.2,False,off,off,2,"[""Doncic, Luka"", ""Vanderbilt, Jarred"", ""Kennard, Luke""]",0.02972999423221978,"[{""out_canon"": ""jarred vanderbilt"", ""weight"": 0.0161886843878634}, {""out_canon"": ""luka doncic"", ""weight"": 0.0137641330501783}]",,,,0.0,OK,LAL,REB,3.0,0.413008699130087,p_role,0.5588754816517649,p_role,0.5588754816517649,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,14.5
