projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_blowout_bypass,blowout_bypass_applied,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
12011252|Cade Cunningham|PA|DEMON|40.5|OVER,12011252,156895,2026-05-11,0,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T20:00:00.000-04:00,2026-05-11 10:37:49.310000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3395160483951605,0.3395160483951605,0.35459392088951486,0.3636136386361364,0.3636136386361364,0.3636136386361364,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,7.382744453900399,7.382744453900399,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.382744453900399,40.65265876392999,0.06627251478069573,0.024097590240975908,0.024097590240975908,0.024097590240975908,0.024097590240975908,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962448024662672,1.068961911393806,1.0504,0.3395160483951605,0.3395160483951605,0.0,True,0.0,0.6715935652413033,0.6834515221768022,0.0,0.0,0.024097590240975908,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3395160483951605,40.65265876392999,1.8238108685234478,0.9319740879890436,0.1391633633759327,0.9319740879890436,0.9319740879890436,0.17684184400996647,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(41m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.5694839171529724,1.0,1.01,1.0163366291450022,0.016336629145002224,-0.03365592956656116,1.0163366291450022,0.014980582822284982,10,1.15,False,off,off,0,"[""Huerter, Kevin"", ""LeVert, Caris""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.3395160483951605,1,0.3395160483951605,0,0.3395160483951605,under(184),goblin_over(18),combo(826),0.35459392088951486,p_adj,0.2897180623542089,p_adj,-0.12975171707061195,0.2897180623542089,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11993762|Cade Cunningham|PA|DEMON|39.5|OVER,11993762,156895,2026-05-11,0,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T20:00:00.000-04:00,2026-05-10 10:04:46.775000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3824117588241176,0.3824117588241176,0.3937940732814784,0.40930906909309067,0.40930906909309067,0.40930906909309067,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,7.382744453900399,7.382744453900399,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.382744453900399,40.65265876392999,0.06571393672896048,0.026897310268973074,0.026897310268973074,0.026897310268973074,0.026897310268973074,1.0504,1.0504,1.06,1.0,0.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9716461653683347,1.0425677901248231,1.0504,0.3824117588241176,0.3824117588241176,0.0,True,0.0,0.6785757908879941,0.6834515221768022,0.0,0.0,0.026897310268973074,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3824117588241176,40.65265876392999,1.8238108685234478,0.9319740879890436,0.1391633633759327,0.9319740879890436,0.9319740879890436,0.17684184400996647,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(41m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.3927230477603411,1.0,1.01,1.0163366291450022,0.016336629145002224,-0.03365592956656116,1.0163366291450022,0.014980582822284982,10,1.15,False,off,off,0,"[""Huerter, Kevin"", ""LeVert, Caris""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.3824117588241176,1,0.3824117588241176,0,0.3824117588241176,under(184),goblin_over(18),combo(826),0.3937940732814784,p_adj,0.343279758106785,p_adj,-0.10102863034938678,0.343279758106785,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11993767|Cade Cunningham|PR|DEMON|39.5|OVER,11993767,156895,2026-05-11,0,CLE,cade cunningham,Cade Cunningham,DET,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T20:00:00.000-04:00,2026-05-11 05:09:41.115000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.28932106789321066,0.28932106789321066,0.30814299481169644,0.3048195180481952,0.3048195180481952,0.3048195180481952,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,7.382744453900399,7.382744453900399,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.382744453900399,40.65265876392999,0.05084467771034942,0.015498450154984522,0.015498450154984522,0.015498450154984522,0.015498450154984522,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9716461653683347,1.1268747856522563,1.0908,0.28932106789321066,0.28932106789321066,0.0,True,0.0,0.8644415286206323,0.6834515221768022,0.0,0.0,0.015498450154984522,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28932106789321066,40.65265876392999,1.8238108685234478,0.8622485636733168,0.15932721239475608,0.8622485636733168,0.8622485636733168,0.20246505515063629,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(41m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.7454579694573974,1.0,1.01,1.01099122949381,0.010991229493809929,-0.03365592956656116,1.01099122949381,0.009374138536084486,10,1.15,False,off,off,0,"[""Huerter, Kevin"", ""LeVert, Caris""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.28932106789321066,1,0.28932106789321066,0,0.28932106789321066,under(184),goblin_over(18),combo(826),0.30814299481169644,p_adj,0.2404653781452491,p_adj,-0.13535523333289468,0.2404653781452491,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11993778|Cade Cunningham|PRA|GOBLIN|39.5|OVER,11993778,156895,2026-05-11,0,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,39.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T20:00:00.000-04:00,2026-05-09 23:34:53.728000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6284871512848715,0.6284871512848715,0.6161311576530387,0.6655834416558344,0.6655834416558344,0.6655834416558344,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,7.382744453900399,7.382744453900399,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.382744453900399,40.65265876392999,0.055734995868699684,0.03709629037096285,0.03709629037096285,0.03709629037096285,0.03709629037096285,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9716461653683347,0.9093923335763744,1.01,0.6284871512848715,0.6284871512848715,0.0,True,0.0,0.8033125516412541,0.6834515221768022,0.0,0.0,0.03709629037096285,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6284871512848715,40.65265876392999,1.8238108685234478,1.0684565170536837,0.1531273731421486,1.0684565170536837,1.0684565170536837,0.19458660942038533,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(41m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.5570886928208256,1.0,1.01,1.0108849095158998,0.010884909515899821,-0.03365592956656116,1.0108849095158998,0.01150482354650273,10,1.15,False,off,off,0,"[""Huerter, Kevin"", ""LeVert, Caris""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.6284871512848715,1,0.6284871512848715,0,0.6284871512848715,under(184),goblin_over(18),combo(826),0.6161311576530387,p_adj,0.6427880432990241,p_adj,0.053313771291970735,0.6427880432990241,False,0.870025643013877,3,"bettingpros,oddsapi,rotowire",0.05,
11993821|Donovan Mitchell|PA|DEMON|39.5|OVER,11993821,156895,2026-05-11,1,DET,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T20:00:00.000-04:00,2026-05-11 04:41:07.239000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.08654134586541345,0.08654134586541345,0.10707679965767901,0.09054094590540945,0.09054094590540945,0.09054094590540945,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,6.112332427619448,6.112332427619448,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.112332427619448,36.11547295578374,0.04417448923246823,0.0039996000399959986,0.0039996000399959986,0.0039996000399959986,0.0039996000399959986,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0937140446245837,1.476797726436524,1.08,0.08654134586541345,0.08654134586541345,0.0,True,0.0,0.9478188845941473,0.6834515221768022,0.0,0.0,0.0039996000399959986,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.08654134586541345,36.11547295578374,2.696427651180246,0.7405984076530835,0.17622563619232212,0.7405984076530835,0.7405984076530835,0.22393872719139332,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.62989361159531,1.0,1.01,0.918304000877245,-0.08169599912275505,-0.03365592956656116,0.918304000877245,-0.06588659834231514,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.08654134586541345,1,0.08654134586541345,0,0.08654134586541345,under(184),goblin_over(18),combo(826),0.10707679965767901,p_adj,0.05310528787705053,p_adj,-0.10794302356125696,0.05310528787705053,False,0.0,0,"bettingpros,oddsapi",0.05,
11993825|Donovan Mitchell|PR|DEMON|39.5|OVER,11993825,156895,2026-05-11,1,DET,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T20:00:00.000-04:00,2026-05-11 03:42:41.148000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.16823317668233176,0.16823317668233176,0.19179617731707743,0.17013298670132987,0.17013298670132987,0.17013298670132987,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,6.112332427619448,6.112332427619448,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.112332427619448,36.11547295578374,0.011166617690273349,0.0018998100189981104,0.0018998100189981104,0.0018998100189981104,0.0018998100189981104,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0937140446245837,1.3234394110223588,1.08,0.16823317668233176,0.16823317668233176,0.0,True,0.0,1.0,0.6834515221768022,0.0,0.0,0.0018998100189981104,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.16823317668233176,36.11547295578374,2.696427651180246,0.826417919487291,0.19597915340344793,0.826417919487291,0.826417919487291,0.24904050918743145,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.053797873809833,1.0,1.01,0.9314987788975356,-0.06850122110246437,-0.03365592956656116,0.9314987788975356,-0.06077370996968812,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.16823317668233176,1,0.16823317668233176,0,0.16823317668233176,under(184),goblin_over(18),combo(826),0.19179617731707743,p_adj,0.13122359819029555,p_adj,-0.12114515825356377,0.13122359819029555,False,0.0,0,"bettingpros,oddsapi",0.05,
11993830|Donovan Mitchell|PRA|DEMON|39.5|OVER,11993830,156895,2026-05-11,1,DET,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T20:00:00.000-04:00,2026-05-09 22:31:28.914000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.24562543745625437,0.24562543745625437,0.2670046814284942,0.25092490750924906,0.25092490750924906,0.25092490750924906,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,6.112332427619448,6.112332427619448,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.112332427619448,36.11547295578374,0.021119744969117324,0.0052994700529946925,0.0052994700529946925,0.0052994700529946925,0.0052994700529946925,1.0908,1.06,1.06,1.0,0.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0937140446245837,1.226439083481696,1.0908,0.24562543745625437,0.24562543745625437,0.0,True,0.0,1.0,0.6834515221768022,0.0,0.0,0.0052994700529946925,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24562543745625437,36.11547295578374,2.696427651180246,0.8917801620604557,0.21666664669261798,0.8917801620604557,0.8917801620604557,0.27532914128464425,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5852072510182549,1.0,1.01,0.9222903076062678,-0.07770969239373215,-0.03365592956656116,0.9222903076062678,-0.07513898986579748,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.24562543745625437,1,0.24562543745625437,0,0.24562543745625437,under(184),goblin_over(18),combo(826),0.2670046814284942,p_adj,0.20448267068945156,p_adj,-0.1250440214780853,0.20448267068945156,False,0.0,0,"bettingpros,oddsapi",0.05,
11993960|James Harden|PRA|DEMON|39.5|OVER,11993960,156895,2026-05-11,1,DET,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T20:00:00.000-04:00,2026-05-10 01:40:24.527000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.11043895610438956,0.11043895610438956,0.1326603354379967,0.11353864613538646,0.11353864613538646,0.11353864613538646,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,6.56655971800989,6.56655971800989,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.56655971800989,37.73771327860675,0.027300748568912386,0.0030996900309969017,0.0030996900309969017,0.0030996900309969017,0.0030996900309969017,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0466982911334026,1.43897646329563,1.08,0.11043895610438956,0.11043895610438956,0.0,True,0.0,1.0,0.6834515221768022,0.0,0.0,0.0030996900309969017,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11043895610438956,37.73771327860675,2.995157766037518,0.727390834966259,0.1773834599142182,0.727390834966259,0.727390834966259,0.22541003168599275,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4545858306081114,1.0,1.01,0.9222903076062678,-0.07770969239373215,-0.03365592956656116,0.9222903076062678,-0.06128798879167996,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.11043895610438956,1,0.11043895610438956,0,0.11043895610438956,under(184),goblin_over(18),combo(826),0.1326603354379967,p_adj,0.07868882365736823,p_adj,-0.10794302356125696,0.07868882365736823,False,0.0,0,"bettingpros,oddsapi",0.05,
11994149|Donovan Mitchell|PTS|DEMON|39.5|OVER,11994149,156895,2026-05-11,1,DET,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-11T20:00:00.000-04:00,2026-05-10 18:01:34.163000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.06114388561143885,0.06114388561143885,0.06114388561143885,0.06484351564843516,0.06484351564843516,0.06484351564843516,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,6.112332427619448,6.112332427619448,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.112332427619448,36.11547295578374,0.05705474171164231,0.003699630036996304,0.003699630036996304,0.003699630036996304,0.003699630036996304,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0937140446245837,1.61749189521017,1.08,0.06114388561143885,0.06114388561143885,0.0,True,0.0,0.7868157286044712,0.6834515221768022,0.0,0.0,0.003699630036996304,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.06114388561143885,36.11547295578374,2.696427651180246,0.6761789953095692,0.1575349731577579,0.6761789953095692,0.6761789953095692,0.23551478487084807,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.32936568777641,1.0,1.01,0.9304052736118302,-0.06959472638816977,-0.03365592956656116,0.9304052736118302,-0.05057848821655542,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.06114388561143885,1,0.06114388561143885,0,0.06114388561143885,under(184),goblin_over(18),combo(826),0.06114388561143885,p_adj,0.06706568065300988,p_adj,0.011843590083142072,0.06706568065300988,False,0.0,0,"bettingpros,oddsapi",0.05,
11993764|Cade Cunningham|PA|STANDARD|36.5|OVER,11993764,156895,2026-05-11,0,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,36.5,OVER,STANDARD,1,0,,,0,standard,2026-05-11T20:00:00.000-04:00,2026-05-10 20:52:08.191000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5268973102689731,0.5268973102689731,0.5242120195040961,0.5593940605939406,0.5593940605939406,0.5593940605939406,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,7.382744453900399,7.382744453900399,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.382744453900399,40.65265876392999,0.0580927696845115,0.03249675032496746,0.03249675032496746,0.03249675032496746,0.03249675032496746,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978502540745371,0.9633854263178746,1.01,0.5268973102689731,0.5268973102689731,0.0,True,0.0,0.7738403789436064,0.6834515221768022,0.0,0.0,0.03249675032496746,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5268973102689731,40.65265876392999,1.8238108685234478,0.9319740879890436,0.1391633633759327,0.9319740879890436,0.9319740879890436,0.17684184400996647,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(41m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.1375595604175526,1.0,1.01,1.0163366291450022,0.016336629145002224,-0.03365592956656116,1.0163366291450022,0.014980582822284982,10,1.15,False,off,off,0,"[""Huerter, Kevin"", ""LeVert, Caris""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5268973102689731,1,0.5268973102689731,0,0.5268973102689731,under(184),goblin_over(18),combo(826),0.5242120195040961,p_adj,0.5361972159376849,p_adj,0.02397039286717743,0.5361972159376849,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11993764|Cade Cunningham|PA|STANDARD|36.5|UNDER,11993764,156895,2026-05-11,0,CLE,cade cunningham,Cade Cunningham,DET,PA,PTS+ASTS,1,36.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-11T20:00:00.000-04:00,2026-05-10 20:52:08.191000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4857014298570143,0.4857014298570143,0.45014647583844103,0.4725027497250275,0.4725027497250275,0.4725027497250275,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,7.382744453900399,7.382744453900399,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-7.382744453900399,40.65265876392999,0.0,0.0,0.0,0.0,0.0,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978502540745371,0.9633854263178746,1.01,0.48570142985701437,0.48570142985701437,0.0,False,0.0,1.0,0.6834515221768022,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.48570142985701437,40.65265876392999,1.8238108685234478,0.9319740879890436,0.1391633633759327,0.9319740879890436,0.9319740879890436,0.35368368801993294,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(41m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.1375595604175526,1.0,1.01,1.0163366291450022,0.016336629145002224,-0.03365592956656116,1.0163366291450022,0.014980582822284982,10,1.15,False,off,off,0,"[""Huerter, Kevin"", ""LeVert, Caris""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.48570142985701437,1,0.4857014298570143,0,0.4857014298570143,under(184),goblin_over(18),combo(826),0.45014647583844103,p_adj,0.43058407180509395,p_adj,-0.03912480806669411,0.43058407180509395,False,-0.6142661849660283,3,"bettingpros,oddsapi,rotowire",0.05,
11994237|Cade Cunningham|PRA|GOBLIN|36.5|OVER,11994237,156895,2026-05-11,0,CLE,cade cunningham,Cade Cunningham,DET,PRA,PTS+REBS+ASTS,1,36.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-11T20:00:00.000-04:00,2026-05-09 23:04:00.448000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7480751924807519,0.7480751924807519,0.7270160503337616,0.7811718828117188,0.7811718828117188,0.7811718828117188,0.11165484778231978,0.23727785186827832,-0.007228695142869099,-0.11839430894308943,7.382744453900399,7.382744453900399,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.382744453900399,40.65265876392999,0.042367999999999933,0.03309669033096685,0.03309669033096685,0.03309669033096685,0.03309669033096685,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978502540745371,0.8403245614060169,1.01,0.7480751924807519,0.7480751924807519,0.0,True,0.0,0.9704000000000009,0.6834515221768022,0.0,0.0,0.03309669033096685,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7480751924807519,40.65265876392999,1.8238108685234478,1.0684565170536837,0.1531273731421486,1.0684565170536837,1.0684565170536837,0.19458660942038533,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(41m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,1.039013705831351,1.0,1.01,1.0108849095158998,0.010884909515899821,-0.03365592956656116,1.0108849095158998,0.01150482354650273,10,1.15,False,off,off,0,"[""Huerter, Kevin"", ""LeVert, Caris""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.7480751924807519,1,0.7480751924807519,0,0.7480751924807519,under(184),goblin_over(18),combo(826),0.7270160503337616,p_adj,0.7750384298842844,p_adj,0.09604475910104551,0.7750384298842844,False,0.9974572148081813,3,"bettingpros,oddsapi,rotowire",0.05,
