game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-09,LeBron James,LAL,PTS,PTS,17.5,OVER,GOBLIN,0.2516816647199335,0.15192544787082965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.07428571428571429,0,1,0.625,0.0,0.06074659080974776,0.04575494507499728,0.07500033829651909,1.0,0.08571428571428572,-0.29417420270727607,0.25,0.0,0.1388957568124811,0.2683694480838308,0.11451353526684913,0.0,0.5619889027950293,0.1641585427724481,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.0280931877332452,0.99,0.0,0.0,50,1.0,0.8302309966738354,"bettingpros,oddsapi,rotowire",0,4.5,0.5285971402859714,0.5285971402859714,0.5285971402859714,0.5508987021800126,0.5259917722797975,0.1960105380087345,0.5
2026-04-09,LeBron James,LAL,PTS,PTS,19.5,OVER,GOBLIN,-0.1108063814115628,0.15192544787082965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.035897435897435895,0,1,0.525,-0.0,0.06074659080974776,0.04575494507499728,0.07500033829651909,1.0,-0.02564102564102564,0.09805806756909202,0.35,-0.0,0.1388957568124811,0.2683694480838308,0.19176640257599778,0.0,0.5619889027950293,0.1641585427724481,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.0144895993204493,1.0296,0.0,0.0,50,1.0,0.4794059829170142,"bettingpros,oddsapi,rotowire",0,4.5,0.4522047795220478,0.4522047795220478,0.4522047795220478,0.4643581163333222,0.4499759368458118,0.1790959432563469,0.5
2026-04-09,LeBron James,LAL,PTS,PTS,22.5,OVER,GOBLIN,-0.6545384506088074,0.15192544787082965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.16444444444444445,0,1,0.275,-0.0,0.06074659080974776,0.04575494507499728,0.07500033829651909,1.0,-0.15555555555555556,0.6864064729836442,0.3,-0.0,0.1388957568124811,0.2683694480838308,0.6410222345330687,0.0,0.5619889027950293,0.1641585427724481,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.0093258482646359,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi,rotowire",0,4.5,0.345015498450155,0.345015498450155,0.345015498450155,0.3433149740379157,0.3433149740379157,0.1594850964892241,0.5
2026-04-09,LeBron James,LAL,PTS,PTS,24.5,OVER,STANDARD,-1.0170264967403038,0.15192544787082965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.2326530612244898,0,0,0.15,-0.0,0.06074659080974776,0.04575494507499728,0.07500033829651909,1.0,-0.22448979591836735,1.0786387432600122,0.1,-0.0,0.1388957568124811,0.2683694480838308,0.9310007515481692,0.0,0.5619889027950293,0.1641585427724481,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi,rotowire",0,4.5,0.2827217278272173,0.2827217278272173,0.2827217278272173,0.2813282391225059,0.2813282391225059,0.115392600669918,0.5
2026-04-09,LeBron James,LAL,PTS,PTS,29.5,OVER,DEMON,-1.9232466120690448,0.15192544787082965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.36271186440677966,0,2,0.075,-1.7063738445067655,0.06074659080974776,0.04575494507499728,0.07500033829651909,1.0,-0.3559322033898305,2.0592194189509323,0.1,-0.0,0.1388957568124811,0.2683694480838308,1.7063738445067655,0.0,0.5619889027950293,0.1641585427724481,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.0155366725223354,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi,rotowire",0,4.5,0.1536346365363463,0.1536346365363463,0.1536346365363463,0.1528773967857578,0.1528773967857578,0.0342985773147154,0.5
2026-04-09,LeBron James,LAL,PTS,PTS,34.5,OVER,DEMON,-2.8294667273977856,0.15192544787082965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.5,1.0,-0.45507246376811594,0,2,0.0,-2.5002248920222008,0.06074659080974776,0.04575494507499728,0.07500033829651909,1.0,-0.4492753623188406,3.0,0.0,-0.0,0.1388957568124811,0.2683694480838308,2.5002248920222008,0.0,0.5619889027950293,0.1641585427724481,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.0283428039289721,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi,rotowire",0,4.5,0.0758424157584241,0.0758424157584241,0.0758424157584241,0.0754686010165944,0.0754686010165944,0.03,0.5
2026-04-09,LeBron James,LAL,PTS,PTS,24.5,UNDER,STANDARD,-1.0170264967403038,0.15192544787082965,0.0,-0.9999999063896761,1.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.4,1.0,0.2326530612244898,0,0,0.85,0.0,0.06074659080974776,0.04575494507499728,-0.028212448296582204,1.0,-0.22448979591836735,1.0786387432600122,0.1,0.2326530612244898,0.1388957568124811,0.2683694480838308,0.9310007515481693,0.1388957568124811,0.5619889027950293,0.1641585427724481,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.3847193264506972,1.0692000000000002,0.0,0.0,50,1.0,-0.8159084422284703,"bettingpros,oddsapi,rotowire",0,4.5,0.7172782721727827,0.7172782721727827,0.7172782721727827,0.6356479302112402,0.6601251834780943,0.03,0.5
2026-04-09,LeBron James,LAL,RA,RA,14.5,OVER,GOBLIN,0.1087064711992687,0.15192544787082965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.2,1.0,0.0896551724137931,7,1,0.325,0.0,0.06074659080974776,0.10268109733956565,0.07500033829651909,1.0,-0.062068965517241406,0.16758875761286823,0.25,0.0,0.1388957568124811,0.39487416417933985,0.0055994546863403945,0.0,0.4474646489993522,0.1476425965105431,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.0288670799649414,0.99,0.0,0.0,50,1.0,0.0,rotowire,0,4.5,0.5013998600139986,0.5013998600139986,0.5013998600139986,0.4989285429106299,0.4989285429106299,0.2003188445016529,0.5
2026-04-09,LeBron James,LAL,RA,RA,15.5,OVER,GOBLIN,-0.0928123005907177,0.15192544787082965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.2,1.0,0.01935483870967742,7,1,0.3,-0.0,0.06074659080974776,0.10268109733956565,0.07500033829651909,1.0,-0.12258064516129034,0.35379848829383287,0.2,0.0,0.1388957568124811,0.39487416417933985,0.20267069612881825,0.0,0.4474646489993522,0.1476425965105431,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.0173672655110739,1.0296,0.0,0.0,50,1.0,0.0,rotowire,0,4.5,0.4495050494950505,0.4495050494950505,0.4495050494950505,0.4472895133422547,0.4472895133422547,0.1943583584412843,0.5
2026-04-09,LeBron James,LAL,RA,RA,17.5,OVER,STANDARD,-0.4958498441706908,0.15192544787082965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.09714285714285714,7,0,0.175,-0.0,0.06074659080974776,0.10268109733956565,0.07500033829651909,1.0,-0.22285714285714286,0.7262179496557621,0.15,-0.0,0.1388957568124811,0.39487416417933985,0.6172157133824114,0.0,0.4474646489993522,0.1476425965105431,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.0125837939648921,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,4.5,0.3504149585041496,0.3504149585041496,0.3504149585041496,0.3486878210450299,0.3486878210450299,0.1313173644841299,0.5
2026-04-09,LeBron James,LAL,RA,RA,18.5,OVER,DEMON,-0.6973686159606773,0.15192544787082965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.14594594594594595,7,2,0.15,-0.8287019401605629,0.06074659080974776,0.10268109733956565,0.07500033829651909,1.0,-0.2648648648648649,0.9124276803367268,0.1,-0.0,0.1388957568124811,0.39487416417933985,0.8287019401605629,0.0,0.4474646489993522,0.1476425965105431,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.0072947319944543,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,4.5,0.3039196080391961,0.3039196080391961,0.3039196080391961,0.3024216384837689,0.3024216384837689,0.0528823144124651,0.5
2026-04-09,LeBron James,LAL,RA,RA,19.5,OVER,DEMON,-0.8988873877506638,0.15192544787082965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.18974358974358976,7,2,0.1,-1.0282492844980684,0.06074659080974776,0.10268109733956565,0.07500033829651909,1.0,-0.3025641025641026,1.0986374110176915,0.1,-0.0,0.1388957568124811,0.39487416417933985,1.0282492844980684,0.0,0.4474646489993522,0.1476425965105431,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,4.5,0.2634236576342366,0.2634236576342366,0.2634236576342366,0.2621252859304127,0.2621252859304127,0.0330329884670206,0.5
2026-04-09,LeBron James,LAL,RA,RA,20.5,OVER,DEMON,-1.1004061595406505,0.15192544787082965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.22926829268292684,7,2,0.1,-1.2446499191363414,0.06074659080974776,0.10268109733956565,0.07500033829651909,1.0,-0.33658536585365856,1.284847141698656,0.1,-0.0,0.1388957568124811,0.39487416417933985,1.2446499191363414,0.0,0.4474646489993522,0.1476425965105431,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.0071615617399971,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,4.5,0.2236276372362763,0.2236276372362763,0.2236276372362763,0.2225254135446452,0.2225254135446452,0.0312632893524662,0.5
2026-04-09,LeBron James,LAL,RA,RA,17.5,UNDER,STANDARD,-0.4958498441706908,0.15192544787082965,1.0,-0.9999906698852147,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.25,1.0,0.09714285714285714,7,0,0.825,0.0,0.06074659080974776,0.10268109733956565,-0.028212448296582204,1.0,-0.22285714285714286,0.7262179496557621,0.15,0.09714285714285714,0.1388957568124811,0.39487416417933985,0.6172157133824114,0.1388957568124811,0.4474646489993522,0.1476425965105431,33.610333216423534,5.106264926992968,GSW,0.0,4.5,1.0,True,0.2666610167364697,1.0692000000000002,0.0,0.0,50,1.0,-0.9131086337773104,rotowire,0,4.5,0.6495850414958504,0.6495850414958504,0.6495850414958504,0.5961470947478842,0.6235403537612035,0.03,0.5
2026-04-09,LeBron James,LAL,REB,REB,11.5,OVER,DEMON,-1.784898719527785,0.15192544787082965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,0.7,0.0,0.0,-0.45,1.0,-0.30434782608695654,1,2,0.025,-2.0944334780581184,0.06074659080974776,0.05101460330054258,0.07500033829651909,1.0,-0.41739130434782606,1.751544876405184,0.05,-0.0,0.1388957568124811,0.4090205852550663,2.0944334780581184,0.0,0.2181235520243285,0.0694902886167186,33.610333216423534,5.106264926992968,GSW,0.0,4.5,0.7,True,0.0352973724630654,0.803088,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi,rotowire",0,4.5,0.1096390360963903,0.1096390360963903,0.1096390360963903,0.1092661553020913,0.1092661553020913,0.03,0.5
2026-04-09,LeBron James,LAL,REB,REB,5.5,OVER,GOBLIN,0.7840433848972349,0.15192544787082965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.45454545454545453,1,1,0.55,0.0,0.06074659080974776,0.05101460330054258,0.07500033829651909,1.0,0.21818181818181823,-0.4378862191012961,0.7,0.0,0.1388957568124811,0.4090205852550663,0.8272843879982258,0.0,0.2181235520243285,0.0694902886167186,33.610333216423534,5.106264926992968,GSW,0.0,4.5,0.7,True,0.0258050278498,0.764478,0.0,0.0,50,1.0,0.4107232469430676,"bettingpros,oddsapi,rotowire",0,4.5,0.6957804219578042,0.6957804219578042,0.6957804219578042,0.705735780098308,0.6934140826900159,0.2201091136398629,0.5
2026-04-09,LeBron James,LAL,REB,REB,6.5,OVER,GOBLIN,0.3558863674930648,0.15192544787082965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.23076923076923078,1,1,0.375,0.0,0.06074659080974776,0.05101460330054258,0.07500033829651909,1.0,0.030769230769230795,-0.07298103651688274,0.65,0.0,0.1388957568124811,0.4090205852550663,0.2818225952822401,0.0,0.2181235520243285,0.0694902886167186,33.610333216423534,5.106264926992968,GSW,0.0,4.5,0.7,True,0.0319235890652908,0.7722,0.0,0.0,50,1.0,0.1027833315630363,"bettingpros,oddsapi,rotowire",0,4.5,0.56999300069993,0.56999300069993,0.56999300069993,0.5711379626003991,0.568054462653508,0.1987532576305027,0.5
2026-04-09,LeBron James,LAL,REB,REB,7.5,OVER,STANDARD,-0.0722706499111051,0.15192544787082965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.25,1.0,0.06666666666666667,1,0,0.275,-0.0,0.06074659080974776,0.05101460330054258,0.07500033829651909,1.0,-0.10666666666666665,0.29192414606753064,0.6,0.0,0.1388957568124811,0.4090205852550663,0.18692373398691714,0.0,0.2181235520243285,0.0694902886167186,33.610333216423534,5.106264926992968,GSW,0.0,4.5,0.7,True,0.0153282747151808,0.779922,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi,rotowire",0,4.5,0.4534046595340466,0.4534046595340466,0.4534046595340466,0.4518626367691136,0.4518626367691136,0.1425714085688336,0.5
2026-04-09,LeBron James,LAL,REB,REB,9.5,OVER,DEMON,-0.9285846847194452,0.15192544787082965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.4,1.0,-0.15789473684210525,1,2,0.075,-1.1006130896557058,0.06074659080974776,0.05101460330054258,0.07500033829651909,1.0,-0.29473684210526313,1.0217345112363574,0.2,-0.0,0.1388957568124811,0.4090205852550663,1.1006130896557058,0.0,0.2181235520243285,0.0694902886167186,33.610333216423534,5.106264926992968,GSW,0.0,4.5,0.7,True,0.0018649056628798,0.803088,0.0,0.0,50,1.0,0.0,"bettingpros,oddsapi,rotowire",0,4.5,0.2496250374962503,0.2496250374962503,0.2496250374962503,0.2487760663125134,0.2487760663125134,0.0311894223415695,0.5
2026-04-09,LeBron James,LAL,REB,REB,7.5,UNDER,STANDARD,-0.0722706499111051,0.15192544787082965,0.0,-0.9884772727177381,1.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,0.25,1.0,-0.06666666666666667,1,0,0.725,0.0,0.06074659080974776,0.05101460330054258,-0.028212448296582204,1.0,-0.10666666666666665,0.29192414606753064,0.6,-0.06666666666666667,0.1388957568124811,0.4090205852550663,0.18692373398691692,0.1388957568124811,0.2181235520243285,0.0694902886167186,33.610333216423534,5.106264926992968,GSW,0.0,4.5,0.7,True,0.085401796485897,0.779922,0.0,0.0,50,1.0,-0.2262045970831395,"bettingpros,oddsapi,rotowire",0,4.5,0.5465953404659534,0.5465953404659534,0.5465953404659534,0.5389515847981009,0.5457377227105951,0.03,0.5
2026-04-09,Leonard Miller,CHI,AST,AST,2.5,OVER,DEMON,-1.0359807555928195,0.26527855359362756,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0625,0.0,0.7,0.0,0.0,-0.3,1.0,-0.5,2,2,0.125,-1.2960620281977522,0.017018124753243935,-0.0770194186675337,0.020279127307285816,1.0,-0.5,0.9098431565585487,0.55,-0.0,0.1629331730780363,1.099090533122727,1.2960620281977522,0.0,0.0445940800266684,0.054276692277464,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,0.7,False,0.0,0.974556,0.0,0.0,46,1.0,0.0,,0,-6.5,0.2148285171482851,0.2148285171482851,0.2148285171482851,0.2143621303429911,0.2143621303429911,0.0367286684451569,0.5
2026-04-09,Leonard Miller,CHI,AST,AST,3.5,OVER,DEMON,-1.7790156346377024,0.26527855359362756,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0875,0.0,0.7,0.0,0.0,-0.4,1.0,-0.5,2,2,0.05,-2.180231064951638,0.017018124753243935,-0.0770194186675337,0.020279127307285816,1.0,-0.5,1.6377176818053876,0.4,-0.0,0.1629331730780363,1.099090533122727,2.180231064951638,0.0,0.0445940800266684,0.054276692277464,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,0.7,False,0.0,0.974556,0.0,0.0,46,1.0,0.0,,0,-6.5,0.1015398460153984,0.1015398460153984,0.1015398460153984,0.1013194058009344,0.1013194058009344,0.03,0.5
2026-04-09,Leonard Miller,CHI,FG3M,FG3M,0.5,OVER,GOBLIN,1.059131279805558,0.26527855359362756,0.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0125,0.0,0.45,0.0,0.0,0.30000000000000004,1.0,0.5,3,1,0.45,0.0,0.017018124753243935,-0.022791139009525174,0.020279127307285816,1.0,0.0,0.0,0.95,0.0,0.1629331730780363,0.6633249580710799,1.4478610752229326,0.0,0.0544884366656863,0.0324074074474665,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,0.45,False,0.0026359562668407,0.853776,0.0,0.0,46,1.0,0.0,,0,-6.5,0.8096690330966904,0.8096690330966904,0.8096690330966904,0.8085773023913398,0.8085773023913398,0.1509115029848003,0.5
2026-04-09,Leonard Miller,CHI,FG3M,FG3M,1.5,OVER,DEMON,-0.1853211049375659,0.26527855359362756,0.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0375,0.0,0.45,0.0,0.0,-0.09999999999999998,1.0,0.0,3,2,0.2,-0.3034777907174263,0.017018124753243935,-0.022791139009525174,0.020279127307285816,1.0,-0.16666666666666666,0.30151134457776363,1.0,0.0,0.1629331730780363,0.6633249580710799,0.3034777907174263,0.0,0.0544884366656863,0.0324074074474665,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,0.45,False,0.0,0.888624,0.0,0.0,46,1.0,0.0,,0,-6.5,0.4247075292470753,0.4247075292470753,0.4247075292470753,0.4241348677872449,0.4241348677872449,0.03,0.5
2026-04-09,Leonard Miller,CHI,FG3M,FG3M,2.5,OVER,DEMON,-1.42977348968069,0.26527855359362756,0.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0625,0.0,0.45,0.0,0.0,-0.45,1.0,-0.4,3,2,0.025,-1.6263312251899802,0.017018124753243935,-0.022791139009525174,0.020279127307285816,1.0,-0.5,1.507556722888818,0.8,-0.0,0.1629331730780363,0.6633249580710799,1.6263312251899802,0.0,0.0544884366656863,0.0324074074474665,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,0.45,False,0.0,0.923472,0.0,0.0,46,1.0,0.0,,0,-6.5,0.1643335666433356,0.1643335666433356,0.1643335666433356,0.1641119847459298,0.1641119847459298,0.03,0.5
2026-04-09,Leonard Miller,CHI,PA,PA,14.5,OVER,GOBLIN,-0.0721834465026637,0.26527855359362756,1.0,0.0,1.0,0.0,0.0,0.92,0.0,0.3625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.034482758620689655,6,1,0.225,-0.0,0.017018124753243935,0.044192702544587514,0.020279127307285816,1.0,-0.055172413793103496,0.1432000279240083,0.3,0.0,0.1629331730780363,0.40778037148798313,0.14704972872618996,0.0,0.5707301718112521,0.1946044882698429,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.0296,0.0,0.0,46,1.0,0.5370495669980354,bettingpros,0,-6.5,0.4633036696330367,0.4633036696330367,0.4633036696330367,0.4779652144446034,0.4618537274346623,0.1398840691088933,0.5
2026-04-09,Leonard Miller,CHI,PA,PA,18.5,OVER,STANDARD,-0.901136074263645,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.1891891891891892,6,0,0.1,-0.0,0.017018124753243935,0.044192702544587514,0.020279127307285816,1.0,-0.2594594594594595,0.8592001675440492,0.3,-0.0,0.1629331730780363,0.40778037148798313,0.6986266463245713,0.0,0.5707301718112521,0.1946044882698429,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,bettingpros,0,-6.5,0.3321167883211678,0.3321167883211678,0.3321167883211678,0.3310774049151248,0.3310774049151248,0.03,0.5
2026-04-09,Leonard Miller,CHI,PA,PA,24.5,OVER,DEMON,-2.144565015905117,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.6125,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3877551020408163,6,2,0.025,-1.5026420848076436,0.017018124753243935,0.044192702544587514,0.020279127307285816,1.0,-0.44081632653061226,1.9332003769741104,0.05,-0.0,0.1629331730780363,0.40778037148798313,1.5026420848076436,0.0,0.5707301718112521,0.1946044882698429,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,46,1.0,0.0,bettingpros,0,-6.5,0.1820317968203179,0.1820317968203179,0.1820317968203179,0.1814621152033673,0.1814621152033673,0.03,0.5
2026-04-09,Leonard Miller,CHI,PA,PA,18.5,UNDER,STANDARD,-0.901136074263645,0.26527855359362756,1.0,-0.9999941957645925,1.0,0.0,0.0,0.92,0.0,0.4625,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.1891891891891892,6,0,0.9,0.0,0.017018124753243935,0.044192702544587514,-0.005243670602599171,1.0,-0.2594594594594595,0.8592001675440492,0.3,0.1891891891891892,0.1629331730780363,0.40778037148798313,0.6986266463245708,0.1629331730780363,0.5707301718112521,0.1946044882698429,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.3151381085904144,1.0692000000000002,0.0,0.0,46,1.0,-0.6251004140085173,bettingpros,0,-6.5,0.6678832116788321,0.6678832116788321,0.6678832116788321,0.6128838710951764,0.6316368835154319,0.03,0.5
2026-04-09,Leonard Miller,CHI,PRA,PRA,24.5,OVER,GOBLIN,-0.6379542425876439,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.6125,0.0,1.0,0.0,0.0,-0.2,1.0,-0.11428571428571428,4,1,0.15,-0.0,0.017018124753243935,-0.010841738187843786,0.020279127307285816,1.0,-0.1836734693877551,0.5970880039885597,0.2,-0.0,0.1629331730780363,0.37682887362833545,0.525303919199544,0.0,0.839176615994683,0.2333953179686492,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,bettingpros,0,-6.5,0.3716128387161284,0.3716128387161284,0.3716128387161284,0.3704498495761136,0.3704498495761136,0.1331899687284049,0.5
2026-04-09,Leonard Miller,CHI,PRA,PRA,26.5,OVER,STANDARD,-0.9835436557116816,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.6625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.1811320754716981,4,0,0.1,-0.0,0.017018124753243935,-0.010841738187843786,0.020279127307285816,1.0,-0.24528301886792453,0.8624604502056973,0.1,-0.0,0.1629331730780363,0.37682887362833545,0.7445142185410545,0.0,0.839176615994683,0.2333953179686492,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,bettingpros,0,-6.5,0.322017798220178,0.322017798220178,0.322017798220178,0.3210100203309226,0.3210100203309226,0.1087043915546088,0.5
2026-04-09,Leonard Miller,CHI,PRA,PRA,30.5,OVER,DEMON,-1.674722481959757,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.7625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.28852459016393445,4,2,0.025,-1.1907395869397885,0.017018124753243935,-0.010841738187843786,0.020279127307285816,1.0,-0.3442622950819672,1.3932053426399726,0.2,-0.0,0.1629331730780363,0.37682887362833545,1.1907395869397885,0.0,0.839176615994683,0.2333953179686492,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,bettingpros,0,-6.5,0.2331266873312668,0.2331266873312668,0.2331266873312668,0.232397100574925,0.232397100574925,0.03,0.5
2026-04-09,Leonard Miller,CHI,PRA,PRA,32.5,OVER,DEMON,-2.020311895083795,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.8125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.3323076923076923,4,2,0.0,-1.418285480035399,0.017018124753243935,-0.010841738187843786,0.020279127307285816,1.0,-0.38461538461538464,1.6585777888571103,0.05,-0.0,0.1629331730780363,0.37682887362833545,1.418285480035399,0.0,0.839176615994683,0.2333953179686492,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0,1.08,0.0,0.0,46,1.0,0.0,bettingpros,0,-6.5,0.194930506949305,0.194930506949305,0.194930506949305,0.1943204578901206,0.1943204578901206,0.03,0.5
2026-04-09,Leonard Miller,CHI,PRA,PRA,26.5,UNDER,STANDARD,-0.9835436557116816,0.26527855359362756,1.0,-0.9999999736303316,1.0,0.0,0.0,0.92,0.0,0.6625,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.1811320754716981,4,0,0.9,0.0,0.017018124753243935,-0.010841738187843786,-0.005243670602599171,1.0,-0.24528301886792453,0.8624604502056973,0.1,0.1811320754716981,0.1629331730780363,0.37682887362833545,0.7445142185410547,0.1629331730780363,0.839176615994683,0.2333953179686492,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.333924319072818,1.08,0.0,0.0,46,1.0,-0.7162978701990244,bettingpros,0,-6.5,0.677982201779822,0.677982201779822,0.677982201779822,0.6156417464902144,0.6371306825961851,0.03,0.5
2026-04-09,Leonard Miller,CHI,PR,PR,19.5,OVER,GOBLIN,0.0398721381316456,0.26527855359362756,1.0,0.0,0.0,0.0,0.0,0.92,0.0,0.4875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.05128205128205128,5,1,0.275,-0.0,0.017018124753243935,0.08423196233714092,0.020279127307285816,1.0,-0.038461538461538464,0.1114479514104473,0.15,0.0,0.1629331730780363,0.3589119359644895,0.0724244014002493,0.0,0.7945825359680144,0.2045981094596503,24.79576012493997,6.577783381198621,WAS,0.0,-6.5,1.0,False,0.0052493949265695,1.04,0.0,0.0,46,1.0,0.0,,0,-6.5,0.4819018098190181,0.4819018098190181,0.4819018098190181,0.4803936634016089,0.4803936634016089,0.1428513531399518,0.5
