n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Derik Queen UNDER PRA 24.5 (STANDARD) [id:9799560] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],0.14656994873448775,2.9313989746897553,0.695628874225155,0.0024592963679835925,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Derik Queen UNDER PRA 24.5 (STANDARD) [id:9799560] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:9800679],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Derik Queen UNDER PRA 24.5 (STANDARD) [id:9799560],Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399]
5,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952] | Kelly Oubre UNDER PA 17.5 (STANDARD) [id:9798564] | Luguentz Dort OVER REB 3.5 (DEMON) [id:9799781],0.14563372022854526,2.912674404570905,0.6852351529694063,0.0038701831386285593,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952] | Kelly Oubre UNDER PA 17.5 (STANDARD) [id:9798564] | Luguentz Dort OVER REB 3.5 (DEMON) [id:9799781],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:9798292],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906],Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:9798952],Kelly Oubre UNDER PA 17.5 (STANDARD) [id:9798564],Luguentz Dort OVER REB 3.5 (DEMON) [id:9799781]
5,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354] | Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102] | Deandre Ayton OVER REB 9.5 (DEMON) [id:9800829],0.13966407515981238,2.7932815031962477,0.7143971205758848,0.0018759212113091312,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354] | Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102] | Deandre Ayton OVER REB 9.5 (DEMON) [id:9800829],Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354],Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102],Deandre Ayton OVER REB 9.5 (DEMON) [id:9800829]
5,Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9802027] | Trey Murphy OVER PR 24.5 (GOBLIN) [id:9799640] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Duncan Robinson OVER PR 14.5 (DEMON) [id:9802194],0.13949195414086918,2.789839082817384,0.6833533293341332,0.0020747377107155607,Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9802027] | Trey Murphy OVER PR 24.5 (GOBLIN) [id:9799640] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Duncan Robinson OVER PR 14.5 (DEMON) [id:9802194],Jrue Holiday OVER PA 14.5 (GOBLIN) [id:9802027],Trey Murphy OVER PR 24.5 (GOBLIN) [id:9799640],Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545],Duncan Robinson OVER PR 14.5 (DEMON) [id:9802194]
5,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565] | James Harden OVER RA 12 (STANDARD) [id:9796127] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.1354224396634626,2.708448793269252,0.6914817036592682,0.00034856218100335127,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565] | James Harden OVER RA 12 (STANDARD) [id:9796127] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078],Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565],James Harden OVER RA 12 (STANDARD) [id:9796127],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
5,Wendell Carter OVER PA 9.5 (GOBLIN) [id:9798986] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789] | Ace Bailey UNDER PA 14.5 (STANDARD) [id:9797983] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],0.13301374151124065,2.660274830224813,0.6758452309538092,0.0008132998445161983,Wendell Carter OVER PA 9.5 (GOBLIN) [id:9798986] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789] | Ace Bailey UNDER PA 14.5 (STANDARD) [id:9797983] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],Wendell Carter OVER PA 9.5 (GOBLIN) [id:9798986],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322],Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789],Ace Bailey UNDER PA 14.5 (STANDARD) [id:9797983],Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318]
5,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | Toumani Camara OVER PR 19.5 (DEMON) [id:9802034],0.13268087532553602,2.65361750651072,0.6873597280543892,0.0030705678867532643,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | Toumani Camara OVER PR 19.5 (DEMON) [id:9802034],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],Toumani Camara OVER PR 19.5 (DEMON) [id:9802034]
5,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:9798990] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301] | Grant Williams OVER PRA 14.5 (DEMON) [id:9800688],0.13079971463695086,2.615994292739017,0.7220983803239353,0.0005874331270324203,Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:9798990] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301] | Grant Williams OVER PRA 14.5 (DEMON) [id:9800688],Jaren Jackson OVER RA 5.5 (GOBLIN) [id:9798356],Wendell Carter OVER PR 14.5 (GOBLIN) [id:9798990],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Pat Spencer UNDER PR 19.5 (STANDARD) [id:9797301],Grant Williams OVER PRA 14.5 (DEMON) [id:9800688]
5,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:9796207],0.12841526255512706,2.568305251102541,0.6852277544491102,0.0012395709177592622,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:9796207],Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922],Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9798464],Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313],Jaylon Tyson OVER RA 8.5 (DEMON) [id:9796207]
5,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9800903] | Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Trey Murphy OVER FG3M 4.5 (DEMON) [id:9799620],0.12603877705260028,2.5207755410520054,0.6701659668066386,0.0018759212113091312,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9800903] | Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102] | Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445] | Trey Murphy OVER FG3M 4.5 (DEMON) [id:9799620],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404],Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9800903],Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102],Tim Hardaway OVER REB 2.5 (STANDARD) [id:9796445],Trey Murphy OVER FG3M 4.5 (DEMON) [id:9799620]
5,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Isaiah Stewart OVER AST 0.5 (STANDARD) [id:9800448] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Jalen Suggs OVER AST 6.5 (DEMON) [id:9798799],0.12551990413868064,2.5103980827736128,0.6803119376124775,0.0,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Isaiah Stewart OVER AST 0.5 (STANDARD) [id:9800448] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Jalen Suggs OVER AST 6.5 (DEMON) [id:9798799],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Isaiah Stewart OVER AST 0.5 (STANDARD) [id:9800448],Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347],Jalen Suggs OVER AST 6.5 (DEMON) [id:9798799]
5,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Deni Avdija OVER PR 29.5 (STANDARD) [id:9798463] | Donovan Mitchell OVER PTS 30.5 (DEMON) [id:9796426],0.12490579197491267,2.4981158394982534,0.6999730053989202,0.0,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Deni Avdija OVER PR 29.5 (STANDARD) [id:9798463] | Donovan Mitchell OVER PTS 30.5 (DEMON) [id:9796426],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Deni Avdija OVER PR 29.5 (STANDARD) [id:9798463],Donovan Mitchell OVER PTS 30.5 (DEMON) [id:9796426]
5,VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Paolo Banchero OVER AST 4.5 (STANDARD) [id:9801215] | Lauri Markkanen OVER PRA 30.5 (STANDARD) [id:9798104] | Jalen Johnson OVER PTS 24.5 (DEMON) [id:9801752],0.12456917472197769,2.4913834944395536,0.6748050389922016,0.0009315564756113484,VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Paolo Banchero OVER AST 4.5 (STANDARD) [id:9801215] | Lauri Markkanen OVER PRA 30.5 (STANDARD) [id:9798104] | Jalen Johnson OVER PTS 24.5 (DEMON) [id:9801752],VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:9801444],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214],Paolo Banchero OVER AST 4.5 (STANDARD) [id:9801215],Lauri Markkanen OVER PRA 30.5 (STANDARD) [id:9798104],Jalen Johnson OVER PTS 24.5 (DEMON) [id:9801752]
5,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:9802134] | Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9798774] | Jake LaRavia OVER PA 11.5 (STANDARD) [id:9802231] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.12160593322681824,2.432118664536365,0.6654141171765646,0.0018491408946552732,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:9802134] | Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9798774] | Jake LaRavia OVER PA 11.5 (STANDARD) [id:9802231] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:9802134],Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123],Desmond Bane OVER PTS 18.5 (STANDARD) [id:9798774],Jake LaRavia OVER PA 11.5 (STANDARD) [id:9802231],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
5,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Christian Braun OVER AST 3.5 (DEMON) [id:9795936],0.12138047458645111,2.4276094917290223,0.6943875224955008,0.0,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105] | Christian Braun OVER AST 3.5 (DEMON) [id:9795936],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281],Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Lauri Markkanen OVER REB 5.5 (STANDARD) [id:9798105],Christian Braun OVER AST 3.5 (DEMON) [id:9795936]
