game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-22,Karl-Anthony Towns,NYK,PTS,PTS,24.5,OVER,DEMON,-0.5862042336470535,0.13393677825941405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,-0.006521739130434745,0.0,-0.25,1.0,-0.1306122448979592,0,2,0.15,-0.7762971269382795,0.08229700086582048,0.08238812617986735,0.10040081933219358,1.0,-0.2081632653061225,0.7633225336137935,0.15,-0.0,0.5828847252747976,0.34439779563897044,0.7762971269382795,0.0,0.7107707505254399,0.1627889096993885,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,1.0,False,0.1478451143744368,1.08,0.0,0.0,50,1.0,0.0,,0,-21.5,0.3151184881511849,0.3151184881511849,0.3151184881511849,0.3105002139755256,0.3105002139755256,0.2494529046460576,0.5
2026-03-22,Karl-Anthony Towns,NYK,PTS,PTS,25.5,OVER,DEMON,-0.7883436365345889,0.13393677825941405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,1.0,1.0,-0.006521739130434745,0.0,-0.35,1.0,-0.16470588235294117,0,2,0.1,-0.9498146057379823,0.08229700086582048,0.08238812617986735,0.10040081933219358,1.0,-0.23921568627450987,0.912993618636106,0.15,-0.0,0.5828847252747976,0.34439779563897044,0.9498146057379823,0.0,0.7107707505254399,0.1627889096993885,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,1.0,False,0.1592948637632215,1.08,0.0,0.0,50,1.0,0.0,,0,-21.5,0.278922107789221,0.278922107789221,0.278922107789221,0.2748343160034043,0.2748343160034043,0.1919280311919242,0.5
2026-03-22,Karl-Anthony Towns,NYK,PTS,PTS,29.5,OVER,DEMON,-1.5969012480847309,0.13393677825941405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,-0.006521739130434745,0.0,-0.45,1.0,-0.27796610169491526,0,2,0.05,-1.6394953166597819,0.08229700086582048,0.08238812617986735,0.10040081933219358,1.0,-0.34237288135593225,1.5116779587253557,0.05,-0.0,0.5828847252747976,0.34439779563897044,1.6394953166597819,0.0,0.7107707505254399,0.1627889096993885,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,1.0,False,0.1917119003362297,1.08,0.0,0.0,50,1.0,0.0,,0,-21.5,0.1625337466253374,0.1625337466253374,0.1625337466253374,0.1601517048444286,0.1601517048444286,0.1383042394972158,0.5
2026-03-22,Karl-Anthony Towns,NYK,PTS,PTS,22.5,UNDER,STANDARD,-0.1819254278719826,0.13393677825941405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,-0.006521739130434745,0.0,0.25,1.0,0.05333333333333333,0,0,0.775,0.0,0.08229700086582048,0.08238812617986735,-0.032070782934155995,1.0,-0.13777777777777783,0.4639803635691687,0.3,0.05333333333333333,0.5828847252747976,0.34439779563897044,0.30306856346592514,0.5828847252747976,0.7107707505254399,0.1627889096993885,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,1.0,False,0.1733608807296689,1.04,0.0,0.0,50,1.0,0.0,,0,-21.5,0.5751924807519249,0.5751924807519249,0.5751924807519249,0.5732322520444771,0.5732322520444771,0.3874548465720078,0.5
2026-03-22,Karl-Anthony Towns,NYK,RA,RA,12.5,OVER,GOBLIN,0.8095337330991306,0.13393677825941405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,-0.006521739130434745,0.0,0.25,1.0,0.28,7,1,0.75,0.0,0.08229700086582048,0.117357212107007,0.10040081933219358,1.0,0.06400000000000006,-0.16534431990982254,0.3,0.0,0.5828847252747976,0.3637885835609908,0.4460052645297298,0.0,0.4860321542300053,0.0922833584737297,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,1.0,False,0.1117271027872223,0.99,0.0,0.0,50,1.0,0.0,,0,-21.5,0.6096890310968903,0.6096890310968903,0.6096890310968903,0.6007536267541703,0.6007536267541703,0.642607162576579,0.5
2026-03-22,Karl-Anthony Towns,NYK,RA,RA,13.5,OVER,GOBLIN,0.452957492836758,0.13393677825941405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,-0.006521739130434745,0.0,0.15000000000000002,1.0,0.18518518518518517,7,1,0.65,0.0,0.08229700086582048,0.117357212107007,0.10040081933219358,1.0,-0.014814814814814762,0.041336079977455455,0.4,0.0,0.5828847252747976,0.3637885835609908,0.07082250865913117,0.0,0.4860321542300053,0.0922833584737297,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,1.0,False,0.1384981446488879,0.99,0.0,0.0,50,1.0,0.0,,0,-21.5,0.5176982301769824,0.5176982301769824,0.5176982301769824,0.5101110131233648,0.5101110131233648,0.6001756075576226,0.5
2026-03-22,Karl-Anthony Towns,NYK,RA,RA,14.5,OVER,STANDARD,0.0963812525743856,0.13393677825941405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.006521739130434745,0.0,0.0,1.0,0.10344827586206896,7,0,0.55,-0.0,0.08229700086582048,0.117357212107007,0.10040081933219358,1.0,-0.08275862068965513,0.24801647986473346,0.5,0.0,0.5828847252747976,0.3637885835609908,0.274483157006358,0.0,0.4860321542300053,0.0922833584737297,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,1.0,False,0.1566772346942836,1.0296,0.0,0.0,50,1.0,0.0,,0,-21.5,0.4318068193180682,0.4318068193180682,0.4318068193180682,0.4254783988746017,0.4254783988746017,0.4590680949824184,0.5
2026-03-22,Karl-Anthony Towns,NYK,RA,RA,16.5,OVER,DEMON,-0.6167712279503593,0.13393677825941405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,1.0,1.0,-0.006521739130434745,0.0,-0.25,1.0,-0.030303030303030304,7,2,0.325,-0.9418740544192016,0.08229700086582048,0.117357212107007,0.10040081933219358,1.0,-0.19393939393939388,0.6613772796392895,0.45,-0.0,0.5828847252747976,0.3637885835609908,0.9418740544192016,0.0,0.4860321542300053,0.0922833584737297,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,1.0,False,0.1947587661999553,1.0296,0.0,0.0,50,1.0,0.0,,0,-21.5,0.2805219478052195,0.2805219478052195,0.2805219478052195,0.2764107092839401,0.2764107092839401,0.2346779323973155,0.5
2026-03-22,Karl-Anthony Towns,NYK,RA,RA,17.5,OVER,DEMON,-0.9733474682127318,0.13393677825941405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,-0.006521739130434745,0.0,-0.3,1.0,-0.08571428571428572,7,2,0.25,-1.2936924734133763,0.08229700086582048,0.117357212107007,0.10040081933219358,1.0,-0.23999999999999996,0.8680576795265674,0.35,-0.0,0.5828847252747976,0.3637885835609908,1.2936924734133763,0.0,0.4860321542300053,0.0922833584737297,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,1.0,False,0.222763118791824,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-21.5,0.2152284771522847,0.2152284771522847,0.2152284771522847,0.2120741585220748,0.2120741585220748,0.1664770608555722,0.5
2026-03-22,Karl-Anthony Towns,NYK,RA,RA,19.5,OVER,DEMON,-1.6864999487374768,0.13393677825941405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,-0.006521739130434745,0.0,-0.5,1.0,-0.1794871794871795,7,2,0.1,-1.963973226452725,0.08229700086582048,0.117357212107007,0.10040081933219358,1.0,-0.31794871794871793,1.2814184793011234,0.2,-0.0,0.5828847252747976,0.3637885835609908,1.963973226452725,0.0,0.4860321542300053,0.0922833584737297,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,1.0,False,0.243200998802122,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-21.5,0.1230376962303769,0.1230376962303769,0.1230376962303769,0.1212344957312023,0.1212344957312023,0.1244369065619868,0.5
2026-03-22,Karl-Anthony Towns,NYK,RA,RA,14.5,UNDER,STANDARD,0.0963812525743856,0.13393677825941405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,-0.006521739130434745,0.0,0.0,1.0,-0.10344827586206896,7,0,0.45,0.0,0.08229700086582048,0.117357212107007,-0.032070782934155995,1.0,-0.08275862068965513,0.24801647986473346,0.5,-0.10344827586206896,0.5828847252747976,0.3637885835609908,0.24519672630487083,0.5828847252747976,0.4860321542300053,0.0922833584737297,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,1.0,False,0.1429507678887075,1.0296,0.0,0.0,50,1.0,0.0,,0,-21.5,0.560993900609939,0.560993900609939,0.560993900609939,0.5624739328189238,0.5624739328189238,0.4067348087591371,0.5
2026-03-22,Karl-Anthony Towns,NYK,REB,REB,10.5,OVER,GOBLIN,0.4977158927262795,0.13393677825941405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,0.7,-0.006521739130434745,0.0,0.19999999999999996,1.0,0.22857142857142856,1,1,0.725,0.0,0.08229700086582048,0.10741262781045025,0.10040081933219358,1.0,0.02857142857142864,-0.0732797953119049,0.4,0.0,0.5828847252747976,0.37906462019368,0.16435255942794882,0.0,0.3969215676510306,0.1032878633517048,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,0.7,False,0.1121761244546449,0.764478,0.0,0.0,50,1.0,0.0,,0,-21.5,0.540995900409959,0.540995900409959,0.540995900409959,0.5339368464792829,0.5339368464792829,0.6636137901687919,0.5
2026-03-22,Karl-Anthony Towns,NYK,REB,REB,12.0,OVER,STANDARD,0.0198370993878143,0.13393677825941405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,0.7,-0.006521739130434745,0.0,0.0,1.0,0.075,1,0,0.525,-0.0,0.08229700086582048,0.10741262781045025,0.10040081933219358,1.0,-0.09999999999999994,0.2931191812476187,0.45,0.0,0.5828847252747976,0.37906462019368,0.3809018134275798,0.0,0.3969215676510306,0.1032878633517048,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,0.7,False,0.1350970419734309,0.7722,0.0,0.0,50,1.0,0.0,,0,-21.5,0.4059094090590941,0.4059094090590941,0.4059094090590941,0.4006129984812215,0.4006129984812215,0.4499631147427506,0.5
2026-03-22,Karl-Anthony Towns,NYK,REB,REB,13.5,OVER,DEMON,-0.4580416939506508,0.13393677825941405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,0.7,-0.006521739130434745,0.0,-0.25,1.0,-0.044444444444444446,1,2,0.3,-0.9011164632132661,0.08229700086582048,0.10741262781045025,0.10040081933219358,1.0,-0.19999999999999996,0.6595181578071423,0.4,-0.0,0.5828847252747976,0.37906462019368,0.9011164632132661,0.0,0.3969215676510306,0.1032878633517048,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,0.7,False,0.1621710349970397,0.779922,0.0,0.0,50,1.0,0.0,,0,-21.5,0.2888211178882112,0.2888211178882112,0.2888211178882112,0.2850525055088085,0.2850525055088085,0.2247220227132452,0.5
2026-03-22,Karl-Anthony Towns,NYK,REB,REB,15.5,OVER,DEMON,-1.0952134184019378,0.13393677825941405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,0.7,-0.006521739130434745,0.0,-0.4,1.0,-0.16774193548387098,1,2,0.15,-1.6285171605015678,0.08229700086582048,0.10741262781045025,0.10040081933219358,1.0,-0.30322580645161284,1.1480501265531737,0.25,-0.0,0.5828847252747976,0.37906462019368,1.6285171605015678,0.0,0.3969215676510306,0.1032878633517048,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,0.7,False,0.2104712668986204,0.803088,0.0,0.0,50,1.0,0.0,,0,-21.5,0.1640335966403359,0.1640335966403359,0.1640335966403359,0.1618932439976459,0.1618932439976459,0.1246897293690548,0.5
2026-03-22,Karl-Anthony Towns,NYK,REB,REB,9.5,OVER,GOBLIN,0.8163017549519229,0.13393677825941405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,0.7,-0.006521739130434745,0.0,0.25,1.0,0.35789473684210527,1,1,0.75,0.0,0.08229700086582048,0.10741262781045025,0.10040081933219358,1.0,0.13684210526315796,-0.31754577968492065,0.25,0.0,0.5828847252747976,0.37906462019368,0.5562587295679093,0.0,0.3969215676510306,0.1032878633517048,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,0.7,False,0.0907269043706528,0.764478,0.0,0.0,50,1.0,0.0,,0,-21.5,0.6355864413558644,0.6355864413558644,0.6355864413558644,0.6272931456696352,0.6272931456696352,0.6853145819499356,0.5
2026-03-22,Karl-Anthony Towns,NYK,REB,REB,12.0,UNDER,STANDARD,0.0198370993878143,0.13393677825941405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,0.7,-0.006521739130434745,0.0,0.15000000000000002,1.0,-0.075,1,0,0.625,0.0,0.08229700086582048,0.10741262781045025,-0.032070782934155995,1.0,-0.09999999999999994,0.2931191812476187,0.45,-0.075,0.5828847252747976,0.37906462019368,0.2322147759992943,0.5828847252747976,0.3969215676510306,0.1032878633517048,30.38954565284012,4.070277837508788,WAS,1.0,-21.5,0.7,False,0.1015194198956816,0.7722,0.0,0.0,50,1.0,0.0,,0,-21.5,0.5577942205779423,0.5577942205779423,0.5577942205779423,0.5610626036418757,0.5610626036418757,0.3844859855644432,0.5
2026-03-22,Kyle Anderson,MIN,AST,AST,1.5,OVER,GOBLIN,0.6212299848220434,0.23052747168517637,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.0375,0.0,0.7,-0.036956521739130443,0.0,0.19999999999999996,1.0,0.5,2,1,0.7714285714285715,0.0,-0.053248472811531444,-0.06072327208417133,-0.07841719367211142,0.47,0.5,-0.5529308131009097,0.65,0.0,0.2525880361206781,0.8037975708966928,0.7962935691885596,0.0,0.1414966994064657,0.100035378230907,18.90318124244274,4.357702578626976,BOS,0.0,10.5,0.7,False,0.0011684229220848,0.883476,0.0,0.0,34,1.0,0.0,,0,10.5,0.6891810818918108,0.6891810818918108,0.6891810818918108,0.6881341007009809,0.6881341007009809,0.7884200241118814,0.5
2026-03-22,Kyle Anderson,MIN,AST,AST,2.5,OVER,GOBLIN,0.0924055874956762,0.23052747168517637,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.0625,0.0,0.7,-0.036956521739130443,0.0,-0.04999999999999999,1.0,0.04,2,1,0.5142857142857142,0.0,-0.053248472811531444,-0.06072327208417133,-0.07841719367211142,0.47,0.08000000000000007,-0.09215513551681837,0.5,0.0,0.2525880361206781,0.8037975708966928,0.048004416900472496,0.0,0.1414966994064657,0.100035378230907,18.90318124244274,4.357702578626976,BOS,0.0,10.5,0.7,False,0.0,0.9108,0.0,0.0,34,1.0,0.0,,0,10.5,0.511998800119988,0.511998800119988,0.511998800119988,0.5112209884134019,0.5112209884134019,0.7579765947924341,0.5
2026-03-22,Kyle Anderson,MIN,AST,AST,3.5,OVER,DEMON,-0.4364188098306909,0.23052747168517637,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.0875,0.0,0.7,-0.036956521739130443,0.0,-0.15000000000000002,1.0,-0.2571428571428572,2,2,0.34285714285714286,-0.58660476034328,-0.053248472811531444,-0.06072327208417133,-0.07841719367211142,0.47,-0.2285714285714285,0.368620542067273,0.5,-0.0,0.2525880361206781,0.8037975708966928,0.58660476034328,0.0,0.1414966994064657,0.100035378230907,18.90318124244274,4.357702578626976,BOS,0.0,10.5,0.7,False,0.0,0.974556,0.0,0.0,34,1.0,0.0,,0,10.5,0.3574142585741426,0.3574142585741426,0.3574142585741426,0.3568712866094533,0.3568712866094533,0.4767706980750905,0.5
2026-03-22,Kyle Anderson,MIN,AST,AST,4.5,OVER,DEMON,-0.965243207157058,0.23052747168517637,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.1125,0.0,0.7,-0.036956521739130443,0.0,-0.25,1.0,-0.4222222222222222,2,2,0.22857142857142856,-1.1756989510406737,-0.053248472811531444,-0.06072327208417133,-0.07841719367211142,0.47,-0.39999999999999997,0.8293962196513645,0.45,-0.0,0.2525880361206781,0.8037975708966928,1.1756989510406737,0.0,0.1414966994064657,0.100035378230907,18.90318124244274,4.357702578626976,BOS,0.0,10.5,0.7,False,0.0,0.974556,0.0,0.0,34,1.0,0.0,,0,10.5,0.2358264173582641,0.2358264173582641,0.2358264173582641,0.2354681576355841,0.2354681576355841,0.2960154754743248,0.5
2026-03-22,Kyle Anderson,MIN,AST,AST,5.5,OVER,DEMON,-1.4940676044834251,0.23052747168517637,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.1375,0.0,0.7,-0.036956521739130443,0.0,-0.3,1.0,-0.5,2,2,0.17142857142857143,-1.7837912995788787,-0.053248472811531444,-0.06072327208417133,-0.07841719367211142,0.47,-0.5,1.2901718972354559,0.35,-0.0,0.2525880361206781,0.8037975708966928,1.7837912995788787,0.0,0.1414966994064657,0.100035378230907,18.90318124244274,4.357702578626976,BOS,0.0,10.5,0.7,False,0.0,0.974556,0.0,0.0,34,1.0,0.0,,0,10.5,0.1438356164383561,0.1438356164383561,0.1438356164383561,0.1436171061093015,0.1436171061093015,0.2278945551504212,0.5
2026-03-22,Kyle Anderson,MIN,PRA,PRA,11.5,OVER,STANDARD,-0.2397815805574849,0.23052747168517637,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.2875,0.0,1.0,-0.036956521739130443,0.0,0.0,1.0,-0.10434782608695652,4,0,0.5142857142857142,-0.0,-0.053248472811531444,-0.022791139009525174,-0.07841719367211142,0.47,0.017391304347826025,-0.03424436646250082,0.25,-0.0,0.2525880361206781,0.49917749574184067,0.263487696093921,0.0,0.5659885989344726,0.1767217061300782,18.90318124244274,4.357702578626976,BOS,0.0,10.5,1.0,False,0.0,1.0296,0.0,0.0,34,1.0,0.0,,0,10.5,0.4345065493450655,0.4345065493450655,0.4345065493450655,0.4335576203130046,0.4335576203130046,0.5329171183975555,0.5
2026-03-22,Kyle Anderson,MIN,PRA,PRA,11.5,UNDER,STANDARD,-0.2397815805574849,0.23052747168517637,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.2875,0.0,1.0,-0.036956521739130443,0.0,0.0,1.0,0.10434782608695652,4,0,0.4857142857142857,0.0,-0.053248472811531444,-0.022791139009525174,0.07460273913990056,0.47,0.017391304347826025,-0.03424436646250082,0.25,0.10434782608695652,0.2525880361206781,0.49917749574184067,0.1695883659316066,0.2525880361206781,0.5659885989344726,0.1767217061300782,18.90318124244274,4.357702578626976,BOS,0.0,10.5,1.0,False,0.0881392222949818,1.0296,0.0,0.0,34,1.0,0.0,,0,10.5,0.5422957704229577,0.5422957704229577,0.5422957704229577,0.5405989597613297,0.5405989597613297,0.4070626311235334,0.5
2026-03-22,Kyle Anderson,MIN,RA,RA,5.5,OVER,GOBLIN,0.2105805680452382,0.23052747168517637,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.1375,0.0,1.0,-0.036956521739130443,0.0,-0.04999999999999999,1.0,0.05454545454545454,7,1,0.5428571428571428,0.0,-0.053248472811531444,-0.04402739815488871,-0.07841719367211142,0.47,0.0727272727272728,-0.12065939548135243,0.45,0.0,0.2525880361206781,0.5618842187881619,0.139813350370048,0.0,0.3192260731969296,0.1342467452521361,18.90318124244274,4.357702578626976,BOS,0.0,10.5,1.0,False,0.0056163036307917,0.99,0.0,0.0,34,1.0,0.0,,0,10.5,0.5348965103489651,0.5348965103489651,0.5348965103489651,0.5337283373292874,0.5337283373292874,0.7218893875682324,0.5
2026-03-22,Kyle Anderson,MIN,RA,RA,7.5,OVER,DEMON,-0.5775375871460567,0.23052747168517637,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.1875,0.0,1.0,-0.036956521739130443,0.0,-0.15000000000000002,1.0,-0.22666666666666666,7,2,0.42857142857142855,-0.6529913143533301,-0.053248472811531444,-0.04402739815488871,-0.07841719367211142,0.47,-0.2133333333333333,0.48263758192540923,0.3,-0.0,0.2525880361206781,0.5618842187881619,0.6529913143533301,0.0,0.3192260731969296,0.1342467452521361,18.90318124244274,4.357702578626976,BOS,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,34,1.0,0.0,,0,10.5,0.3423157684231577,0.3423157684231577,0.3423157684231577,0.3415681769972549,0.3415681769972549,0.4136801528237698,0.5
2026-03-22,Kyle Anderson,MIN,RA,RA,8.5,OVER,DEMON,-0.9715966647417044,0.23052747168517637,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.2125,0.0,1.0,-0.036956521739130443,0.0,-0.25,1.0,-0.31764705882352945,7,2,0.22857142857142856,-1.02258824934608,-0.053248472811531444,-0.04402739815488871,-0.07841719367211142,0.47,-0.30588235294117644,0.7842860706287901,0.3,-0.0,0.2525880361206781,0.5618842187881619,1.02258824934608,0.0,0.3192260731969296,0.1342467452521361,18.90318124244274,4.357702578626976,BOS,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,34,1.0,0.0,,0,10.5,0.2645235476452355,0.2645235476452355,0.2645235476452355,0.2639458484726852,0.2639458484726852,0.2753313487675879,0.5
2026-03-22,Kyle Anderson,MIN,RA,RA,9.5,OVER,DEMON,-1.365655742337352,0.23052747168517637,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.2375,0.0,1.0,-0.036956521739130443,0.0,-0.35,1.0,-0.38947368421052636,7,2,0.11428571428571428,-1.3999111121585333,-0.053248472811531444,-0.04402739815488871,-0.07841719367211142,0.47,-0.3789473684210526,1.085934559332171,0.3,-0.0,0.2525880361206781,0.5618842187881619,1.3999111121585333,0.0,0.3192260731969296,0.1342467452521361,18.90318124244274,4.357702578626976,BOS,0.0,10.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,34,1.0,0.0,,0,10.5,0.1978302169783021,0.1978302169783021,0.1978302169783021,0.1973981709329834,0.1973981709329834,0.1925016536112407,0.5
2026-03-22,Kyle Anderson,MIN,REB,REB,2.5,OVER,GOBLIN,0.4207139125472277,0.23052747168517637,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0625,0.0,0.7,-0.036956521739130443,0.0,0.09999999999999998,1.0,0.27999999999999997,1,1,0.6,0.0,-0.053248472811531444,-0.028187722888646183,-0.07841719367211142,0.47,0.2800000000000001,-0.37632233139932936,0.65,0.0,0.2525880361206781,0.581283601179321,0.4641094633015681,0.0,0.1777293737904638,0.1080936496833161,18.90318124244274,4.357702578626976,BOS,0.0,10.5,0.7,False,0.0021487444340258,0.764478,0.0,0.0,34,1.0,0.0,,0,10.5,0.613988601139886,0.613988601139886,0.613988601139886,0.6131125814160291,0.6131125814160291,0.7377785515780177,0.5
2026-03-22,Kyle Anderson,MIN,REB,REB,3.5,OVER,DEMON,-0.0686871647525029,0.23052747168517637,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0875,0.0,0.7,-0.036956521739130443,0.0,-0.09999999999999998,1.0,-0.08571428571428572,1,2,0.42857142857142855,-0.15268067159355309,-0.053248472811531444,-0.028187722888646183,-0.07841719367211142,0.47,-0.08571428571428566,0.16128099917114103,0.55,-0.0,0.2525880361206781,0.581283601179321,0.15268067159355309,0.0,0.1777293737904638,0.1080936496833161,18.90318124244274,4.357702578626976,BOS,0.0,10.5,0.7,False,0.0,0.779922,0.0,0.0,34,1.0,0.0,,0,10.5,0.4619038096190381,0.4619038096190381,0.4619038096190381,0.4612447797168548,0.4612447797168548,0.4611863153851537,0.5
2026-03-22,Kyle Anderson,MIN,REB,REB,4.5,OVER,DEMON,-0.5580882420522336,0.23052747168517637,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.1125,0.0,0.7,-0.036956521739130443,0.0,-0.15000000000000002,1.0,-0.2888888888888889,1,2,0.34285714285714286,-0.707655986094037,-0.053248472811531444,-0.028187722888646183,-0.07841719367211142,0.47,-0.28888888888888886,0.6988843297416114,0.6,-0.0,0.2525880361206781,0.581283601179321,0.707655986094037,0.0,0.1777293737904638,0.1080936496833161,18.90318124244274,4.357702578626976,BOS,0.0,10.5,0.7,False,0.0,0.803088,0.0,0.0,34,1.0,0.0,,0,10.5,0.3301169883011698,0.3301169883011698,0.3301169883011698,0.329645987711916,0.329645987711916,0.3401314368215035,0.5
2026-03-22,Kyle Anderson,MIN,REB,REB,5.5,OVER,DEMON,-1.0474893193519643,0.23052747168517637,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.1375,0.0,0.7,-0.036956521739130443,0.0,-0.35,1.0,-0.41818181818181815,1,2,0.17142857142857143,-1.2257433500189654,-0.053248472811531444,-0.028187722888646183,-0.07841719367211142,0.47,-0.41818181818181815,1.2364876603120818,0.4,-0.0,0.2525880361206781,0.581283601179321,1.2257433500189654,0.0,0.1777293737904638,0.1080936496833161,18.90318124244274,4.357702578626976,BOS,0.0,10.5,0.7,False,0.0,0.803088,0.0,0.0,34,1.0,0.0,,0,10.5,0.226927307269273,0.226927307269273,0.226927307269273,0.2266035344880186,0.2266035344880186,0.2203469931283922,0.5
2026-03-22,Kyle Anderson,MIN,REB,REB,6.5,OVER,DEMON,-1.5368903966516951,0.23052747168517637,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.1625,0.0,0.7,-0.036956521739130443,0.0,-0.5,1.0,-0.5,1,2,0.05714285714285714,-1.7676451946816714,-0.053248472811531444,-0.028187722888646183,-0.07841719367211142,0.47,-0.5,1.7740909908825522,0.35,-0.0,0.2525880361206781,0.581283601179321,1.7676451946816714,0.0,0.1777293737904638,0.1080936496833161,18.90318124244274,4.357702578626976,BOS,0.0,10.5,0.7,False,0.0,0.803088,0.0,0.0,34,1.0,0.0,,0,10.5,0.1458354164583541,0.1458354164583541,0.1458354164583541,0.1456273430494712,0.1456273430494712,0.165477779350747,0.5
2026-03-22,Luka Garza,BOS,AST,AST,0.5,OVER,GOBLIN,0.3141883784815689,0.45138508551578543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,1.0,0.7,-0.036956521739130443,0.0,0.0,1.0,0.3,2,1,0.55,0.0,-0.015502816792337115,-0.06332829534285811,-0.03252449559153697,0.515,0.0,0.0,0.95,0.0,0.2525880361206781,1.2186907321349891,0.3321884740731578,0.0,0.0524358269787182,0.0657258207338476,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,0.7,False,0.0,0.883476,0.0,0.0,50,1.0,0.0,,0,-10.5,0.5822917708229177,0.5822917708229177,0.5826917308269173,0.5823822361726783,0.5826917308269173,0.7684781761339463,0.5
2026-03-22,Luka Garza,BOS,AST,AST,2.5,OVER,DEMON,-1.6202439394772334,0.45138508551578543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,1.0,0.7,-0.036956521739130443,0.0,-0.45,1.0,-0.5,2,2,0.125,-1.6850012465294557,-0.015502816792337115,-0.06332829534285811,-0.03252449559153697,0.515,-0.5,2.335419291461872,0.5,-0.0,0.2525880361206781,1.2186907321349891,1.6850012465294557,0.0,0.0524358269787182,0.0657258207338476,15.730424351338476,7.100478941028512,MIN,1.0,-10.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,-10.5,0.1564343565643435,0.1564343565643435,0.1564343565643435,0.1563512670085208,0.1564343565643435,0.2215080956550851,0.5
