n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],0.29834644494069135,1.790078669644148,0.6823228687595814,0.004496050722162972,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318],Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171]
3,Austin Reaves OVER PRA 24.5 (GOBLIN) [id:9802227] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],0.2975690466453466,1.7854142798720796,0.6838205692194893,0.0008592172530824447,Austin Reaves OVER PRA 24.5 (GOBLIN) [id:9802227] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],Austin Reaves OVER PRA 24.5 (GOBLIN) [id:9802227],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924]
3,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],0.2923146922420572,1.7538881534523432,0.6887895754182497,0.0036724751733183225,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896],Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Cameron Johnson OVER AST 2.5 (DEMON) [id:9795896]
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262] | Dennis Schröder OVER PTS 11.5 (DEMON) [id:9795983],0.28831886138669804,1.7299131683201883,0.6922715456908618,0.0,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262] | Dennis Schröder OVER PTS 11.5 (DEMON) [id:9795983],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329],LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262],Dennis Schröder OVER PTS 11.5 (DEMON) [id:9795983]
3,Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Austin Reaves OVER REB 4.5 (DEMON) [id:9802095],0.27844730857395106,1.6706838514437063,0.6577684463107379,0.0,Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Austin Reaves OVER REB 4.5 (DEMON) [id:9802095],Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072],Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912],Austin Reaves OVER REB 4.5 (DEMON) [id:9802095]
3,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Keon Ellis UNDER PR 6.5 (STANDARD) [id:9799155] | Austin Reaves OVER REB 4.5 (DEMON) [id:9802095],0.276928856513114,1.6615731390786839,0.6662434179830701,0.0013001414859852693,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Keon Ellis UNDER PR 6.5 (STANDARD) [id:9799155] | Austin Reaves OVER REB 4.5 (DEMON) [id:9802095],Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318],Keon Ellis UNDER PR 6.5 (STANDARD) [id:9799155],Austin Reaves OVER REB 4.5 (DEMON) [id:9802095]
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],0.27464649178611217,1.647878950716673,0.6636086116110111,0.0,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986],Jamal Murray OVER AST 8.5 (DEMON) [id:9796058]
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],0.2744404675674079,1.6466428054044475,0.6686995934146504,0.0,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195],Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443],Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067]
3,Dyson Daniels OVER PA 14.5 (GOBLIN) [id:9802210] | Joel Embiid OVER PR 37.5 (STANDARD) [id:9798534] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],0.2744261128839407,1.6465566773036442,0.6579684063187362,0.0010975217465194556,Dyson Daniels OVER PA 14.5 (GOBLIN) [id:9802210] | Joel Embiid OVER PR 37.5 (STANDARD) [id:9798534] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],Dyson Daniels OVER PA 14.5 (GOBLIN) [id:9802210],Joel Embiid OVER PR 37.5 (STANDARD) [id:9798534],Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556]
3,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:9801069] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Bobby Portis OVER PTS 14.5 (DEMON) [id:9801495],0.27400856809802093,1.6440514085881257,0.6579650736519362,0.0015080823789999475,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:9801069] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Bobby Portis OVER PTS 14.5 (DEMON) [id:9801495],Cameron Johnson OVER PR 11.5 (GOBLIN) [id:9801069],Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],Bobby Portis OVER PTS 14.5 (DEMON) [id:9801495]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Miles Bridges OVER PTS 17.5 (DEMON) [id:9800006],0.2726065719597547,1.635639431758528,0.6909718056388723,0.0036724751733183225,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Miles Bridges OVER PTS 17.5 (DEMON) [id:9800006],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Miles Bridges OVER PTS 17.5 (DEMON) [id:9800006]
3,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:9798019] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],0.2696931449685879,1.6181588698115272,0.6550226621342398,0.0006481643722056709,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:9798019] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:9798019],Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155]
3,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Donovan Mitchell OVER RA 10.5 (DEMON) [id:9796041],0.2687359419715541,1.6124156518293247,0.6518243018063054,0.0,Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Donovan Mitchell OVER RA 10.5 (DEMON) [id:9796041],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Donovan Mitchell OVER RA 10.5 (DEMON) [id:9796041]
3,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],0.2595223634451731,1.5571341806710386,0.6542371525694861,0.0,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],James Harden OVER AST 7.5 (STANDARD) [id:9796096],Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698]
3,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:9797457],0.25900681264922093,1.5540408758953257,0.6611644337799106,0.002113643391680182,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:9797457],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730],Brandon Miller OVER FG3M 3.5 (DEMON) [id:9797457]
