n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.11496790587479959,10.0,1.0,10.0,1.149679058747996,10.0,atlas,0.582382125969344,0.09116675199126292,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.149679058747996,"['kon knueppel', 'coby white', 'lamelo ball', 'tyler herro']",1.149679058747996,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
4,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.11457196251083011,10.0,1.0,10.0,1.145719625108301,10.0,atlas,0.5819145327558237,0.06997748514399718,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,1.145719625108301,"['rudy gobert', 'naz reid', 'jaden mcdaniels', 'norman powell']",1.145719625108301,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
4,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.11452399050717378,10.0,1.0,10.0,1.145239905071738,10.0,atlas,0.5817422145444581,0.07936735510942743,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,1.145239905071738,"['tyler herro', 'ayo dosunmu', 'jaime jaquez', 'norman powell']",1.145239905071738,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
4,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10648717] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.1139491270020254,10.0,1.0,10.0,1.139491270020254,10.0,atlas,0.5811549778042171,0.08866272664619061,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10648717] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,1.139491270020254,"['moussa diabaté', 'shai gilgeous-alexander', 'giannis antetokounmpo', 'rudy gobert']",1.139491270020254,1,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10648717],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],0.1138352687428142,10.0,1.0,10.0,1.138352687428142,10.0,atlas,0.5810128569761739,0.06603263464553796,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],0.0,0.0,0.0,0.0,0.0,0,0.0,1.138352687428142,"['jaime jaquez', 'jaden mcdaniels', 'oso ighodaro', 'brandon miller']",1.138352687428142,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],0,
4,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.1135895451520025,10.0,1.0,10.0,1.135895451520025,10.0,atlas,0.580568828587512,0.07893281430290912,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.0,0.0,0.0,0.0,0.0,0,0.0,1.135895451520025,"['grayson allen', 'davion mitchell', 'ayo dosunmu', ""royce o'neale""]",1.135895451520025,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0,
4,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],0.11248397826780625,10.0,1.0,10.0,1.1248397826780625,10.0,atlas,0.5791688145887876,0.07473992898645739,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1248397826780625,"['brandon miller', 'collin gillespie', 'norman powell', 'ayo dosunmu']",1.1248397826780625,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],0,
4,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0.11121519500431842,10.0,1.0,10.0,1.1121519500431842,10.0,atlas,0.5775780050013923,0.07207375926130892,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1121519500431842,"['naz reid', 'jaden mcdaniels', 'jaime jaquez', 'davion mitchell']",1.1121519500431842,1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0,
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0.1109890534511675,10.0,1.0,10.0,1.109890534511675,10.0,atlas,0.5774159816656843,0.07952717692859115,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0.0,0.0,0.0,0.0,0.0,0,0.0,1.109890534511675,"['devin booker', 'kon knueppel', 'miles bridges', 'isaiah hartenstein']",1.109890534511675,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],0,
4,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.11080723016909891,10.0,1.0,10.0,1.108072301690989,10.0,atlas,0.577298906751397,0.09950251660866366,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,1.108072301690989,"['davion mitchell', 'jaden mcdaniels', 'ajay mitchell', 'ryan kalkbrenner']",1.108072301690989,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805],0.10980163044025189,10.0,1.0,10.0,1.0980163044025189,10.0,atlas,0.5759549463379434,0.09181363855017244,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0980163044025189,"['kon knueppel', 'miles bridges', 'tyler herro', 'alex caruso']",1.0980163044025189,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805],0,
4,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Julius Randle OVER PTS 22.5 (STANDARD) [id:10649378],0.10938410380325167,10.0,1.0,10.0,1.0938410380325168,10.0,atlas,0.5752451804577292,0.06519881306744148,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Julius Randle OVER PTS 22.5 (STANDARD) [id:10649378],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0938410380325168,"['brandon miller', 'devin booker', 'kon knueppel', 'julius randle']",1.0938410380325168,1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Julius Randle OVER PTS 22.5 (STANDARD) [id:10649378],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Alex Caruso OVER PTS 6.5 (STANDARD) [id:10644961] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],0.10905792393096057,10.0,1.0,10.0,1.0905792393096057,10.0,atlas,0.5750277622175708,0.08057785202602283,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Alex Caruso OVER PTS 6.5 (STANDARD) [id:10644961] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0905792393096057,"['naz reid', 'rudy gobert', 'alex caruso', 'oso ighodaro']",1.0905792393096057,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565],Alex Caruso OVER PTS 6.5 (STANDARD) [id:10644961],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],0,
4,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],0.10830709546894524,10.0,1.0,10.0,1.0830709546894524,10.0,atlas,0.574090038556673,0.09601361790493573,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0830709546894524,"['brandon miller', 'bam adebayo', 'alex caruso', 'oso ighodaro']",1.0830709546894524,1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],0,
4,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.10740562059126856,10.0,1.0,10.0,1.0740562059126855,10.0,atlas,0.5725490833539303,0.09323562632941806,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561] | Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0740562059126855,"['rudy gobert', 'tyler herro', 'ayo dosunmu', 'miles bridges']",1.0740562059126855,1,Rudy Gobert OVER PRA 23.5 (GOBLIN) [id:10655561],Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0,
